code,momentum_5d
603713.XSHG,-0.0180485808029033
002144.XSHE,-0.027028607584862984
688787.XSHG,-0.059623912744734706
605008.XSHG,0.015960463737978648
002302.XSHE,0.08058620595900051
600478.XSHG,0.16498414168618217
600409.XSHG,0.0440985253364022
603797.XSHG,-0.02568896815993477
002560.XSHE,-0.04062376934772907
002683.XSHE,0.0065597998403490645
603777.XSHG,-0.01685836192697127
002548.XSHE,-0.023421146066976005
688220.XSHG,0.04708964586942192
600389.XSHG,0.09025726929320656
002976.XSHE,-0.02043807264824669
300602.XSHE,-0.06940871838522066
002708.XSHE,0.02101021778708624
002990.XSHE,0.14700335843877707
600980.XSHG,-0.01598841792384798
300527.XSHE,-0.029686958569497247
600237.XSHG,-0.026617070339319752
301073.XSHE,-0.044966409988285994
603318.XSHG,0.11859942348969398
688072.XSHG,-0.026760477903638273
300328.XSHE,-0.02125780882850478
603311.XSHG,-0.013218213216363489
002433.XSHE,0.10173470274225108
605369.XSHG,-0.01990555076930989
300806.XSHE,0.05659913718713295
600158.XSHG,0.13775494555613463
601118.XSHG,0.01250646118102268
301017.XSHE,-0.006726173528832768
002922.XSHE,-0.011490932140078826
300170.XSHE,-0.03425785174538136
688181.XSHG,-0.03871532200012972
600232.XSHG,-0.02538243985448221
603392.XSHG,0.055470107607414595
600250.XSHG,0.00597859104609523
002183.XSHE,0.018005709644843878
002307.XSHE,0.02847237948849645
300427.XSHE,0.02346158351248173
688271.XSHG,-0.023872294165337208
300213.XSHE,0.0012067790900619213
000735.XSHE,0.008577936706786225
300132.XSHE,0.005342902787087454
000793.XSHE,0.0034178840043722694
002478.XSHE,0.02748859108933878
603183.XSHG,-0.026546558596387437
601116.XSHG,0.014573535072817174
688091.XSHG,-0.04659122107768743
002690.XSHE,0.030649919012827022
301177.XSHE,0.045675696169974564
002365.XSHE,-0.013345684258795613
688392.XSHG,0.0864689639698302
300454.XSHE,-0.03397445443497723
600640.XSHG,0.059965169915917764
600874.XSHG,0.011135651939728968
688365.XSHG,-0.025569795634032368
000078.XSHE,-0.004207053146977918
300443.XSHE,0.0008745986242870638
601728.XSHG,0.014506066042186194
000600.XSHE,-0.011633854073027102
002582.XSHE,0.07450602112971547
002335.XSHE,0.05692357948274111
000796.XSHE,0.053333734438485075
300006.XSHE,-0.026860774756804096
002028.XSHE,0.030015757434179058
300694.XSHE,-0.027732432385811724
600615.XSHG,0.07729277189621905
600570.XSHG,-0.021943139545885625
605028.XSHG,-0.017258625607619874
001203.XSHE,0.20218843133981074
300979.XSHE,0.08344648438641271
601929.XSHG,0.000165377714488317
688686.XSHG,0.09649164711331419
601198.XSHG,-0.003271815294323978
002414.XSHE,0.006892932744447515
002493.XSHE,0.1044245680990836
688232.XSHG,-0.029488210352977384
002556.XSHE,0.10693278908599532
301060.XSHE,-0.016785438416760154
301282.XSHE,0.12271757852496723
600726.XSHG,0.007871449881905683
603261.XSHG,-0.012130533767258943
300865.XSHE,-0.04328114969796863
002637.XSHE,0.04629665224501152
603329.XSHG,-0.011663607250867257
002203.XSHE,0.02678235302712714
600769.XSHG,0.04430758602764935
688077.XSHG,0.04829892979977424
600381.XSHG,-0.0015544008260651512
300668.XSHE,-0.018734502514439394
300109.XSHE,0.05107768388986692
002294.XSHE,-0.004295961680034956
301022.XSHE,-0.016207059459056844
001216.XSHE,-0.04323907526995232
300879.XSHE,0.011590459866849263
300271.XSHE,-0.0435552133617555
600563.XSHG,0.010749159249328458
002015.XSHE,0.005421059716100806
300442.XSHE,0.01584176174741604
600802.XSHG,-0.0021584816851483585
002685.XSHE,-0.046999816675843145
600048.XSHG,0.047835338631506893
000813.XSHE,0.01718087447002079
600326.XSHG,0.020489159746126383
600422.XSHG,-0.0012973936121302675
688521.XSHG,-0.008852130142757842
688335.XSHG,-0.04381840661936899
605268.XSHG,-0.020727480704276133
000498.XSHE,0.007065649989028026
