code,momentum_5d
300726.XSHE,-0.042465117230033475
002124.XSHE,0.02674401730953125
300076.XSHE,0.010063758456020207
300369.XSHE,0.0627895403895978
600917.XSHG,-0.016251624848875105
000893.XSHE,0.12865914782950336
002620.XSHE,0.03563949479681229
002766.XSHE,-0.07240539216084028
688550.XSHG,-0.005262886292479455
300169.XSHE,-0.03173469164500326
002609.XSHE,0.015252394999605446
300498.XSHE,-0.009613976029214821
601901.XSHG,-0.0029330672118144715
600196.XSHG,0.045751007970683794
600126.XSHG,0.14643976638237724
002959.XSHE,-0.0013557058373811666
301106.XSHE,0.0887981627966318
300080.XSHE,0.014412622083148401
600582.XSHG,0.020204149387977148
300193.XSHE,0.004187821607961866
000859.XSHE,-0.010239017359922154
601555.XSHG,0.006363517703227415
002371.XSHE,0.06388620102259449
601226.XSHG,-0.037683354327947005
603133.XSHG,-0.012164376390648872
002299.XSHE,-0.03153611822317873
002062.XSHE,-0.010324809639766015
688050.XSHG,0.01755896932263204
600981.XSHG,-0.020936489185780675
603967.XSHG,-0.01720205134034211
300757.XSHE,-0.005369523336321111
600098.XSHG,-0.02303860660234475
603565.XSHG,-0.03181909934392847
300838.XSHE,0.00835202649659645
688667.XSHG,-0.07194619076716625
300351.XSHE,-0.03311657732214424
300467.XSHE,0.1722517983585644
002168.XSHE,-0.037384772501141215
300779.XSHE,0.01776745147261411
002093.XSHE,0.02259438106195533
603283.XSHG,0.05439459409742547
002681.XSHE,0.0057569245685968155
688136.XSHG,0.17944616033187344
002396.XSHE,0.06447181808280528
600818.XSHG,0.020220941234801483
601138.XSHG,0.02810288458346258
300380.XSHE,-0.06691090058147346
000552.XSHE,0.023759057448425276
002778.XSHE,-0.05455212483736274
688116.XSHG,0.0395958772536609
002538.XSHE,0.04810252096890298
300552.XSHE,-0.014340964492349874
600829.XSHG,-0.024724323155701475
300882.XSHE,0.007638838531332688
002927.XSHE,0.08077878204725239
002936.XSHE,-0.0031070196590392103
301067.XSHE,-0.0038286912628143904
000758.XSHE,-0.008471553024590047
002857.XSHE,-0.02288548338981431
688255.XSHG,-0.02800087540568759
600936.XSHG,0.05216783016600743
300959.XSHE,0.02163324895230847
601368.XSHG,-0.001485054093763892
000626.XSHE,-0.048990250120306236
603396.XSHG,0.02552090108268324
002717.XSHE,0.01914146422722323
002816.XSHE,0.13113169183115675
300711.XSHE,-0.005213241601417319
601208.XSHG,0.017595232905157528
300307.XSHE,-0.012327059063223619
600651.XSHG,0.03188096498582616
002530.XSHE,-0.1518233983226428
002968.XSHE,0.009840800166986508
301235.XSHE,0.2019106635682932
603351.XSHG,0.040233040811238754
301030.XSHE,0.011520122349384133
688628.XSHG,0.023819392913887384
002426.XSHE,0.000873115925259349
600758.XSHG,-0.008823583840169204
300948.XSHE,0.1469213132300684
002490.XSHE,-0.01611119780395537
300210.XSHE,-0.014817976707910921
301111.XSHE,0.07417614736855965
300167.XSHE,0.1625009477465984
300004.XSHE,-0.017835483216339796
002088.XSHE,-0.023362248113742254
301108.XSHE,-0.013241232299766603
600320.XSHG,0.01521863684208659
601788.XSHG,0.020889521415107318
600241.XSHG,-0.03477851964543059
002635.XSHE,-0.010909013543261972
003038.XSHE,0.011011921665610519
600689.XSHG,-0.011367085621318988
300134.XSHE,0.002055289223017894
300628.XSHE,-0.0006933336150779235
301056.XSHE,0.006308915696796147
300712.XSHE,0.13831841206602125
600376.XSHG,-0.027093995293584652
600645.XSHG,0.057273288751384696
000836.XSHE,0.06792653141051622
002475.XSHE,0.03948461530613098
000848.XSHE,0.04126234357833995
300260.XSHE,0.042048264252361876
002921.XSHE,-0.0631161595835224
300802.XSHE,0.01831954496334516
600824.XSHG,-0.03552632274719405
002892.XSHE,0.006381420366014211
300084.XSHE,-0.036795210501991034
688223.XSHG,0.2080679405520171
300529.XSHE,-0.0166169663392228
300836.XSHE,-0.06852797191428238
301003.XSHE,-0.004125208208326583
000999.XSHE,0.02255068285657747
000702.XSHE,-0.034728718305380823
300756.XSHE,-0.09722441325875636
000807.XSHE,0.044723879001852054
002258.XSHE,0.11668104194546688
300236.XSHE,0.03765685738999078
603708.XSHG,-0.06297435742176512
300319.XSHE,0.004813354699471566
300061.XSHE,0.18284945115230208
688558.XSHG,0.028963332407363228
688359.XSHG,0.011617644403698967
300890.XSHE,-0.005123543559392801
300548.XSHE,0.05322921084304775
002404.XSHE,0.008826679033196269
301133.XSHE,-0.019028202919533947
002508.XSHE,0.05522536075954057
603353.XSHG,-0.05603209915570171
002377.XSHE,0.010976982457696696
300176.XSHE,-0.0208536717666337
603991.XSHG,0.004755071951181911
688201.XSHG,-0.05026084907636215
603612.XSHG,-0.0009111824424234277
300015.XSHE,0.04861226418220418
002152.XSHE,0.012279561616048878
000547.XSHE,0.0007517771151412302
600157.XSHG,0.026718194088918804
000582.XSHE,-0.019500201982186584
300462.XSHE,-0.0069398443385074796
002344.XSHE,-0.004047243375859145
688798.XSHG,0.06451679859876884
002175.XSHE,-0.048427287765306165
000900.XSHE,-0.010037450960536952
605100.XSHG,0.10937054971610838
603828.XSHG,0.026739656088329906
603026.XSHG,0.037874559027640184
002578.XSHE,-0.019096346717732575
300589.XSHE,-0.02344854144678947
300259.XSHE,0.005290736186789685
600375.XSHG,-0.01576733759685696
601609.XSHG,0.01648613558270949
300325.XSHE,-0.03799130281938086
600956.XSHG,0.022383760922826176
600340.XSHG,-0.021951970575242334
002897.XSHE,0.09199899600500278
002161.XSHE,-0.11382657940141967
002928.XSHE,-0.027544759259465798
601616.XSHG,-0.012457305999713762
300426.XSHE,-0.048700144687414966
300334.XSHE,-0.044961546447069456
000959.XSHE,0.02077959877826397
000555.XSHE,0.026548333395395193
002824.XSHE,0.028591231971456858
600310.XSHG,-0.0010314598572265798
301099.XSHE,0.09557944561241102
603809.XSHG,-0.04795928026667021
601028.XSHG,0.11557816040256173
002598.XSHE,-0.021876631030513113
600397.XSHG,0.06153914764353415
688039.XSHG,-0.020397765961739388
300991.XSHE,0.051047816084827016
000955.XSHE,-0.02980320054996556
000667.XSHE,8.560841189153567e-05
002993.XSHE,-0.020878915302019335
688189.XSHG,-0.034009389522549796
600990.XSHG,0.03172455568468618
002909.XSHE,-0.02220756366227941
301077.XSHE,-0.029988202016845093
600482.XSHG,-0.01433077100969141
603083.XSHG,0.041560637737250584
603660.XSHG,0.020866119333576134
600798.XSHG,-0.018118150676136223
000732.XSHE,0.04703998828598204
603739.XSHG,-0.03424587409922522
603369.XSHG,0.003844310487025589
600820.XSHG,0.0112290098091801
002362.XSHE,-0.01324831472730486
603085.XSHG,-0.013262486806545234
600777.XSHG,-0.034460744935843654
300399.XSHE,-0.10587146652258499
002444.XSHE,-0.047111526538182256
002042.XSHE,-0.01940579332203874
002301.XSHE,0.0019065894988908316
301005.XSHE,-0.01832784614409386
600089.XSHG,0.07545481983878519
301088.XSHE,-0.010493461399989728
600495.XSHG,-0.02895347706840294
002797.XSHE,-0.0015401147646061687
600487.XSHG,0.10378229824408482
300152.XSHE,-0.001974061389842019
300095.XSHE,0.023717941203716834
300792.XSHE,-0.08005653677756036
300256.XSHE,-0.034896445456880226
002103.XSHE,-0.04594976241422661
603393.XSHG,0.00035456668292894317
603218.XSHG,0.047020906997952784
002059.XSHE,-0.1631484080032636
002908.XSHE,-0.09199413542007745
000850.XSHE,-0.01962417544978412
600814.XSHG,-0.035436771254406044
603399.XSHG,0.10216587935791922
002085.XSHE,-0.0071236966384222965
002962.XSHE,-0.023806212172123704
300148.XSHE,-0.031662878420819385
601900.XSHG,-0.0045263911178203
603915.XSHG,0.062247911506370164
300293.XSHE,-0.04154689083357699
601518.XSHG,-0.005542396471513736
002599.XSHE,-0.08020628961603765
002528.XSHE,0.09148634106986887
300820.XSHE,0.0837739862535462
600467.XSHG,0.013778066869749361
601258.XSHG,0.011019894101923092
605377.XSHG,-0.015654442174037782
300928.XSHE,-0.00039038499035037866
300920.XSHE,-0.007655069208225784
002500.XSHE,-0.0023296119933441297
600416.XSHG,0.09769485012082839
300775.XSHE,0.04033592919533479
002674.XSHE,-0.017846331980329307
300184.XSHE,0.0037280977284040798
688051.XSHG,0.13879447453387642
600532.XSHG,-0.02272143630647174
300933.XSHE,-0.03176683646775804
603439.XSHG,-0.003028347568716904
002395.XSHE,0.043004294784833176
600172.XSHG,0.07407380660657657
002014.XSHE,0.004784442657786249
002020.XSHE,1.6128443705076823e-05
002715.XSHE,-0.023622650627327192
000066.XSHE,0.07985386594765219
003039.XSHE,-0.05652884262343207
300288.XSHE,0.17680829304031787
600641.XSHG,0.03699174403182194
688366.XSHG,0.02389216768205716
600301.XSHG,0.10470944156849424
300360.XSHE,0.02965760541118328
300382.XSHE,0.05408591534859264
600975.XSHG,-0.00883787375349867
002277.XSHE,-0.015808228494510617
300736.XSHE,-0.017376432990412118
300618.XSHE,-0.004318475197636837
600039.XSHG,0.03219433428260829
002458.XSHE,-0.021612173967912412
605058.XSHG,-0.019535780532341444
600883.XSHG,-0.06799931505940704
605266.XSHG,-0.02989257329361116
002462.XSHE,-0.013473625950717199
603600.XSHG,-0.012443484390265078
002457.XSHE,-0.02140206915700939
600246.XSHG,0.01891235507291713
600589.XSHG,0.030239880371560092
600693.XSHG,-0.03812035814970269
000429.XSHE,0.026860633009779034
603606.XSHG,0.14992032324590124
605336.XSHG,-0.026591237136517877
600337.XSHG,-0.016332906134829527
600373.XSHG,-0.007529955062435079
300001.XSHE,0.019027483225922057
600598.XSHG,0.019782486639356806
002231.XSHE,0.1306072354617673
002447.XSHE,0.019124145612952413
600678.XSHG,0.01015216508901956
300484.XSHE,-0.01932197376378279
600593.XSHG,-0.04648075473506444
000812.XSHE,-0.07566166854313278
001202.XSHE,-0.00240290046464179
600730.XSHG,0.021032303199791186
601512.XSHG,-0.010483945081858029
603790.XSHG,-0.016313244424258643
003001.XSHE,-0.12077705639163845
603969.XSHG,0.005110866427520691
601921.XSHG,0.009320932834592817
603324.XSHG,0.03211847419382809
002687.XSHE,-0.017224275306245727
000665.XSHE,-0.09718540657451624
002099.XSHE,-0.13536789932231896
002777.XSHE,0.10367717746796712
002767.XSHE,0.014728072516022567
300652.XSHE,-0.01704548499844247
300623.XSHE,0.027928487555427376
600061.XSHG,0.008063525568527834
300653.XSHE,0.007090247653834807
300221.XSHE,0.0017183986172428292
002659.XSHE,0.16959688567558415
601599.XSHG,0.043704330353265874
688093.XSHG,-0.007289917468646906
605055.XSHG,-0.01237079138369954
600796.XSHG,0.01644431612075363
688121.XSHG,-0.007249032607884308
600262.XSHG,-0.04130037570105257
601021.XSHG,-0.009393714818221675
600789.XSHG,-0.01374426322720166
301186.XSHE,-0.02157121762583045
600995.XSHG,0.06263135076045687
002394.XSHE,-0.036428184963572974
000932.XSHE,0.018903467985522844
300155.XSHE,-0.008002089084853288
603177.XSHG,-0.02667198429331895
003030.XSHE,0.021056158444522757
600058.XSHG,-0.004128438951322668
688188.XSHG,-0.02566092805067738
002368.XSHE,0.04661385114399372
300642.XSHE,0.020764445953989297
003005.XSHE,0.06934015673876998
603416.XSHG,-0.015266782584702907
301123.XSHE,0.0881376396015694
300861.XSHE,0.09294145757684599
603700.XSHG,-0.028542640061154364
603617.XSHG,-0.056553826733261946
300526.XSHE,0.005001902506763058
605003.XSHG,0.0643446430867855
002460.XSHE,0.08241146205618688
605289.XSHG,0.07973676108124494
300395.XSHE,-0.015057081285415377
002986.XSHE,0.020700110790386132
000633.XSHE,-0.04456858076459661
300133.XSHE,-0.03341511353646986
601188.XSHG,-0.022494462860831017
600503.XSHG,-0.01998058781844078
301090.XSHE,0.041216429925077125
002772.XSHE,-0.018583305720951033
601688.XSHG,0.012967110859902778
002480.XSHE,-0.06301394901743443
603959.XSHG,0.013013797391414558
603023.XSHG,-0.03657877678060068
603729.XSHG,-0.0267597108968371
601166.XSHG,0.03827794850200708
688360.XSHG,-0.006197314931762933
300941.XSHE,-0.027398023121890575
002221.XSHE,-0.011174677262536048
002405.XSHE,0.024972480643396387
601628.XSHG,-0.005049035065475323
000789.XSHE,0.03150151413563662
002931.XSHE,-0.012631638201318407
300550.XSHE,-0.02295589517985599
603677.XSHG,0.03517886883044484
000333.XSHE,0.011277259279126779
300495.XSHE,0.017766821810227124
300854.XSHE,-0.004536716217667526
603906.XSHG,0.006982098265377153
600977.XSHG,-0.04286762622770965
601601.XSHG,0.011004433897225578
002542.XSHE,0.0006752289678187036
300953.XSHE,0.004291898270844391
300896.XSHE,0.10531397939327762
300657.XSHE,0.0018791772848905687
002950.XSHE,-0.006545826754105498
301016.XSHE,-0.001766222095188022
300461.XSHE,-0.019680791856407066
688613.XSHG,0.006652110790438509
002188.XSHE,0.041409256023565474
601872.XSHG,0.04247978372530349
603041.XSHG,-0.021076190778834637
600368.XSHG,-0.013845683172846165
688569.XSHG,-0.011440968684801218
605389.XSHG,-0.0075058491314509215
002261.XSHE,0.12154982175636131
300539.XSHE,-0.03817980763901112
688799.XSHG,-0.020555568524184935
300243.XSHE,-0.02881651389711784
002678.XSHE,0.02103551296237925
688656.XSHG,-0.016089628695042494
301180.XSHE,0.0022856044298204953
000525.XSHE,0.035518244670696565
300014.XSHE,0.04352745954221128
002572.XSHE,0.062238445685277616
300875.XSHE,-0.03174551200940658
600456.XSHG,0.005377838137857168
600319.XSHG,0.04058187546096331
600403.XSHG,0.060109109586411864
300366.XSHE,0.09136805705999552
600516.XSHG,0.05764495350214571
300564.XSHE,-0.0024591265839422824
300942.XSHE,0.04124141678148821
000691.XSHE,-0.01202472420077113
000617.XSHE,0.009764067404465374
002451.XSHE,-0.0009200311046335605
300187.XSHE,0.0507477730358025
300663.XSHE,-0.009991956781756302
600459.XSHG,-0.010686903491570702
001211.XSHE,0.024956132785483524
300556.XSHE,-0.0356744812117831
002369.XSHE,-0.05725260160549281
688058.XSHG,-0.01563223683443471
002988.XSHE,-0.02978900535746707
300713.XSHE,-0.018954352329079677
300968.XSHE,0.0026812349851420836
600257.XSHG,-0.03457582009026404
603150.XSHG,-0.01568013214356148
300292.XSHE,0.005021247039614745
605077.XSHG,-0.028307548220074787
300121.XSHE,0.00553144579886819
300441.XSHE,0.013825478332276285
603808.XSHG,-0.025897497245480912
003816.XSHE,0.0059758495582965775
600153.XSHG,0.021946851728251886
600425.XSHG,0.020139314809588086
300983.XSHE,0.010575839014976912
300759.XSHE,0.08938317078812599
000810.XSHE,0.03522934972472089
605108.XSHG,-0.09316817572908853
002540.XSHE,0.021042487223274096
002663.XSHE,-0.03691869906274873
300750.XSHE,0.019321646591166277
000685.XSHE,-0.007198622255758309
300916.XSHE,-0.008628959400757513
688107.XSHG,0.0062717804585606
601816.XSHG,0.043313199166884475
002691.XSHE,-0.04083743496330859
300105.XSHE,-0.01611169438023368
300388.XSHE,0.008268650244032422
688195.XSHG,-0.011722337664374666
002707.XSHE,-0.16225408456288803
688298.XSHG,0.15603755136105463
301181.XSHE,0.0
300120.XSHE,0.0006540029161602665
600761.XSHG,-0.018082884700047874
300562.XSHE,0.014188228033119712
600650.XSHG,-0.00765774457623368
002025.XSHE,0.04164724045346362
688722.XSHG,-0.004075406638581698
300098.XSHE,0.014754708039168785
000966.XSHE,0.014725617079778208
605089.XSHG,-0.008757952383609536
002638.XSHE,0.04769310623611926
002167.XSHE,0.026687463387441233
300531.XSHE,-0.03755193229256563
003026.XSHE,0.0026068194525099044
002247.XSHE,0.026518801718504938
002373.XSHE,0.043056809258113594
300634.XSHE,0.030734940720388994
002878.XSHE,-0.16873742846047252
300810.XSHE,-0.0229464429453236
603131.XSHG,-0.039984538350318
605060.XSHG,0.00500851459340735
300191.XSHE,-0.0202104151073866
000958.XSHE,-0.04227985780045711
600297.XSHG,0.020255626791638663
600460.XSHG,0.024796646191754958
688259.XSHG,0.12550378679084143
300286.XSHE,0.003688554545612177
688662.XSHG,0.036996346458574955
002963.XSHE,0.04076985548304784
605588.XSHG,-0.013867195679870988
002865.XSHE,0.1372465057357805
300878.XSHE,0.006356371328843244
300981.XSHE,0.001626409073857419
300973.XSHE,0.012852307694231718
601799.XSHG,0.002692382133407259
600378.XSHG,0.05139328440215114
301126.XSHE,0.16341288125949294
603689.XSHG,-0.019952363907987828
603657.XSHG,-0.0571655192866004
688101.XSHG,0.12361369682709003
300068.XSHE,0.08181991090718298
603668.XSHG,-0.031096690107992715
603507.XSHG,-0.01925764031651098
688601.XSHG,-0.053714323343998324
002923.XSHE,0.005755404153556895
300354.XSHE,0.032172886689158985
300376.XSHE,0.10203005150571909
002657.XSHE,-0.12465840039230477
002842.XSHE,-0.02751547246968479
600999.XSHG,0.011740565843548777
000756.XSHE,0.07367444072784393
600988.XSHG,-0.013594045988602012
000533.XSHE,0.018195863251293062
000598.XSHE,-0.008700601348100896
600560.XSHG,0.006982789659156566
603239.XSHG,-0.033686926543543334
603520.XSHG,0.022169833514736628
300178.XSHE,-0.0772348786962942
600331.XSHG,0.03224654190518436
603058.XSHG,-0.024868924881768388
300185.XSHE,0.005930608433052556
300516.XSHE,-0.0366371044173143
603799.XSHG,0.09873139310622078
688611.XSHG,0.049965061522524015
002713.XSHE,-0.019367828632053753
002140.XSHE,0.1201547182891973
603322.XSHG,-0.06076800432666776
603030.XSHG,0.08106051114417781
002199.XSHE,-0.015391775417672317
600692.XSHG,-0.029117742811270407
300971.XSHE,0.019031693494223165
603189.XSHG,-0.015456263776013189
600390.XSHG,-0.0016443364136224893
600188.XSHG,0.04376930181499428
301007.XSHE,0.009911043435916055
600167.XSHG,-0.006904842619438843
688510.XSHG,-0.01035003086896541
300665.XSHE,0.025950601326716734
300337.XSHE,0.04225236695409254
002391.XSHE,0.008707012562559034
688158.XSHG,0.19110073090141344
600599.XSHG,-0.14625318700205853
600020.XSHG,-0.0020276724784173347
300952.XSHE,-0.014504639419186335
688082.XSHG,0.07406177945099733
300449.XSHE,-0.005945843171013973
300251.XSHE,-0.04583003393616624
600749.XSHG,-0.11007096761876109
002290.XSHE,-0.03568353978508409
300592.XSHE,0.005586563580669418
300002.XSHE,0.01174025477884132
300783.XSHE,-0.027998122131219043
300122.XSHE,0.04093959040908898
688981.XSHG,0.017939293391140178
300045.XSHE,-0.0187521631872665
002092.XSHE,-0.04465987423586219
002304.XSHE,0.011611782935955179
002488.XSHE,-0.018897913490483635
600303.XSHG,-0.03829777870640792
000032.XSHE,0.08861058607225916
002326.XSHE,0.0763304838353921
301039.XSHE,0.014690023436189685
000567.XSHE,-0.020706794723115218
002353.XSHE,-0.061027621606477296
603489.XSHG,-0.01567306614033697
002420.XSHE,-0.05351304264450574
688138.XSHG,-0.01475627573107522
300500.XSHE,-0.026790715368715294
000507.XSHE,-0.022876649689147766
002432.XSHE,0.20636352576721453
300329.XSHE,-0.003858017207738443
600518.XSHG,-0.03242785118788666
688215.XSHG,-0.00656998471699867
688206.XSHG,0.013352164782768891
002153.XSHE,0.024768603842540433
603661.XSHG,-0.01853188688238292
301059.XSHE,-0.012507336377087896
601568.XSHG,0.0020219899338851733
000026.XSHE,0.020209586248626087
600861.XSHG,0.08224492765181496
601336.XSHG,0.019803060033312978
300032.XSHE,0.0014491114911655764
002787.XSHE,-0.005054849379971381
300407.XSHE,0.03445085321947414
002346.XSHE,-0.05652788155984744
601233.XSHG,0.03944760567445455
688288.XSHG,-0.004339110122786004
002473.XSHE,-0.007490526026890931
002601.XSHE,0.039085523427347266
300215.XSHE,0.00668343685247395
300885.XSHE,-0.030894863843803702
002065.XSHE,0.04790863932902071
600483.XSHG,0.01619189799235212
000790.XSHE,-0.019883902941435657
002940.XSHE,0.0036208290299935206
300278.XSHE,-0.053876519542418254
603444.XSHG,0.027220635198906662
000006.XSHE,-0.014269546814934763
300741.XSHE,0.031741952333775345
600275.XSHG,-0.027208070332361615
600208.XSHG,0.008246283236708632
600217.XSHG,0.041118940605677085
300909.XSHE,-0.04090937775372486
300584.XSHE,-0.007292625314469409
601888.XSHG,-0.03715719515074642
605300.XSHG,-0.0204836805643107
300523.XSHE,0.07011473128476813
603488.XSHG,-0.04805843517011436
600418.XSHG,0.05859100164915035
688683.XSHG,-0.013090824461220976
300313.XSHE,-0.011873035774525434
000682.XSHE,0.03745904813475897
600704.XSHG,0.031709081511720055
300491.XSHE,-0.01491831487214898
002378.XSHE,-0.015308779892391594
002387.XSHE,-0.0067441037128400765
000713.XSHE,0.02968621788600689
600287.XSHG,-0.024283234538775286
300318.XSHE,0.00725761610020079
002105.XSHE,-0.018311633451663797
300054.XSHE,0.04342836158930139
301041.XSHE,-0.01590139739624669
000632.XSHE,-0.035286762885101235
601360.XSHG,0.04611268568220254
601101.XSHG,0.06046911296902817
600028.XSHG,-0.0025454979625653233
002126.XSHE,0.00831717860167127
002550.XSHE,-0.03861396893742326
300604.XSHE,0.004394374198136326
600377.XSHG,-0.004945850154206663
001207.XSHE,-0.006075974316110212
688606.XSHG,0.059731237354818056
002217.XSHE,0.031858879795530134
300110.XSHE,-0.016160156675154518
600550.XSHG,-0.0017609696546806962
603895.XSHG,0.06227533146705438
002948.XSHE,0.001001976738462848
002319.XSHE,-0.02138048803601766
002434.XSHE,-0.013576110390472611
603829.XSHG,-0.013704322294802465
000029.XSHE,-0.003670822132679625
002252.XSHE,-0.0011021553962396353
000560.XSHE,0.0022712060257721566
002442.XSHE,-0.015360351427754035
301023.XSHE,-0.02374921249609986
600077.XSHG,0.0422079233520839
002072.XSHE,-0.10892986471652771
600395.XSHG,0.07632432906761406
000828.XSHE,0.09290507051562406
600596.XSHG,0.05831177177325898
605179.XSHG,-0.0034838973774605417
688696.XSHG,-0.005908975957968307
002802.XSHE,0.018958784971519628
002223.XSHE,-0.005885024863729227
002518.XSHE,0.19348119838145822
603982.XSHG,-0.00790017171311895
300596.XSHE,0.007922693347279429
600284.XSHG,0.012181314881317303
603188.XSHG,-0.028934301622079134
002281.XSHE,0.07918673725376285
002535.XSHE,-0.03561309218410898
300285.XSHE,-0.049821177991747005
600710.XSHG,-0.006181862228210697
002886.XSHE,-0.055137183620413754
300474.XSHE,0.021867517531137498
300976.XSHE,-0.0045911268446268
600053.XSHG,-0.0848359043441191
600336.XSHG,-0.0477324070158482
300869.XSHE,0.19454703386026279
600488.XSHG,-0.003170127034510816
300346.XSHE,0.0008092757168335143
002870.XSHE,0.02906359212917714
002661.XSHE,-0.017756946297822047
002449.XSHE,-0.01437878942050896
600757.XSHG,-0.006498544612562027
002671.XSHE,0.05747394205402931
002770.XSHE,-0.059462488921288
600508.XSHG,0.018019187366649564
601678.XSHG,0.011875837863483181
002576.XSHE,0.015460258440122429
300917.XSHE,-0.011592175637426701
000977.XSHE,0.17765473914297825
600017.XSHG,-0.006400749149637369
600179.XSHG,-0.0016293272040566846
300180.XSHE,-0.02808494636689367
300229.XSHE,0.06654976530938869
600225.XSHG,0.028663539200920577
002781.XSHE,0.16119525246671396
300062.XSHE,0.00443168912983731
