code,momentum_5d
601101.XSHG,-0.0055882131573198
600028.XSHG,-0.019358367584183613
002126.XSHE,-0.05659954571353222
002550.XSHE,-0.06107750900520913
300604.XSHE,-0.03024379495746239
600377.XSHG,-0.020866014274079213
002217.XSHE,-0.014784888144190766
300110.XSHE,-0.047776399442968714
600550.XSHG,-0.029891973653891894
603895.XSHG,0.19192657921919443
002948.XSHE,-0.019578114452571363
002319.XSHE,-0.12164070039379003
002434.XSHE,0.030451737746837477
603829.XSHG,0.020204935606798237
002252.XSHE,0.0802919866734952
000560.XSHE,-0.0037945892091420337
002442.XSHE,0.0009807839644115166
600077.XSHG,-0.0016065824654603583
002072.XSHE,0.16259064850022953
600395.XSHG,-0.013687928027618056
000828.XSHE,0.03047090860120266
002802.XSHE,-0.028025490732858975
002223.XSHE,-0.03766619682344665
002518.XSHE,0.0025411642232845547
603982.XSHG,-0.06777459052367563
300596.XSHE,-0.07681138550481491
600284.XSHG,0.013644629253869476
603188.XSHG,0.019435791161657008
002281.XSHE,-0.06101095890356584
002535.XSHE,-0.08602860589755223
300285.XSHE,-0.0132509521646329
600710.XSHG,-0.010067213588209261
002886.XSHE,-0.0749803931840502
300474.XSHE,-0.03118697666838653
600053.XSHG,-0.03733491076352533
600336.XSHG,0.04729324086093465
600488.XSHG,-0.04898035467686041
300346.XSHE,-0.03246349738221896
002870.XSHE,0.12742199035971263
002661.XSHE,0.08402239801976176
002449.XSHE,-0.07733498952986119
600757.XSHG,-0.012642241719734885
002671.XSHE,0.03359579406275187
002770.XSHE,0.08042847216905277
600508.XSHG,-0.005615222178359712
601678.XSHG,-0.02445777265558203
002576.XSHE,0.008372011061319505
000977.XSHE,0.015505183802706327
600017.XSHG,-0.001817449158234708
600179.XSHG,-0.012366821840613176
300180.XSHE,0.09656706504648206
300229.XSHE,-0.020816671033063013
600225.XSHG,0.08775124366200981
002781.XSHE,0.011300561109826667
300062.XSHE,0.13053342562142947
600639.XSHG,0.02416291489872001
600658.XSHG,0.0352176669028261
000012.XSHE,-0.02769644636489874
002798.XSHE,0.09042242051839716
000038.XSHE,0.168125533039853
002314.XSHE,-0.005820302223597145
600741.XSHG,-0.05289374284446434
002818.XSHE,0.004139932676362189
002861.XSHE,-0.02999988988072241
002497.XSHE,-0.060894992981399984
601298.XSHG,-0.01378077311378234
300225.XSHE,0.02940020030625804
300087.XSHE,0.06579442364054157
300100.XSHE,-0.08287233893131067
600657.XSHG,-0.01185198919724662
000089.XSHE,-0.007357146232231388
600509.XSHG,0.00841761063482533
688018.XSHG,-0.03195842953432008
002464.XSHE,0.19002989902891976
600220.XSHG,0.003268236885701343
000510.XSHE,-0.004856492129444459
601567.XSHG,-0.04005572357930318
600997.XSHG,-0.016050139356571177
002170.XSHE,0.18999665309095898
300183.XSHE,-0.027145118196933674
300304.XSHE,-0.019841303541261554
688196.XSHG,0.01740237758965998
600735.XSHG,-0.03527287959807028
300448.XSHE,-0.06252418949474069
601108.XSHG,-0.05672226799407044
000880.XSHE,0.08171036121938925
002823.XSHE,-0.04830784871683458
300203.XSHE,0.006963655260059464
002128.XSHE,-0.008886263078767939
601598.XSHG,-0.01311733837281906
002233.XSHE,0.02784219116750699
600643.XSHG,-0.025588813135974768
300090.XSHE,-0.06957153382157544
600780.XSHG,-0.03263078549342505
000952.XSHE,0.0007930279786600852
002676.XSHE,0.025510060910456482
688078.XSHG,0.048562991774966674
600557.XSHG,-0.0047872185084843625
688333.XSHG,0.023511010254302144
000017.XSHE,0.013108215911673172
000048.XSHE,0.1532986970302962
000802.XSHE,-0.05260801580990072
000936.XSHE,-0.033257794716274686
002902.XSHE,-0.025377152138664295
600117.XSHG,-0.009771219094907642
600653.XSHG,-0.041495922822955125
300593.XSHE,-0.014515448735782366
601949.XSHG,0.011909519759570353
601006.XSHG,-0.009537373775200714
002880.XSHE,-0.0140276478615826
600600.XSHG,0.04639292019910731
688098.XSHG,0.0012662793294619997
688128.XSHG,0.022913747185091937
600207.XSHG,-0.002564894184688327
002275.XSHE,-0.031046982660033386
300607.XSHE,-0.007900342772937701
600191.XSHG,0.10281589455161955
600439.XSHG,-0.016173523363626954
601969.XSHG,-0.028467143129001338
300331.XSHE,-0.032307744682709576
300471.XSHE,-0.0418231959979358
002113.XSHE,0.08255520547194148
002771.XSHE,0.12499137552577767
002875.XSHE,0.09538297705895836
300742.XSHE,-0.06406189748297142
600458.XSHG,0.011103243860889117
300650.XSHE,-0.008231296742306096
002173.XSHE,0.002472149276074383
601689.XSHG,0.061953406882392294
002406.XSHE,0.02539272754698129
002272.XSHE,-0.0027552633418188033
603421.XSHG,-0.014861005398633682
603987.XSHG,-0.01799369116080412
300119.XSHE,0.047304776243587206
000792.XSHE,-0.05059422392665952
600203.XSHG,-0.009110705416746395
603055.XSHG,-0.017723214744065064
600030.XSHG,-0.03288575744107312
002268.XSHE,-0.022669198124777995
002122.XSHE,-0.002272024619382376
300144.XSHE,-0.025458912708127602
600727.XSHG,-0.010763112291723486
000988.XSHE,-0.03384755670427039
601898.XSHG,-0.027237236164965567
601398.XSHG,-0.023471800004708915
000759.XSHE,-0.018438808938891306
002709.XSHE,0.02197677055626005
688068.XSHG,0.06942449470067667
002384.XSHE,-0.06559615188791969
000627.XSHE,0.004229541681989464
601965.XSHG,-0.06069220376188098
600433.XSHG,-0.02987438452351139
002569.XSHE,0.1817358103101361
300089.XSHE,-0.030023818079752636
603321.XSHG,0.028246957811826366
600733.XSHG,0.04222575769816018
688218.XSHG,0.05943019139635286
300093.XSHE,-0.008361524129479617
601766.XSHG,-0.032371097428596514
002007.XSHE,0.007699043349555219
300563.XSHE,-0.007524084843078607
601958.XSHG,-0.038436301404477624
600295.XSHG,-0.014010301006834612
002622.XSHE,-0.006324264348552032
300130.XSHE,-0.010059023015848793
600868.XSHG,-0.030810613429217332
300768.XSHE,0.08273121057214827
002075.XSHE,-0.01994083409361787
002035.XSHE,0.0029261322350558946
002910.XSHE,0.004853182743047866
603113.XSHG,0.0012030324951713672
603601.XSHG,0.09485538306555695
600119.XSHG,-0.06696011087327676
002271.XSHE,0.030389678300822846
300565.XSHE,-0.016149723132366595
600856.XSHG,-0.13986319245012002
600887.XSHG,0.03793535736865709
000401.XSHE,-0.014784537594322288
300339.XSHE,-0.045216469628316984
300501.XSHE,-0.007575078660265716
600548.XSHG,-0.004556593313053902
603699.XSHG,-0.02939756130002086
300159.XSHE,-0.029184272413869117
300452.XSHE,-0.05141180891092016
601828.XSHG,-0.021775400757090498
000716.XSHE,0.07642959359257634
002452.XSHE,-0.0488604323103214
600558.XSHG,0.032075211481259754
002180.XSHE,-0.056641597803240844
600242.XSHG,-0.01271405169447304
300137.XSHE,-0.00031648218112314067
600276.XSHG,-0.017463772288946716
002171.XSHE,0.07706759505866428
600722.XSHG,-0.016122335762350226
002466.XSHE,-0.044593730449378526
600817.XSHG,-0.007757432807283721
600719.XSHG,-0.02522994269960393
600618.XSHG,-0.03889608368530399
002399.XSHE,-0.05869927439431544
002820.XSHE,0.015235347567341646
002575.XSHE,-0.18441162782608087
300041.XSHE,0.14069300362996423
000965.XSHE,0.02551623662606544
002884.XSHE,0.04350375675411203
002645.XSHE,0.08782475825239025
002005.XSHE,0.02674651823384743
603192.XSHG,-0.05384495328505169
002843.XSHE,-0.1769951751984412
300125.XSHE,-0.030758812817537378
