code,momentum_5d
603713.XSHG,0.0312345693951061
002144.XSHE,0.008126898148055638
603157.XSHG,0.07491732497154621
002302.XSHE,-0.0012346764955557035
600478.XSHG,0.010003436699439738
600409.XSHG,0.001800785601880976
603797.XSHG,0.001537039741555577
002560.XSHE,0.042847775512363115
002683.XSHE,-0.08390011399459298
603777.XSHG,0.0028789860181545482
002548.XSHE,0.14131139733690568
600389.XSHG,0.07170410459520189
002976.XSHE,0.030452913230728917
300602.XSHE,-0.04614377404409462
002708.XSHE,-0.008311454570524474
600980.XSHG,0.024152934390658413
300527.XSHE,0.05816563416846847
600237.XSHG,-0.02487968844278985
603318.XSHG,-0.03438647516391129
300328.XSHE,-0.040678761757453046
603311.XSHG,0.0058919488502390425
002433.XSHE,-0.015827309555286634
300806.XSHE,-0.024362988920724454
600158.XSHG,-0.039056451463145875
601118.XSHG,0.02929505306905994
002922.XSHE,-0.14195241272196782
300170.XSHE,0.005938361450282049
688181.XSHG,-0.04288229356961834
600232.XSHG,0.03339127226945554
600250.XSHG,0.19972398462113264
002183.XSHE,-0.05628465007648275
002307.XSHE,0.07047444439627341
300427.XSHE,-0.010718525960766511
300213.XSHE,-0.03732458475237564
000735.XSHE,0.011711317079002742
300132.XSHE,0.05272709038548661
000793.XSHE,0.09626790215294447
002478.XSHE,-0.004574144656568595
603183.XSHG,0.009109571103428343
601116.XSHG,0.08376498835570245
002690.XSHE,0.06694442105635978
002365.XSHE,0.001837433142843795
300454.XSHE,-0.060350282183259586
600640.XSHG,0.02212949211047787
600874.XSHG,-0.021467722670899823
000078.XSHE,0.012597538916503549
300443.XSHE,-0.11474068318258004
000600.XSHE,0.0019211026741995773
002582.XSHE,0.07625734637822584
002335.XSHE,-0.11161439600867533
000796.XSHE,-0.13717211226648707
300006.XSHE,0.04933791820738751
002028.XSHE,-0.09785954891593623
300694.XSHE,0.029061598545244885
600615.XSHG,-0.004716358230052286
600570.XSHG,0.04600106735594978
601929.XSHG,-0.00045799292873618854
601198.XSHG,0.00873914887712917
002414.XSHE,-0.010020234721737423
002493.XSHE,0.012713364219761821
002556.XSHE,0.04985361241893938
000585.XSHE,-0.005807063062755451
600726.XSHG,0.046196113740066075
002637.XSHE,0.0640215094227677
603329.XSHG,3.701711674166145e-05
002203.XSHE,0.01782759463898886
600769.XSHG,0.026578688367619497
600381.XSHG,-0.0028219056685552983
300668.XSHE,0.004352512899780926
300109.XSHE,0.009039270063054682
002294.XSHE,0.03781133611639985
300271.XSHE,-0.009416146054237025
600563.XSHG,0.0021533068796344415
002015.XSHE,-0.04568969952410651
300442.XSHE,-0.035831275746817416
600802.XSHG,-0.022438272800592254
002685.XSHE,-0.004511101171064384
600048.XSHG,0.07985921558017962
000813.XSHE,0.019402020961824498
600326.XSHG,0.005603479861069237
600422.XSHG,0.02892098894429257
000498.XSHE,0.10141389146444417
601311.XSHG,-0.015868101002601654
603103.XSHG,-0.07423222876224961
002889.XSHE,-0.0014856659393947251
002793.XSHE,0.007763397750150847
002142.XSHE,0.04474486099718172
300140.XSHE,-0.20269650174950218
600738.XSHG,0.011089787464249684
300616.XSHE,0.08529645827321265
002238.XSHE,0.027368380523467975
000908.XSHE,0.008234611027890413
600095.XSHG,0.09622770306140836
002551.XSHE,0.2045388760915939
600549.XSHG,0.0024989452393931514
603053.XSHG,-0.008411885575830134
603289.XSHG,0.006098830079331577
000557.XSHE,0.014285333391112614
002871.XSHE,0.009129596052810445
300627.XSHE,-0.006413999801968596
300342.XSHE,-0.16724621691910307
600892.XSHG,0.018263698627754912
300656.XSHE,-0.01937595942556631
300416.XSHE,-0.027227090183474252
300603.XSHE,-0.1083727827546876
300726.XSHE,-0.031916666953301844
002124.XSHE,0.03997021032459404
300076.XSHE,-0.020086303415336737
300369.XSHE,-0.05566011932274691
600917.XSHG,-0.010615606213473181
000893.XSHE,0.10910894590131524
002620.XSHE,0.0010337539722368283
002766.XSHE,-0.04106056116704573
300169.XSHE,0.118073494263573
002609.XSHE,0.032108926425839616
300498.XSHE,0.008946196043136519
601901.XSHG,0.03873148316263988
600196.XSHG,0.1925214278400108
600126.XSHG,0.02354802880363497
002959.XSHE,0.1491997504422136
300080.XSHE,0.07935884611524595
600582.XSHG,0.02705640544599947
300193.XSHE,0.031641486717176495
000859.XSHE,-0.028188730856194208
601555.XSHG,0.025174067890806843
002371.XSHE,-0.09635828647384116
601226.XSHG,-0.005660809878663099
603133.XSHG,-0.03970439545872365
002299.XSHE,0.15683391934652213
002062.XSHE,0.012297138660807705
600981.XSHG,0.011813873816585833
603967.XSHG,0.020481042033560333
300757.XSHE,0.20461111952564726
600098.XSHG,0.008417635595169146
300351.XSHE,0.01803198144083193
300467.XSHE,-0.026311513774805503
002168.XSHE,-0.0018338622948658409
300779.XSHE,0.016594148264814524
002093.XSHE,-0.1671634267455597
603283.XSHG,-0.0989130567637922
002681.XSHE,0.035526430708271155
002396.XSHE,-0.06284221667618632
600818.XSHG,0.010983619306933704
601138.XSHG,0.02397772480426992
300380.XSHE,-0.03978890182589058
000552.XSHE,0.022558313222450894
002778.XSHE,-0.03024447954020885
688116.XSHG,-0.052093448400510244
002538.XSHE,0.054596110721545514
300431.XSHE,-0.008260513190699334
300552.XSHE,-0.05622127755496606
600829.XSHG,-0.02280749080705241
002927.XSHE,-0.09645771810502042
002936.XSHE,0.01508922271412512
000758.XSHE,0.03041572740059392
002857.XSHE,-0.02099149531564586
600936.XSHG,-0.008404004082141802
601368.XSHG,-0.0005434918561837317
000626.XSHE,-0.024213987812181512
603396.XSHG,-0.07402974235187232
002717.XSHE,0.027186435719876025
002816.XSHE,0.08815346207261181
300711.XSHE,-0.0857820827013598
601208.XSHG,-0.0645634931240018
300307.XSHE,0.11736130676755042
600651.XSHG,0.06757438353018803
002530.XSHE,-0.04838879788235828
002968.XSHE,0.12371199657703769
603351.XSHG,0.05417956020382182
002426.XSHE,-0.2025987637158029
600758.XSHG,-0.012209440648107719
002490.XSHE,-0.16650867670128722
300210.XSHE,-0.0829655094912354
300167.XSHE,-0.14658825106365317
300004.XSHE,-0.018829213529024776
002088.XSHE,0.02083048364607823
600320.XSHG,0.015561576899560572
601788.XSHG,0.010677941742286158
600241.XSHG,-0.0009399415852602432
002635.XSHE,-0.04599361016739231
600689.XSHG,-0.009655700933877734
300134.XSHE,-0.0969057738982059
300628.XSHE,-0.06295813276125062
300712.XSHE,-0.10850608631775718
600376.XSHG,0.06534233748215715
600645.XSHG,0.023401041717960334
000836.XSHE,-0.07990265045018743
002475.XSHE,0.11015610267680392
000848.XSHE,0.07472001444310904
300260.XSHE,-0.1829476635542223
002921.XSHE,-0.06837945273369485
300802.XSHE,-0.023268391717807334
600824.XSHG,0.06930781675682413
002892.XSHE,-0.057018543536634714
300084.XSHE,0.004261654952993303
300529.XSHE,0.06753519860461797
000999.XSHE,0.010081784485924212
000702.XSHE,0.11931726150269248
300756.XSHE,0.04133870476962845
000807.XSHE,-0.010376933101634685
002258.XSHE,0.11674284179888024
300236.XSHE,-0.14353677672713322
603708.XSHG,0.06840055381862377
300319.XSHE,-0.06082363309031671
300061.XSHE,-0.025256041816740883
300548.XSHE,-0.035457680101171944
002404.XSHE,-0.006392690288474318
002508.XSHE,0.15172486343234687
002377.XSHE,0.08999496296099578
300176.XSHE,-0.00628130942135963
603991.XSHG,-0.09893434677126943
603612.XSHG,-0.026227345464168987
300015.XSHE,0.11577273638512472
002152.XSHE,-0.029835410845978197
000547.XSHE,-0.014628517293704771
600157.XSHG,-0.00020117513537602015
000582.XSHE,0.03973174019148843
300462.XSHE,-0.007167116843512086
002344.XSHE,0.007283533050547788
002175.XSHE,-0.07120004578572296
000900.XSHE,-0.0004852317237488829
603828.XSHG,-0.0007292983084910475
603026.XSHG,-0.046049995341083325
002578.XSHE,-0.03580992148176141
002711.XSHE,-0.07042097219891177
300589.XSHE,0.062061183906767355
300259.XSHE,-0.004674393631452038
600375.XSHG,0.0017780798456602947
300325.XSHE,-0.0672943036705948
600340.XSHG,0.04918653587361962
002897.XSHE,-0.18022447427760652
002161.XSHE,-0.07356382865745235
002928.XSHE,0.10620888651443212
601616.XSHG,-0.027046080247991294
300426.XSHE,-0.061502526960445114
300334.XSHE,0.06129532756509789
000959.XSHE,0.013530882717460101
000555.XSHE,-0.1128632660952665
002824.XSHE,-0.03689554277582386
600310.XSHG,-0.016770456953942175
603809.XSHG,0.04402888018069925
601028.XSHG,-0.08261366557875967
002598.XSHE,-0.0008006059674062436
600397.XSHG,0.0037768069556636135
688039.XSHG,-0.012029074556621734
000955.XSHE,0.01915281108298735
000667.XSHE,0.00661459130939647
688189.XSHG,0.0
600990.XSHG,0.041917038941015596
002909.XSHE,0.0685114497452086
600482.XSHG,0.10399942098986648
603083.XSHG,-0.012059726532713496
603660.XSHG,-0.04102397668907451
600798.XSHG,0.06132384967977531
000732.XSHE,0.08350843508114296
603739.XSHG,0.0016617687367068293
603369.XSHG,0.12236770003753798
600820.XSHG,0.00889981659931574
002362.XSHE,-0.03921417507205826
603085.XSHG,0.016005299097086475
600777.XSHG,-0.011577928849482937
300399.XSHE,-0.03637978615036806
002444.XSHE,-0.005513938366313272
002042.XSHE,0.0033974822528385577
002301.XSHE,0.01682678663064591
600089.XSHG,0.017457236787057902
600495.XSHG,0.1238460783906432
002797.XSHE,0.008970195265894737
600487.XSHG,-0.14473609804981016
300152.XSHE,-0.004308136490143452
300095.XSHE,-0.035084184153425124
300792.XSHE,0.046699408869758985
300256.XSHE,0.013582654667129657
002103.XSHE,0.013333929475029212
603393.XSHG,0.12080118194229524
603218.XSHG,0.012802106496855077
002059.XSHE,-0.08937386089083627
002908.XSHE,-0.005341402888321731
000850.XSHE,-0.015585288714387299
600814.XSHG,0.1283549311290038
603399.XSHG,-0.2027166185334693
002085.XSHE,-0.00909989669948307
002962.XSHE,-0.02617120083432633
300148.XSHE,-0.008632676134516145
601900.XSHG,0.016507782590339904
603915.XSHG,-0.012476887243759253
300293.XSHE,-0.20284799004756476
601518.XSHG,-0.011806091316374601
002599.XSHE,-0.007345587654279383
002528.XSHE,-0.01954727437209673
300820.XSHE,0.1907273933491352
600467.XSHG,0.11927894499594899
601258.XSHG,0.017642413041613264
002500.XSHE,-0.023129919799077348
600416.XSHG,-0.054428240451592204
300775.XSHE,0.05183654920745724
002674.XSHE,0.07318436071931339
300184.XSHE,0.179357551298365
688051.XSHG,-0.193709528214616
600532.XSHG,0.04106740379285252
002395.XSHE,0.0051685639019739184
600172.XSHG,-0.04943730789902005
002014.XSHE,-0.0038462197490839217
002020.XSHE,0.01409724902788226
002715.XSHE,0.01967539074859229
000066.XSHE,-0.02112601192134943
300288.XSHE,-0.0022613864392097443
600641.XSHG,-0.12404323042914277
688366.XSHG,-0.0372021681390371
600301.XSHG,0.04087191470035956
300360.XSHE,0.020119890008920057
300382.XSHE,0.017922039443727594
600975.XSHG,0.15356764483779128
002277.XSHE,0.04605489985517674
300736.XSHE,0.008023646838948824
300618.XSHE,-0.010669054497732224
600039.XSHG,0.021128919553206386
002458.XSHE,0.170314164714764
600883.XSHG,-0.019785025396939764
002462.XSHE,0.026242356655368768
603600.XSHG,0.013722727099134448
002457.XSHE,0.09760936823055699
600246.XSHG,0.21578025997796021
600589.XSHG,-0.10805912731645734
600693.XSHG,-0.01841782405856731
000429.XSHE,0.04938308154832312
603606.XSHG,0.01654325597220476
600337.XSHG,0.05437575361579178
600373.XSHG,0.01605924666854232
300001.XSHE,-0.007132327910988377
600598.XSHG,0.08522974546544629
002231.XSHE,-0.07069238023700271
002447.XSHE,-0.060770906642485384
600678.XSHG,-0.10801160395416416
300484.XSHE,0.009349222991349134
600593.XSHG,0.0036472704942051726
000812.XSHE,0.0130227082230814
600730.XSHG,0.0013656580068115228
601512.XSHG,0.010234112076518961
603790.XSHG,0.07956022492899087
603969.XSHG,0.008539717393891191
002687.XSHE,-0.002619527339841951
000665.XSHE,-0.018770794338164115
002099.XSHE,0.004739687756805151
002777.XSHE,-0.059618253446644544
002767.XSHE,-0.040933657222962445
300652.XSHE,-0.0018947903013870598
300623.XSHE,-0.08649426861995116
600061.XSHG,0.005094603403427124
300653.XSHE,0.037202782737340644
300221.XSHE,-0.049144743105452776
002659.XSHE,-0.02057232170329723
601599.XSHG,-0.042076626707887754
600796.XSHG,-0.03535088863688133
600262.XSHG,0.006159027421103728
601021.XSHG,0.007531235637737232
600789.XSHG,-0.014410109014786157
600995.XSHG,-0.040534886369308874
002394.XSHE,-0.008934323461640529
000932.XSHE,0.007488879760075529
300155.XSHE,-0.07824216828692196
603177.XSHG,0.03119206198658894
600058.XSHG,0.028287823081485274
688188.XSHG,-0.02700465826505433
002368.XSHE,-0.06881819428403657
300642.XSHE,0.07126252064290224
603416.XSHG,0.03537741265816858
603700.XSHG,0.00927075452594368
603617.XSHG,0.05875635925215617
300526.XSHE,0.215949400795343
002460.XSHE,0.06662612491797737
300395.XSHE,-0.008170127591696932
000633.XSHE,0.004954218467868816
300133.XSHE,-0.09617438591044146
601188.XSHG,0.023347566508778644
600503.XSHG,0.0027780850741890998
002772.XSHE,0.0963970172650083
601688.XSHG,0.01124267661983462
002480.XSHE,0.07231853011692312
603959.XSHG,0.09206232571977012
603023.XSHG,-0.039342231551701856
603729.XSHG,-0.0340015644586101
601166.XSHG,0.07952571632302992
002221.XSHE,0.06495099887799001
002405.XSHE,-0.09708226973843016
601628.XSHG,0.09153061673545643
000789.XSHE,0.047084710756641945
