code,momentum_5d
000836.XSHE,0.02564097432639407
002475.XSHE,-0.02467172789873769
000848.XSHE,-0.039799221583335306
300260.XSHE,-0.007477228475835375
002921.XSHE,-0.0018909432494552784
300802.XSHE,0.025379338187630253
600824.XSHG,-0.020361388014524896
301215.XSHE,0.03843005803459532
002892.XSHE,-0.013060672181637452
300084.XSHE,-0.01357161480400889
688223.XSHG,-0.015107406130663987
300529.XSHE,-0.038026848896027345
300836.XSHE,-0.016528482527051004
301003.XSHE,0.02367844109407854
000999.XSHE,-0.10700100169612763
000702.XSHE,-0.061943083867457206
300756.XSHE,0.011680821591680386
000807.XSHE,-0.00850359303749843
002258.XSHE,-0.028119974432119693
300236.XSHE,-0.04648868180106874
603708.XSHG,-0.06920414679250884
300319.XSHE,0.10290233715558274
300061.XSHE,-0.002734042813363858
688558.XSHG,0.01892071164670448
688359.XSHG,0.08808864535517978
300890.XSHE,-0.02986825534879646
300548.XSHE,0.08524442566474548
002404.XSHE,0.034315023441653325
301133.XSHE,0.0454443666868759
002508.XSHE,-0.12054034741654795
603353.XSHG,-0.009650479269203274
002377.XSHE,-0.013012547539409938
300176.XSHE,0.12394473522754139
603991.XSHG,-0.024730279123139496
688201.XSHG,-0.04698604993383934
603612.XSHG,-0.005580428118508507
300015.XSHE,0.07659076154885361
002152.XSHE,-0.024032238860210615
000547.XSHE,-0.025689412322304525
600157.XSHG,0.02816824732170551
000582.XSHE,-0.0018520090749515909
300462.XSHE,0.0003840727123318108
002344.XSHE,-0.018789015593366543
688798.XSHG,-0.04978305190583412
603235.XSHG,-0.0045076895951598455
002175.XSHE,-0.0221995660992598
000900.XSHE,0.04643218877835681
605100.XSHG,-0.018866715254770246
603828.XSHG,-0.0062270123304708404
603026.XSHG,-0.06674244446487132
002578.XSHE,0.01975364184762895
300589.XSHE,0.03293013807822283
300259.XSHE,-0.014121264734371239
600375.XSHG,-0.027843548943226572
601609.XSHG,-0.005333978538941981
600956.XSHG,0.0430702727691527
600340.XSHG,-0.054689077017359734
002897.XSHE,0.20491505828237527
002161.XSHE,-0.010002247961458256
002928.XSHE,0.004510835524794192
601616.XSHG,0.013803260904235238
300426.XSHE,-0.020147851602439072
300334.XSHE,0.014687969168854445
000959.XSHE,-0.033156738571484615
000555.XSHE,-0.0267352637204208
002824.XSHE,0.1136388330384954
600310.XSHG,-0.017444768650944853
301099.XSHE,0.12841149790298312
603809.XSHG,0.018257382860085044
001226.XSHE,0.0603088831320315
601028.XSHG,-0.010383184938590737
002598.XSHE,0.029495209992966835
600397.XSHG,0.01501695832335695
688039.XSHG,-0.03738402527879212
300991.XSHE,-0.022966212311323175
000955.XSHE,-0.05089908375108551
000667.XSHE,-0.03817294934676632
002993.XSHE,0.2057701910807318
688189.XSHG,0.05193480085931386
600990.XSHG,0.01628040569405486
002909.XSHE,-0.12343954646533856
301077.XSHE,-0.0005484313910410713
600482.XSHG,0.044649245495477774
603083.XSHG,0.0021999623737613255
603660.XSHG,-0.09482099231819954
600798.XSHG,-0.00857136336477963
000732.XSHE,-0.052210007794379
603739.XSHG,-0.01776206618133985
301234.XSHE,-0.04268638625076686
603369.XSHG,-0.02916083816074711
600820.XSHG,-0.03948889524680857
002362.XSHE,-0.08945873570454571
603085.XSHG,0.04079670467295473
600777.XSHG,-0.007812514738626833
300399.XSHE,0.01553905354293781
002444.XSHE,0.03788032444308227
002042.XSHE,-0.046902997427517634
002301.XSHE,-0.0029060759422457564
301005.XSHE,0.08357089309449502
600089.XSHG,-0.003579576649770263
301088.XSHE,-0.024075353308886806
600495.XSHG,0.032784408990211455
002797.XSHE,-0.0024336188778775877
600487.XSHG,0.16073933688190056
300152.XSHE,0.022172788576933413
300095.XSHE,0.14964846986130104
300792.XSHE,-0.04107264594436855
300256.XSHE,-0.20198313567617251
603132.XSHG,-0.0015109465793520021
002103.XSHE,-0.02338649818791156
603393.XSHG,0.03474097728944117
603218.XSHG,0.14954122432470598
002059.XSHE,0.03282539257498779
002908.XSHE,-0.07101851379936823
000850.XSHE,0.0009923105874058199
600814.XSHG,-0.007919291666195908
603399.XSHG,-0.09769741623170147
001268.XSHE,-0.021553195845799913
002085.XSHE,0.16734658216779563
002962.XSHE,-0.008031067852756785
300148.XSHE,-0.029682983641974747
601900.XSHG,-0.022536500592617886
603915.XSHG,-0.007226044692130711
300293.XSHE,-0.034926266101102596
601518.XSHG,0.12305432481227303
002599.XSHE,-0.0224579135644251
002528.XSHE,-0.005816204783343743
300820.XSHE,0.0267377914492374
600467.XSHG,-0.04535049512143474
601258.XSHG,-0.012828429710702043
688282.XSHG,-0.03357095862953857
605377.XSHG,0.03957739445350379
301220.XSHE,0.007413668940962943
300928.XSHE,0.16536785735315404
300920.XSHE,0.015133450940229911
002500.XSHE,0.005335824845579944
600416.XSHG,0.12555481609509014
300775.XSHE,-0.06341902860081236
002674.XSHE,-0.03909752612440777
300184.XSHE,-0.001955959595451296
688051.XSHG,0.0003609007191240597
600532.XSHG,0.011927928129990772
300933.XSHE,0.043674818581133215
603439.XSHG,-0.06529378217589889
002395.XSHE,-0.031342305177385066
600172.XSHG,0.0033864757316843025
002014.XSHE,0.04328310970665767
002020.XSHE,-0.05766127447063281
002715.XSHE,0.06539044264047753
000066.XSHE,-0.0460469178151568
003039.XSHE,0.021079144822418946
300288.XSHE,-0.03865027051934912
600641.XSHG,-0.021974973587341424
688366.XSHG,-0.027425309191553754
600301.XSHG,0.008901752352093286
300360.XSHE,0.011877830745908034
300382.XSHE,0.2059637231235451
600975.XSHG,-0.07132696061921476
002277.XSHE,-0.05396121210706465
300736.XSHE,0.0028689981276776126
300618.XSHE,-0.018197515013168422
600039.XSHG,0.02073025660735062
301256.XSHE,-0.008973551427186737
002458.XSHE,-0.07146541711869109
605058.XSHG,0.040388387751848734
600883.XSHG,0.04416764415924384
605266.XSHG,0.02557343254828338
002462.XSHE,-0.023617593408578212
301237.XSHE,0.08873701091109626
603600.XSHG,0.005177444303364441
002457.XSHE,-0.03354711462466092
600246.XSHG,0.10189409937916923
600589.XSHG,0.034245439578819696
600693.XSHG,-0.04239577320863577
000429.XSHE,0.011297798989658932
603606.XSHG,0.13510002057601608
605336.XSHG,-0.09344075520342772
600337.XSHG,-0.03488950901265687
600373.XSHG,-0.0082406377610494
300001.XSHE,0.08866851931328565
600598.XSHG,-0.02551580967954824
002231.XSHE,0.010470677029016946
600678.XSHG,-0.011463434511343802
300484.XSHE,0.025996979679618372
600593.XSHG,-0.033118403052249834
000812.XSHE,0.06307925960029251
001202.XSHE,-0.01710595370235121
600730.XSHG,-0.03345775521076677
601512.XSHG,-0.0071166478217780885
603790.XSHG,-0.00529354192227177
003001.XSHE,-0.09810430880830846
603969.XSHG,-0.049440834091631324
601921.XSHG,0.004357833256729079
603324.XSHG,0.0041104547458823346
002687.XSHE,-0.021863551945735638
000665.XSHE,-0.06122800051204656
002099.XSHE,-0.016127114414132435
002777.XSHE,-0.02096422095421057
301112.XSHE,0.01444132737855882
002767.XSHE,-0.0410791391275664
300652.XSHE,0.07407666870778187
300623.XSHE,-0.025845679981438864
600061.XSHG,-0.003713200788247277
300653.XSHE,-0.05130782148947958
300221.XSHE,-0.004626306235285586
002659.XSHE,-6.297929225577634e-05
688332.XSHG,-0.008715449754158791
601599.XSHG,-0.06696632148509848
688093.XSHG,-0.04107134945981932
605055.XSHG,-0.050756216916071774
600796.XSHG,0.012124282901710986
688121.XSHG,-0.082754913867437
600262.XSHG,-0.023946925435840545
601021.XSHG,0.031050406170499166
600789.XSHG,-0.08390653670943424
301186.XSHE,0.07517092801361212
600995.XSHG,0.07722706510655118
002394.XSHE,-0.013238859934821098
000932.XSHE,-0.05414362068569896
300155.XSHE,-0.016948235730281407
603177.XSHG,-0.03620475178617625
003030.XSHE,-0.014056205987953232
600058.XSHG,0.03173821318000476
688188.XSHG,0.05962084672560324
002368.XSHE,0.02603442426758884
300642.XSHE,-0.07167911025099899
003005.XSHE,-0.024605094560176413
603416.XSHG,0.04101882954930692
301123.XSHE,0.05348254348629574
300861.XSHE,-0.02253103355546383
603700.XSHG,0.07035693639333923
603617.XSHG,-0.06636288403079472
300526.XSHE,-0.008614550283619132
605003.XSHG,-0.0015428516447114782
002460.XSHE,-0.004127671392196387
605289.XSHG,-0.0327194281638249
300395.XSHE,-0.062371905481170116
002986.XSHE,0.03428103445142692
000633.XSHE,-0.014194805343647168
300133.XSHE,-0.014695448660313123
601188.XSHG,-0.02461729896590102
600503.XSHG,-0.025368842969553763
301090.XSHE,0.14821632498736137
002772.XSHE,-0.022176877660606338
601688.XSHG,-0.014602336605144588
002480.XSHE,0.022131438550635624
603959.XSHG,0.10475408681736333
603023.XSHG,-0.025030882625953623
603729.XSHG,-0.011819179174778604
601166.XSHG,-0.06630981829996618
688360.XSHG,-0.002028823755464244
300941.XSHE,-0.004805250730026581
002221.XSHE,-0.04525009852739563
002405.XSHE,-0.013817831898484295
601628.XSHG,-0.01420011797160839
000789.XSHE,-0.013978663506457066
002931.XSHE,0.05588318408425588
300550.XSHE,0.10789379292966601
603677.XSHG,-0.00021438110023057518
000333.XSHE,-0.05613789032849188
300495.XSHE,-0.03393747870212091
300854.XSHE,0.15128545349162925
301163.XSHE,0.18951980055372847
603906.XSHG,0.03270292784303655
600977.XSHG,-0.006227809949617941
601601.XSHG,-0.031585601624045785
002542.XSHE,-0.08674562943523415
300953.XSHE,0.05188371504837246
300896.XSHE,0.05506686394904982
300657.XSHE,0.10070412880513907
002950.XSHE,-0.04242575684405726
301016.XSHE,0.1957166643116508
300461.XSHE,0.004037929759598536
688613.XSHG,-0.04671545129667902
002188.XSHE,-0.007704693027479772
601872.XSHG,0.038659627925929294
603041.XSHG,0.01771281701842191
600368.XSHG,0.06540558874933938
688569.XSHG,-0.011567997429289944
605389.XSHG,0.022345126684093913
002261.XSHE,0.006365168882785457
300539.XSHE,-0.013071909401072182
688799.XSHG,0.0064534548498313485
300243.XSHE,-0.01373814479635612
002678.XSHE,-0.017453383071508843
688656.XSHG,-0.09373029475327177
301180.XSHE,0.018685738472878494
000525.XSHE,-0.043664508540762606
300014.XSHE,0.10757215407472731
002572.XSHE,-0.17642715640592857
300875.XSHE,-0.013406241171104142
600456.XSHG,-0.02458679462734299
600319.XSHG,0.09520293341599301
600403.XSHG,0.12060471960114708
300366.XSHE,-0.009525904341409104
600516.XSHG,-0.013036112693825114
300564.XSHE,-0.034959224204045396
300942.XSHE,-0.05259797039360291
000691.XSHE,-0.012660073572753632
000617.XSHE,-0.013796746431186469
002451.XSHE,0.058892337807086456
300187.XSHE,0.2019487393969641
300663.XSHE,-0.014388202065843993
600459.XSHG,0.01026062607421038
001211.XSHE,-0.02647818477483635
300556.XSHE,-0.03308932365497818
002369.XSHE,-0.0071624589157908945
688058.XSHG,-0.044641386322965756
002988.XSHE,0.016166848873781163
300713.XSHE,0.05155815335143668
300968.XSHE,-0.0009721265946276876
600257.XSHG,-0.04744969817876849
603150.XSHG,0.0021663145689025665
300292.XSHE,-0.0024327208958419364
605077.XSHG,-0.03139380561336944
300121.XSHE,0.1629282288033544
300441.XSHE,0.01824099958039057
603808.XSHG,-0.039978584608545566
003816.XSHE,0.008373576520372612
600153.XSHG,0.01942329719835791
600425.XSHG,0.09074603365394056
300983.XSHE,-0.02660288706941579
300759.XSHE,-0.17036774636927646
000810.XSHE,-0.00023990822323743076
605108.XSHG,0.004399709684469438
002540.XSHE,0.012456658671323095
002663.XSHE,0.013177938159857391
300750.XSHE,0.06911464663457721
000685.XSHE,0.02355257451336594
300916.XSHE,0.08904704203750693
688107.XSHG,-0.05884881885236522
601816.XSHG,-0.005151135913743987
002691.XSHE,-0.02349663987423499
300105.XSHE,0.08756364245769628
300388.XSHE,0.0403370228064866
603070.XSHG,0.13451305741270558
688195.XSHG,0.0504334151499856
002707.XSHE,0.0009667736582829062
688298.XSHG,-0.05390979019167391
301181.XSHE,0.06587538326778511
300120.XSHE,0.04722720963021564
600761.XSHG,-0.030675176428405254
300562.XSHE,-0.021418703658680247
600650.XSHG,-0.056777182073828536
002025.XSHE,-0.05004000863009315
688722.XSHG,-0.04171695742511587
300098.XSHE,-0.022600833331804855
000966.XSHE,-0.029092118925502446
605089.XSHG,-0.03226774431271967
002638.XSHE,0.0006660076279053281
002167.XSHE,0.007698524835768829
300531.XSHE,-0.024087476976148055
003026.XSHE,-0.07304829234227492
002247.XSHE,-0.019095938740092015
002373.XSHE,-0.019035955120357634
300634.XSHE,0.02954191994966443
002878.XSHE,-0.06754188664478214
300810.XSHE,0.017997521213999976
603131.XSHG,-0.009576137801030324
605060.XSHG,0.008480227002669321
300191.XSHE,-0.007702792905809922
000958.XSHE,0.011745376560659809
600297.XSHG,0.056410563189720306
600460.XSHG,-0.027176738754985177
688259.XSHG,-0.004027895301988245
300286.XSHE,0.04196574643318526
688662.XSHG,-0.004807597048801622
002963.XSHE,-0.06282934134763771
605588.XSHG,-0.027500812798485215
002865.XSHE,0.17212292490077313
300878.XSHE,-0.04831168637546579
300981.XSHE,-0.03850025248121423
300973.XSHE,0.017226568587500678
601799.XSHG,0.07858771471661434
600378.XSHG,0.016131073804079347
301126.XSHE,0.048399792662303584
603689.XSHG,0.0009288345534079357
688119.XSHG,0.0009702780744829283
603657.XSHG,-0.0216841888681026
688101.XSHG,0.014158345193106305
688125.XSHG,0.20133984512709768
300068.XSHE,0.20791077147640624
603668.XSHG,0.008734925469864463
603507.XSHG,0.20151565757401965
688601.XSHG,-0.1977730081067005
002923.XSHE,-0.03131943368366974
300354.XSHE,0.030292832774450856
300376.XSHE,0.046324265970137495
002657.XSHE,0.01656632655562053
002842.XSHE,0.03505230002642636
600999.XSHG,-0.0013825552376470875
000756.XSHE,-0.09714593214006018
600988.XSHG,0.03607845689828814
000533.XSHE,-0.09410230108746562
000598.XSHE,0.038123200643318325
600560.XSHG,0.03876099916927446
603239.XSHG,0.049386351857111696
603520.XSHG,-0.07868310467744846
301097.XSHE,-0.11480180634685112
688047.XSHG,-0.0751953648085622
600331.XSHG,-0.0350322995265253
603058.XSHG,0.03924939804133646
300185.XSHE,0.08772449110615468
300516.XSHE,0.027246044157912156
603799.XSHG,0.04619013025093722
688611.XSHG,0.11357115371551253
002713.XSHE,-0.04446893276425114
002140.XSHE,-0.01118631803208133
603322.XSHG,-0.08252996217674162
603030.XSHG,-0.12310513072643012
002199.XSHE,0.0033457072142312125
600692.XSHG,-0.02362756085125941
300971.XSHE,-0.009989379962119588
603189.XSHG,-0.01920675352745973
600390.XSHG,0.0026719451508806806
600188.XSHG,0.09252248352204272
301007.XSHE,0.03727054655289085
600167.XSHG,0.02262171631387557
688510.XSHG,-0.04793877611872696
300665.XSHE,-0.01815180493581007
300337.XSHE,0.03050928969373619
002391.XSHE,0.0003037809522393065
688158.XSHG,-0.025393649350921723
600599.XSHG,0.021888682872878526
600020.XSHG,0.03597301013017742
300952.XSHE,-0.04831026348147591
688082.XSHG,-0.06504528555874937
300449.XSHE,0.030076441743777747
300251.XSHE,-0.011150290487112103
600749.XSHG,-0.0012502258726696663
002290.XSHE,-0.003393277403117418
300592.XSHE,-0.03629128450236391
300002.XSHE,0.052725658575084176
300783.XSHE,-0.04493565427999789
300122.XSHE,-0.06971484831862118
688981.XSHG,-0.00033898949439498723
300045.XSHE,-0.011148089531242385
002092.XSHE,-0.009389181913648133
002304.XSHE,-0.026692567968577486
002488.XSHE,0.12829406049800735
600303.XSHG,-0.06674095162749621
000032.XSHE,-0.0025171032220977258
002326.XSHE,0.02643233321324148
301039.XSHE,-0.06728724008533035
000567.XSHE,0.004514002431253871
002353.XSHE,-0.04443506335081922
603489.XSHG,-0.02962113798630226
002420.XSHE,0.023801455931778733
688138.XSHG,-0.020171834497489403
300500.XSHE,0.10989096947051712
000507.XSHE,-0.04078342733278695
002432.XSHE,-0.10001561617208476
300329.XSHE,-0.018820916964863675
600518.XSHG,-0.09095546078869446
688215.XSHG,-0.007414056981922289
688206.XSHG,0.062039818757141776
002153.XSHE,0.003211799887563836
603661.XSHG,0.01644983395395966
301059.XSHE,0.008035012783135662
601568.XSHG,-0.004161446535768057
000026.XSHE,-0.028680409144962535
600861.XSHG,-0.07351112759279657
601336.XSHG,-0.02095284609972336
300032.XSHE,0.09173392084062412
002787.XSHE,-0.013303431385850724
300407.XSHE,0.019233873040027757
002346.XSHE,0.07283544701642249
601233.XSHG,-0.011452484036947892
688288.XSHG,-0.027452594043833316
002601.XSHE,-0.022727603287671552
300215.XSHE,0.030995695552949933
300885.XSHE,0.08121990459084963
688207.XSHG,-0.048836502004902194
002065.XSHE,-0.015505126977008905
600483.XSHG,-0.05765430157644719
000790.XSHE,-0.04844481798985888
002940.XSHE,-0.006857828080522028
300278.XSHE,0.039463073284601885
603444.XSHG,-0.0034746532558716787
000006.XSHE,-0.039720386948511405
300741.XSHE,-0.044718092277714394
600208.XSHG,-0.017997321315869837
600217.XSHG,-0.011530472602894883
300909.XSHE,-0.02788627227980945
300584.XSHE,-0.0538374249953881
601888.XSHG,0.008642309323954812
605300.XSHG,-0.04271868149460202
300523.XSHE,-0.041278566792819146
603488.XSHG,0.047536287263027346
600418.XSHG,-0.047713947009754516
688683.XSHG,-0.04968609619323884
300313.XSHE,0.002259511970578899
000682.XSHE,0.10784233120787705
600704.XSHG,-0.0170644118157909
300491.XSHE,0.03066929968473045
002378.XSHE,0.04375053369142069
002387.XSHE,-0.03626127121917242
000713.XSHE,-0.041200783119592535
600287.XSHG,0.01116239634727379
300318.XSHE,-0.039335405854554216
002105.XSHE,-0.001229147486919992
300054.XSHE,-0.010648833169176235
301041.XSHE,-0.013205243761588933
000632.XSHE,-0.05125114506213328
601360.XSHG,-0.0680168376722076
601101.XSHG,0.0014377412187104935
600028.XSHG,0.010349576570450714
002126.XSHE,0.04266482915319355
002550.XSHE,-0.037396463937759306
300604.XSHE,-0.02251398575869215
600377.XSHG,-0.014817869140726513
001207.XSHE,-0.01832959531417551
688606.XSHG,-0.034217305184961806
002217.XSHE,-0.10487984108089285
300110.XSHE,-0.03077141446046446
600550.XSHG,0.05415193814792942
603895.XSHG,-0.02833201678240717
002948.XSHE,-0.021694786274672872
002319.XSHE,0.07029286845546331
002434.XSHE,0.07077978045563946
603829.XSHG,0.01176645194100449
000029.XSHE,-0.05688587671064109
002252.XSHE,-0.04710391088739247
000560.XSHE,-0.0533128340788856
002442.XSHE,0.002698419492842972
301023.XSHE,0.09404419548794477
301160.XSHE,0.20043334146425618
600077.XSHG,-0.028285115428429458
002072.XSHE,-0.024219301808462736
600395.XSHG,0.06608623686630395
000828.XSHE,0.01797934140899905
600596.XSHG,0.002907888541204821
605179.XSHG,-0.05797546701441875
688696.XSHG,0.0848351674601598
002802.XSHE,-0.03644878246797173
002223.XSHE,-0.04743702023071738
002518.XSHE,0.12229800654390623
603982.XSHG,0.09249144322824183
300596.XSHE,-0.0074130920242390435
600284.XSHG,-0.003173779453353693
603188.XSHG,-0.016848661992336998
002281.XSHE,-0.005736855205054594
002535.XSHE,-0.04782337093952826
300285.XSHE,0.02489570700426753
600710.XSHG,0.047453858040511915
002886.XSHE,-0.01573527389904453
300474.XSHE,-0.014899951402882158
300976.XSHE,-0.014443689567445033
600053.XSHG,-0.024357202808469064
