code,momentum_5d
603713.XSHG,0.0019151501172935122
002144.XSHE,0.01563547193526793
688787.XSHG,0.010269935345337818
605008.XSHG,0.07204756398830743
002302.XSHE,0.02844166687126222
600478.XSHG,-0.0010999275684663535
600409.XSHG,0.049003450295587704
603797.XSHG,0.010938841249398404
002560.XSHE,-0.03384077842730374
002683.XSHE,-0.02618875395900465
603777.XSHG,-0.02272186329621088
002548.XSHE,0.035978313777245585
688220.XSHG,0.027093072530531375
600389.XSHG,0.023369148014364828
002976.XSHE,0.14201524600990276
300602.XSHE,0.12493824580756664
002708.XSHE,-0.03826100533584529
002990.XSHE,-0.013523931856449766
600980.XSHG,0.004924759026937678
300527.XSHE,-0.02682078009873462
600237.XSHG,0.009069208624306505
301073.XSHE,0.007853647085170208
603318.XSHG,-0.0026519537129058093
688072.XSHG,-0.14515274347614018
300328.XSHE,0.0013453658273036642
603311.XSHG,-0.06892442164327699
002433.XSHE,0.008729475852676319
605369.XSHG,0.06138465206069565
300806.XSHE,0.011017519747334963
600158.XSHG,-0.009651474214430482
601118.XSHG,0.024268193323633187
301017.XSHE,0.0017308962902640558
002922.XSHE,0.0015178298168437199
300170.XSHE,-0.014522169768294362
688181.XSHG,-0.03549844751577482
600232.XSHG,0.01667261427995146
603392.XSHG,-0.053277175731443534
600250.XSHG,0.0023875878598448434
002183.XSHE,0.009130223276244149
002307.XSHE,0.050670543354506416
300427.XSHE,0.04733288137628015
688271.XSHG,0.01049300595225335
300213.XSHE,-0.029162681784284477
000735.XSHE,0.020523230219671777
300132.XSHE,-0.027833650205314017
000793.XSHE,0.0030354022547862737
301383.XSHE,0.003225921670569923
002478.XSHE,0.02751506588677486
603183.XSHG,0.001707264645363628
601116.XSHG,0.06917345058338864
688091.XSHG,-0.013241172214479372
002690.XSHE,0.0010610949802665494
301177.XSHE,-0.0028646130470207608
002365.XSHE,0.00665953851243457
688392.XSHG,-0.05121266444793245
300454.XSHE,-0.03584581389021723
600640.XSHG,0.01818614963515533
600874.XSHG,0.0106044163132454
688365.XSHG,-0.04017984660475968
000078.XSHE,-0.001012532680159757
300443.XSHE,-0.05192929300567906
601728.XSHG,-0.01876955637021885
301295.XSHE,-0.004952448123669052
000600.XSHE,-0.04008018302321719
002582.XSHE,-0.022745235208284545
002335.XSHE,0.013096003180761952
301322.XSHE,0.06590142759554422
603065.XSHG,0.012977227855720981
000796.XSHE,-0.019289138832777535
300006.XSHE,0.006326116294200288
002028.XSHE,0.048432160939967675
300694.XSHE,0.020233676303260024
688472.XSHG,-0.030125036649303168
600615.XSHG,0.033728729864531286
600570.XSHG,-0.14583228876253723
605028.XSHG,0.04131441492436837
001203.XSHE,0.013973570347487675
300979.XSHE,0.036589408846002404
688361.XSHG,-0.07304513007046151
601929.XSHG,0.0025598001266817043
688686.XSHG,-0.034219608295006816
601198.XSHG,0.012734415121951857
002414.XSHE,-0.003666327410316442
002493.XSHE,-0.005644828043915749
688232.XSHG,-0.10562149352538137
002556.XSHE,0.01866821117432763
301060.XSHE,0.005718183423321246
301323.XSHE,0.04525127160723777
301282.XSHE,0.07550039130225462
600726.XSHG,-0.029036937137964715
603261.XSHG,-0.009128741428638497
300865.XSHE,0.016717720386672776
002637.XSHE,0.040945051071840335
603329.XSHG,-0.022724196629552138
002203.XSHE,0.01653867763960041
600769.XSHG,-0.01790293703304913
688077.XSHG,0.06134743277880751
600381.XSHG,-0.008064688706984378
300668.XSHE,-0.045990126949780274
300109.XSHE,-0.0015496454661298891
002294.XSHE,0.01763048463776147
301022.XSHE,0.13380792003927758
001216.XSHE,0.015826862609671363
300879.XSHE,0.03168348635875713
300271.XSHE,-0.03772526729423168
600563.XSHG,-0.015220961948948588
002015.XSHE,0.0029790861632985385
300442.XSHE,-0.08841126547588636
600802.XSHG,0.005874442176193649
002685.XSHE,-0.012306872852699543
600048.XSHG,0.00014529672187995083
000813.XSHE,0.0024799731773539383
600326.XSHG,-0.07654239367473281
600422.XSHG,-0.05640199955849828
688521.XSHG,-0.006265332620182782
688335.XSHG,0.0057434039084628425
605268.XSHG,0.01424508759938003
000498.XSHE,0.0018531988422107173
601311.XSHG,0.017023646798893705
603103.XSHG,0.09074659037952822
002889.XSHE,-0.012448579362533218
002793.XSHE,-0.012321044786702495
002142.XSHE,-0.02078559582461085
300140.XSHE,-0.04906392912557313
001338.XSHE,-0.029391573380787257
600738.XSHG,0.029746321512391666
688525.XSHG,0.016726402910600256
688328.XSHG,-0.11513892596547175
300616.XSHE,0.003147725893661407
002238.XSHE,0.0026883721103305213
000908.XSHE,0.003933309714337075
605398.XSHG,-0.008590559888474663
600095.XSHG,0.012216766295350269
300884.XSHE,-0.02198221917322219
002551.XSHE,0.0009319252993933496
600549.XSHG,0.0073116220753932865
603053.XSHG,0.012129375977037424
