code,momentum_5d
603713.XSHG,0.022672383556045783
002144.XSHE,-0.003392213013149712
603157.XSHG,0.05343131342054212
002302.XSHE,0.19542179866094708
600478.XSHG,-0.050890158648489024
600409.XSHG,-0.0005736633757127754
603797.XSHG,-0.010346217676418508
002560.XSHE,0.010556197149463337
002683.XSHE,-0.021584290140994156
603777.XSHG,0.03353778960668999
002548.XSHE,-0.016698337494504764
600389.XSHG,-0.006457287961914363
002976.XSHE,0.05957450830995311
300602.XSHE,-0.11520186607535697
002708.XSHE,-0.038928147923164104
600980.XSHG,0.07081277906706471
300527.XSHE,-0.02529912306369983
600237.XSHG,-0.007060569991824417
603318.XSHG,-0.07456759731381815
300328.XSHE,0.1531872952579995
603311.XSHG,-0.010260240286506715
002433.XSHE,-0.005351780219502441
300806.XSHE,-0.05755671243844009
600158.XSHG,0.021913546265264254
601118.XSHG,0.02789027962892964
002922.XSHE,0.007793650087244972
300170.XSHE,-0.00015300217875268037
688181.XSHG,0.05648847272423112
600232.XSHG,0.01966291285369477
603392.XSHG,0.19486412145305282
600250.XSHG,0.09921107524251188
002183.XSHE,-0.08882910987753107
002307.XSHE,0.17129498375787108
300427.XSHE,-0.006911965692791698
300213.XSHE,-0.013989739901617362
000735.XSHE,0.00871625895665809
300132.XSHE,-0.07081574368833624
000793.XSHE,-0.014991734455088848
002478.XSHE,-0.002010870906866939
603183.XSHG,-0.020826130729549412
601116.XSHG,-0.004551095828279817
002690.XSHE,-0.010485795809933028
002365.XSHE,-0.018681955122604798
300454.XSHE,0.025845133230408754
600640.XSHG,-0.05109366853592509
600874.XSHG,-0.017714968731708736
688365.XSHG,0.19324358205349806
000078.XSHE,-0.05848262034247587
300443.XSHE,0.13810846037821609
000600.XSHE,0.046995044602536264
002582.XSHE,0.052166196842571406
002335.XSHE,-0.06862976370771441
000796.XSHE,-0.02372735887248086
300006.XSHE,0.005505005844508141
002028.XSHE,-0.08841216033203586
300694.XSHE,-0.05565778541250388
600615.XSHG,0.018949779812697132
600570.XSHG,0.024432718462684782
601929.XSHG,-0.003657545952566825
601198.XSHG,-0.025267839995998416
002414.XSHE,0.018963402750829954
002493.XSHE,-0.0021288355499012265
002556.XSHE,-0.05289011378227741
000585.XSHE,0.11701549988263196
600726.XSHG,-0.06217136530390741
002637.XSHE,-0.03586340004209326
603329.XSHG,0.046218138007552256
002203.XSHE,0.005199897210353012
600769.XSHG,-0.020305639321792933
600381.XSHG,-0.004157035602270461
300668.XSHE,-0.03227720330724678
300109.XSHE,-0.018050362684748196
002294.XSHE,0.009271543102957396
300271.XSHE,0.005672356904760947
600563.XSHG,0.02600889314486119
002015.XSHE,-0.0169395137005582
300442.XSHE,0.02995549862426084
600802.XSHG,-0.0455358050425041
002685.XSHE,0.031066978181334345
600048.XSHG,-0.031252130826686
000813.XSHE,-0.0163697000682024
600326.XSHG,0.01965504747575129
600422.XSHG,-0.015403485716073927
000498.XSHE,-0.025749868673874896
601311.XSHG,-0.0073997539998037305
603103.XSHG,-0.013040446926181028
