code,momentum_5d
603713.XSHG,0.16323345630679648
002144.XSHE,-0.01799940475515013
688787.XSHG,-0.02875889204126663
605008.XSHG,-0.012936551960369285
603157.XSHG,-0.11254862640689511
002302.XSHE,0.008164196391271701
600478.XSHG,0.028534549371799937
600409.XSHG,0.14861299193345018
603797.XSHG,-0.042351178796738505
002560.XSHE,0.01165783290382854
002683.XSHE,-0.053337099475855416
603777.XSHG,0.014588763375541366
002548.XSHE,-0.01659875790358807
600389.XSHG,0.0669672958739583
002976.XSHE,0.015319367724603919
300602.XSHE,0.008956165269434088
002708.XSHE,-0.1057436179601847
002990.XSHE,-0.06007375553339117
600980.XSHG,-0.010830103784902116
300527.XSHE,0.050672200906334286
600237.XSHG,-0.07491977621301388
603318.XSHG,0.0014200985738338362
300328.XSHE,-0.01962923716799546
603311.XSHG,-0.004469314891503845
002433.XSHE,-0.054726240722179506
605369.XSHG,0.140893353772377
300806.XSHE,-0.0891707264943519
600158.XSHG,-0.045985785918177216
601118.XSHG,-0.0015006604250708423
301017.XSHE,-0.00019692692844074794
002922.XSHE,0.03713948078302656
300170.XSHE,-0.04576844905252553
688181.XSHG,-0.05953791135924631
600232.XSHG,-0.055959079603277964
603392.XSHG,-0.11111192150177095
600250.XSHG,-0.032887403291866485
002183.XSHE,0.06379233100485826
002307.XSHE,-0.02325394464743414
300427.XSHE,0.10497419744794023
300213.XSHE,-0.038890436233169456
000735.XSHE,-0.0013699997736251468
300132.XSHE,0.03201242498466908
000793.XSHE,0.04203446151542897
002478.XSHE,-0.00029121110012056417
603183.XSHG,-0.03837799415005872
601116.XSHG,0.02346884981867873
002690.XSHE,-0.08529566529764787
002365.XSHE,-0.03957750869647621
300454.XSHE,0.05439739584372509
600640.XSHG,-0.025347676258313398
600874.XSHG,-0.008109018846534317
688365.XSHG,-0.0021241325362434116
000078.XSHE,-0.02023639796765638
300443.XSHE,-0.012789358066574172
000600.XSHE,0.00047213182246052046
002582.XSHE,-0.03743745142298118
002335.XSHE,0.1831456173208118
000796.XSHE,-0.0028154092447725126
300006.XSHE,0.0014317794008951688
002028.XSHE,0.08588111186887934
300694.XSHE,0.013259783043508368
600615.XSHG,-0.07079039930092373
600570.XSHG,-0.008929353107532808
605028.XSHG,-0.02811414786517632
001203.XSHE,0.05273723478840828
300979.XSHE,-0.07695057644658941
601929.XSHG,-0.006229507205198395
688686.XSHG,-0.006170032308493798
601198.XSHG,0.018230796923306394
002414.XSHE,-0.030020636706782802
002493.XSHE,0.08486215853676926
002556.XSHE,-0.017743120565761283
000585.XSHE,-0.02878774536897049
600726.XSHG,-0.024032639829172853
300865.XSHE,-0.04035381644456015
002637.XSHE,0.15379381793328872
603329.XSHG,-0.02636884868176232
002203.XSHE,-0.021287558113262328
600769.XSHG,-0.015418189565043594
688077.XSHG,0.20019200956993352
600381.XSHG,0.07325321753498533
300668.XSHE,-0.010426329192817045
300109.XSHE,-0.02203276481002585
002294.XSHE,-0.039833830930194054
301022.XSHE,0.04249160212484452
300879.XSHE,-0.01439573637475642
300271.XSHE,-0.014620867954258468
600563.XSHG,0.05495441198612516
002015.XSHE,0.2711469910208779
300442.XSHE,-0.02610550629865008
600802.XSHG,-0.013983313356587288
002685.XSHE,-0.08610250055600932
600048.XSHG,0.13228733008319415
000813.XSHE,-0.01049567253219749
600326.XSHG,0.018560216804740026
600422.XSHG,-0.02794304274977475
688521.XSHG,-0.1462192368023827
688335.XSHG,-0.020040065686197532
605268.XSHG,0.08473814413138624
000498.XSHE,-0.04685650761577237
601311.XSHG,-0.0001783121160689842
603103.XSHG,-0.002259231374958478
002889.XSHE,-0.015408542832967425
002793.XSHE,-0.020679979277495788
002142.XSHE,0.14436181000593537
300140.XSHE,0.01723272512431534
600738.XSHG,-0.03989844513949606
688328.XSHG,0.1102779348576334
300616.XSHE,0.00895321042266035
002238.XSHE,-0.03359028973383718
000908.XSHE,-0.06271376074314677
605398.XSHG,-0.05299130534784903
600095.XSHG,0.02004544681299531
300884.XSHE,0.022486529797073884
002551.XSHE,-0.015659216575698486
600549.XSHG,-0.025615804353474686
603053.XSHG,0.04035566051483647
002979.XSHE,-0.007493584462269234
603289.XSHG,-0.010407141005562805
688309.XSHG,-0.0659035767596029
603171.XSHG,0.09472045978197957
000557.XSHE,0.022240633865367992
002871.XSHE,0.018984013244297736
300627.XSHE,0.22711082468316027
300342.XSHE,0.029048628393254398
600892.XSHG,-0.03982420858810127
300656.XSHE,-0.04558268979370168
688788.XSHG,-0.0862277246857832
300416.XSHE,-0.05980866666591957
605388.XSHG,0.0214946471614619
300603.XSHE,-0.04515269002119926
300726.XSHE,-0.006450377779190516
002124.XSHE,0.017623153776232484
300076.XSHE,-0.028533681395639332
300369.XSHE,-0.10848978479534997
600917.XSHG,0.057016674826744385
000893.XSHE,-0.21795968400477517
002620.XSHE,-0.06677494342954643
002766.XSHE,-0.007311649351654244
688550.XSHG,0.06674593172580487
300169.XSHE,-0.013816863323475589
002609.XSHE,-0.016387433494524435
300498.XSHE,0.03824743401280116
601901.XSHG,0.008262979410603312
600196.XSHG,-0.08703830543997594
600126.XSHG,0.08497901365425561
002959.XSHE,0.1344634260683932
300080.XSHE,0.043888881869199564
600582.XSHG,-0.004031009406875865
300193.XSHE,-0.08078625091079802
000859.XSHE,-0.03718789538092104
601555.XSHG,0.00746238496849941
002371.XSHE,-0.05769189001271164
601226.XSHG,-0.02212399682965
603133.XSHG,0.08130292547836467
002299.XSHE,0.054037544245308766
002062.XSHE,-0.015179358647535973
688050.XSHG,-0.08843171716449093
600981.XSHG,-0.001318732982053504
603967.XSHG,-0.009845296016343517
300757.XSHE,-0.09045759556848604
600098.XSHG,-0.031146987455791204
603565.XSHG,0.06020631418809066
300838.XSHE,-0.02220428882302949
688667.XSHG,0.05584816267939685
300351.XSHE,0.055474087420627635
300467.XSHE,-0.0772342807964795
002168.XSHE,-0.016927925748280198
300779.XSHE,-0.06517826958235477
002093.XSHE,-0.02039788252350473
603283.XSHG,-0.08679671637859668
002681.XSHE,-0.019140598059153816
688136.XSHG,-0.050584358388853806
002396.XSHE,-0.0816274938455425
600818.XSHG,0.040054881322786125
601138.XSHG,0.014979114168688561
300380.XSHE,0.016866619342124065
000552.XSHE,0.053891513171289034
002778.XSHE,-0.0008645144773155589
688116.XSHG,-0.019634705788470857
002538.XSHE,0.13834271222380531
300552.XSHE,0.19710672796548637
600829.XSHG,0.04790641334831868
300882.XSHE,0.009795099456753074
002927.XSHE,0.033085473840847146
002936.XSHE,-0.006138611037319388
000758.XSHE,-0.007413622809289739
002857.XSHE,-0.04657473032648136
600936.XSHG,-0.02167457451853535
300959.XSHE,-0.05857323338425287
601368.XSHG,-0.036783472975611894
000626.XSHE,0.03371769697511427
603396.XSHG,0.20088296853454093
002717.XSHE,-0.008090960526756619
002816.XSHE,0.020582279469051452
300711.XSHE,-0.004007440548324304
601208.XSHG,0.12008840652210624
300307.XSHE,0.1430785792887965
600651.XSHG,-0.025451882023054505
002530.XSHE,-0.04065083948212861
002968.XSHE,-0.014860606125010781
603351.XSHG,0.005609961241062167
301030.XSHE,0.08527456258407773
688628.XSHG,-0.012788264893119638
002426.XSHE,-0.07188105672729855
600758.XSHG,0.18859970048148056
300948.XSHE,0.04944671512497902
002490.XSHE,-0.03340497101449449
300210.XSHE,0.0013080034044556585
300167.XSHE,-0.0665174425166849
300004.XSHE,-0.03167107836299315
002088.XSHE,0.06978271605356513
600320.XSHG,-0.0018230393086074732
601788.XSHG,0.002451292760887136
600241.XSHG,0.030813114201115196
002635.XSHE,0.006946257983945655
003038.XSHE,-0.12473668002546484
600689.XSHG,-0.056827048825518096
300134.XSHE,-0.0022828906934937825
300628.XSHE,-0.0035653385803528373
300712.XSHE,-0.14094708606326056
600376.XSHG,0.03721855107260204
600645.XSHG,-0.009964829066318388
000836.XSHE,-0.03901397555688485
002475.XSHE,-0.01804874781226934
000848.XSHE,0.26243238052739043
300260.XSHE,-0.015979899831976386
002921.XSHE,-0.03401247213094871
300802.XSHE,-0.1269753018878324
600824.XSHG,-0.006574746027755873
002892.XSHE,-0.07131052329534776
300084.XSHE,-0.00016116683100306228
300529.XSHE,0.04509602945609731
300836.XSHE,-0.017738253296883756
301003.XSHE,-0.05615740750529533
000999.XSHE,0.01044499670529333
000702.XSHE,-0.009138225157541313
300756.XSHE,0.0056674126461925475
000807.XSHE,0.1690741740015965
002258.XSHE,0.055136358979663104
300236.XSHE,-0.06849461065193685
603708.XSHG,0.02995926198198311
300319.XSHE,0.033945878518845195
300061.XSHE,-0.021676543557167458
688558.XSHG,-0.17209085159192355
688359.XSHG,0.01773884674692883
300890.XSHE,-0.05693851477561762
300548.XSHE,-0.0006308335184235063
002404.XSHE,-0.01233224993639875
002508.XSHE,0.05660368479698699
603353.XSHG,-0.024741692640717086
002377.XSHE,-0.04952447217053236
300176.XSHE,0.000382487864747226
603991.XSHG,0.11727669602429136
688201.XSHG,0.0524882223132629
603612.XSHG,0.09032026818621869
300015.XSHE,-0.04215845788846994
002152.XSHE,-0.014690285492326078
000547.XSHE,-0.025912349993577728
600157.XSHG,0.008476531676048437
000582.XSHE,0.003931745390835111
300462.XSHE,0.02787145793027567
002344.XSHE,0.013801298649078062
002175.XSHE,-0.00470782858467169
000900.XSHE,-0.013298918038284948
605100.XSHG,-0.021700335413369482
603828.XSHG,-0.03134354523386637
603026.XSHG,-0.07386585210405369
002578.XSHE,0.04162601903057507
300589.XSHE,0.012356013613762408
300259.XSHE,-0.008509304594951746
600375.XSHG,-0.12839534303114714
601609.XSHG,0.029436929335841057
300325.XSHE,-0.06964252528586243
600956.XSHG,0.09175841659525943
600340.XSHG,0.014315278770798953
002897.XSHE,-0.05222479615167762
002161.XSHE,-0.023283773490594534
002928.XSHE,-0.003534897855744689
601616.XSHG,0.020149648601425978
300426.XSHE,-0.003468632814868977
300334.XSHE,-0.06957679530589361
000959.XSHE,0.21927522589396656
000555.XSHE,0.032046037751776224
002824.XSHE,-0.04916910326857815
600310.XSHG,0.020547495852056598
603809.XSHG,0.06911141873696836
601028.XSHG,-0.05678986710798559
002598.XSHE,0.13770267347594828
600397.XSHG,0.01872927279947198
688039.XSHG,0.010437970477772965
300991.XSHE,0.016481691886936572
000955.XSHE,0.0025946995361664435
000667.XSHE,-0.002856001819248794
002993.XSHE,-0.03125006784617234
688189.XSHG,-0.026048874590224824
600990.XSHG,-0.012369995339216098
002909.XSHE,-0.015589022149150315
600482.XSHG,0.030838410663621474
603083.XSHG,0.01768821152619248
603660.XSHG,-0.015729024951790686
600798.XSHG,0.026084602619227935
000732.XSHE,-0.0016432122574168671
603739.XSHG,-0.002169840512429487
603369.XSHG,0.078966918437771
600820.XSHG,-0.01560790871769799
002362.XSHE,0.0013682032677912667
603085.XSHG,0.0012082964952416023
600777.XSHG,0.025099917805098345
300399.XSHE,0.0058066531696885845
002444.XSHE,0.01254755622477201
002042.XSHE,0.007075136592064973
002301.XSHE,-0.027709934940722453
301005.XSHE,-0.05077260757502686
600089.XSHG,0.030622477597543645
600495.XSHG,-0.010352100884098419
002797.XSHE,0.009431101050833534
600487.XSHG,-0.043743465918367475
300152.XSHE,0.02339826584822697
300095.XSHE,-0.07602949367821152
300792.XSHE,0.18922715072455332
300256.XSHE,0.05816845221604843
002103.XSHE,-0.024721351855880418
603393.XSHG,0.06447595122874282
603218.XSHG,-0.03429835924539657
002059.XSHE,-0.02472273162239707
002908.XSHE,-0.053076313230797104
000850.XSHE,-0.010736188408757435
600814.XSHG,-0.02807553527521201
603399.XSHG,0.04434915535476382
002085.XSHE,0.015227730362112654
002962.XSHE,-0.07621834524808513
300148.XSHE,-0.04547937657533778
601900.XSHG,-0.011568522753338688
603915.XSHG,-0.03809669619278731
300293.XSHE,-0.06198775781434021
601518.XSHG,-0.014150653171956157
002599.XSHE,-0.00022092635241344194
002528.XSHE,-0.024648041363451653
300820.XSHE,-0.05314814349220201
600467.XSHG,-0.015313256829341829
601258.XSHG,-0.008780947925564254
605377.XSHG,-0.040792443693658025
300928.XSHE,-0.05229587499193239
300920.XSHE,-0.022886866351688413
002500.XSHE,0.0018198153428848982
600416.XSHG,0.07199529580818169
300775.XSHE,0.006074367611013546
002674.XSHE,0.04044351927931251
300184.XSHE,-0.03911852262183024
688051.XSHG,0.016677140130158648
600532.XSHG,-0.0957100469834652
300933.XSHE,0.05727302926950841
603439.XSHG,-0.018190585069574692
002395.XSHE,0.06605673503474044
600172.XSHG,0.09828669997219966
002014.XSHE,0.020139538793404438
002020.XSHE,-0.018349061357515857
002715.XSHE,0.018181994315361265
000066.XSHE,-0.0660761963402143
003039.XSHE,0.020438476274796807
300288.XSHE,0.0069358336648058586
600641.XSHG,-0.004057133719204411
688366.XSHG,-0.0774172728693519
600301.XSHG,0.1076968334380077
300360.XSHE,0.054928813948506454
300382.XSHE,0.05054102087926343
600975.XSHG,-0.037109232661275346
002277.XSHE,-0.0420019397950441
300736.XSHE,-0.07009688947815113
300618.XSHE,-0.0033752049685321674
600039.XSHG,0.049835529106494164
002458.XSHE,-0.010638041155803407
605058.XSHG,-0.0041681142546797015
600883.XSHG,-0.04474329958311492
605266.XSHG,0.02712779942737265
002462.XSHE,-0.027833387662900506
603600.XSHG,0.053830925506694716
002457.XSHE,0.03611645020814012
600246.XSHG,-0.026528818876719183
600589.XSHG,-0.012351860512905377
600693.XSHG,-0.05344860549173222
000429.XSHE,-0.01711410024108482
603606.XSHG,-0.08127658775058182
605336.XSHG,-0.0612809352979083
600337.XSHG,-0.0233160342709925
600373.XSHG,-0.01577271642036686
300001.XSHE,0.08236585217741597
600598.XSHG,-0.017718071082762608
002231.XSHE,-0.058642467004283154
002447.XSHE,-0.0028697203073928534
600678.XSHG,-0.043183296637361264
300484.XSHE,0.08791572488616553
600593.XSHG,-0.001002054905501648
000812.XSHE,0.007811909541674225
001202.XSHE,0.009476352657712371
600730.XSHG,-0.005574561090230683
601512.XSHG,0.008964844775053656
603790.XSHG,-0.0033972775767024954
003001.XSHE,-0.016787706420903784
603969.XSHG,-0.015573662533929673
601921.XSHG,-0.020578142354199906
603324.XSHG,-0.07220753906336379
002687.XSHE,0.23154721292658748
000665.XSHE,-0.021808706779994108
002099.XSHE,0.09191138564950747
002777.XSHE,-0.005647246058216357
002767.XSHE,0.011550212068285902
300652.XSHE,0.023979317640130275
300623.XSHE,-0.04800923637626141
600061.XSHG,0.08804144776046564
300653.XSHE,-0.07542983174717932
300221.XSHE,0.02605304457327843
002659.XSHE,-0.02264972764994649
601599.XSHG,0.0011072435409494666
688093.XSHG,-0.020118059315457532
605055.XSHG,-0.06095326591512723
600796.XSHG,-0.026055236949096505
600262.XSHG,-0.004929354322707746
601021.XSHG,0.022989192854358007
600789.XSHG,-0.05933377311727671
600995.XSHG,-0.0161284376504927
002394.XSHE,-0.01083258058796964
000932.XSHE,0.0805979375699412
300155.XSHE,0.0028102464323430942
603177.XSHG,0.024778636655372874
003030.XSHE,-0.023560678187109635
600058.XSHG,0.007649569724367266
688188.XSHG,-0.06942003887738984
002368.XSHE,-0.059017633124283375
300642.XSHE,-0.026011193835132704
003005.XSHE,-0.03980408214077408
603416.XSHG,0.011211830533928789
300861.XSHE,-0.004523009764395453
603700.XSHG,-0.012375376974021083
603617.XSHG,-0.07929327100350236
300526.XSHE,-0.061044303780459205
605003.XSHG,0.010637606450615109
002460.XSHE,-0.06299379754156074
605289.XSHG,-0.026400294610088002
300395.XSHE,-0.03365374200196702
002986.XSHE,-0.059035669191497574
000633.XSHE,0.037007329738867605
300133.XSHE,0.005139215269238082
601188.XSHG,0.01683744815706753
600503.XSHG,0.019600900593184867
002772.XSHE,0.12289122746943627
601688.XSHG,0.04295030057222596
002480.XSHE,0.08757107924091823
603959.XSHG,0.13873546371430354
603023.XSHG,-0.01878337156644407
603729.XSHG,0.012507308288548798
601166.XSHG,0.07565781288370955
688360.XSHG,-0.04982410129448082
300941.XSHE,-0.015598483142437898
002221.XSHE,0.05307888547324707
002405.XSHE,-0.024094357598570492
601628.XSHG,0.03535723926472416
000789.XSHE,0.027448427267841916
002931.XSHE,0.06957058568020222
300550.XSHE,0.05619743893163219
603677.XSHG,-0.026607999849968055
000333.XSHE,0.032071450997465764
300495.XSHE,-0.007361428843669401
603906.XSHG,0.03420716747149016
600977.XSHG,0.006121407803215273
601601.XSHG,0.04030868468600106
002542.XSHE,-0.009084084539316375
300953.XSHE,-0.1248955835968553
300896.XSHE,-0.0006537709668500199
300657.XSHE,-0.046511883833874196
002950.XSHE,-0.007215975057389412
301016.XSHE,-0.05098837591057642
300461.XSHE,0.24796770196840612
688613.XSHG,-0.033268767629262855
002188.XSHE,-0.07677555736229238
601872.XSHG,0.029805805396686095
603041.XSHG,0.0076915280447092185
600368.XSHG,-0.031249990940040474
688569.XSHG,-0.004898634782838505
605389.XSHG,0.007079410205269528
002261.XSHE,0.007203564980735922
300539.XSHE,0.002026996427965
688799.XSHG,-0.0032342527262186997
300243.XSHE,0.02208060282926272
002678.XSHE,-0.032422375334046405
688656.XSHG,-0.007492943679763938
000525.XSHE,0.04449421312970964
300014.XSHE,-0.06976089763664654
002572.XSHE,0.04873951250992987
300875.XSHE,-0.07170240428247356
600456.XSHG,-0.0307681558242971
600319.XSHG,0.020214154280500385
600403.XSHG,0.028550006339346755
300366.XSHE,-0.0063695354904940785
