code,momentum_5d
001203.XSHE,-0.09456645987363008
300979.XSHE,-0.19277352771790507
601929.XSHG,-0.01513116331955696
688686.XSHG,-0.058122633718428365
601198.XSHG,-0.048140430952440055
002414.XSHE,-0.12839718672343975
002493.XSHE,-0.04096828388339283
688232.XSHG,-0.06097233259334732
002556.XSHE,0.007918709436160035
000585.XSHE,0.07112479542960472
301060.XSHE,0.15532825791120167
600726.XSHG,0.00620909918754968
300865.XSHE,0.007021287279563124
002637.XSHE,-0.03054661208944827
603329.XSHG,-0.02593530403858152
002203.XSHE,-0.03566376334703347
600769.XSHG,0.1889208992796833
688077.XSHG,0.08407438733108624
600381.XSHG,0.17446358564211398
300668.XSHE,0.044097870947727644
300109.XSHE,0.024430253869546656
002294.XSHE,-0.007194796462237972
301022.XSHE,-0.041920001061372246
001216.XSHE,0.00816121088064848
300879.XSHE,-0.08119349783150123
300271.XSHE,-0.033331328565788035
600563.XSHG,-0.005487896926210092
002015.XSHE,-0.104980189304542
300442.XSHE,-0.00946353691499982
600802.XSHG,0.00445030164479724
002685.XSHE,0.005355682268662572
600048.XSHG,-0.06993396925998974
000813.XSHE,-0.01313685097572851
600326.XSHG,-0.014205709078460298
600422.XSHG,0.008582391419273996
688521.XSHG,-0.046603580665685304
688335.XSHG,-0.006589447184561489
605268.XSHG,0.007528563934666423
000498.XSHE,-0.035903412665564155
601311.XSHG,-0.0611754629462071
603103.XSHG,-0.04664056353082786
002889.XSHE,-0.009243268250658812
002793.XSHE,-0.008406459788521906
002142.XSHE,-0.10229214693788163
300140.XSHE,-0.004151142908147366
600738.XSHG,0.008516544525594798
688328.XSHG,0.04043184767618222
300616.XSHE,-0.07779230388294073
002238.XSHE,-0.04771470359954747
000908.XSHE,0.02389468461098178
605398.XSHG,-0.04009922647709842
600095.XSHG,-0.033380233938928805
300884.XSHE,-0.03047675764246545
002551.XSHE,0.040745233025563654
600549.XSHG,-0.06860238739160282
603053.XSHG,-0.054392768165082095
002979.XSHE,-0.017581600577529014
603289.XSHG,-0.004089087987861492
688309.XSHG,0.030737787567574205
603171.XSHG,-0.04078548956783981
000557.XSHE,-0.026444190596859346
002871.XSHE,0.030592162577839796
300627.XSHE,-0.03707932286905435
300342.XSHE,-0.04153431371228105
600892.XSHG,0.03455313922381365
300656.XSHE,0.0315596477554609
688788.XSHG,-0.054973509856190775
001289.XSHE,-0.027844856895674633
300416.XSHE,0.07688854934958803
605388.XSHG,-0.01698371848697195
300603.XSHE,0.17845140537496917
688192.XSHG,-0.04161223251712869
300726.XSHE,-0.014645731716994691
002124.XSHE,-0.01666475721153015
300076.XSHE,0.02537657493242719
300369.XSHE,-0.00849515200908528
600917.XSHG,-0.05381162087190511
000893.XSHE,-0.03132148054598962
002620.XSHE,0.19525527601223602
002766.XSHE,-0.052721783738146594
688550.XSHG,0.010162344458143211
300169.XSHE,0.020362583094611766
002609.XSHE,-0.010001904632182375
300498.XSHE,-0.07477608323813863
601901.XSHG,-0.0684804877540395
600196.XSHG,0.06718000529757018
600126.XSHG,-0.04009898390418912
002959.XSHE,-0.03502645793829244
301106.XSHE,0.050636177555985644
300080.XSHE,-0.006564334241567778
600582.XSHG,0.00791676827496943
300193.XSHE,-0.033110302499871305
000859.XSHE,-0.023687280333978003
601555.XSHG,-0.05131329762125139
002371.XSHE,0.03818116615758947
601226.XSHG,-0.04373589158780429
603133.XSHG,0.05043716516837993
002299.XSHE,-0.04058044969762268
002062.XSHE,0.013949214631398654
688050.XSHG,-0.021885634670372717
600981.XSHG,-0.0004946902518688165
603967.XSHG,-0.024782078838980273
300757.XSHE,-0.04775445657572828
600098.XSHG,-0.04824929143685191
603565.XSHG,-0.156694386602172
300838.XSHE,-0.04364720854672051
688667.XSHG,-0.0384470119245993
301218.XSHE,-0.008306445708370212
300351.XSHE,0.0005701899565015503
300467.XSHE,0.0210598909874828
002168.XSHE,0.01691988326142177
300779.XSHE,0.012535550311347093
002093.XSHE,-0.023558400059144453
603283.XSHG,-0.01373129094411521
002681.XSHE,0.009715991675599688
301130.XSHE,-0.18426198789410808
688136.XSHG,0.04407491647999596
002396.XSHE,-0.00694705270292581
600818.XSHG,0.17523487710640606
601138.XSHG,-0.08129201890260943
300380.XSHE,-0.005621596326866554
000552.XSHE,-0.004902922325974959
002778.XSHE,-0.031886929606800896
688116.XSHG,0.034635507177052285
002538.XSHE,-0.035362918723194664
300552.XSHE,0.0532897372353171
600829.XSHG,0.025975299068586623
300882.XSHE,-0.02781894021521332
002927.XSHE,-0.029958982350181275
002936.XSHE,-0.04447715251912905
301067.XSHE,0.0016208680191049582
000758.XSHE,-0.061478599086472914
002857.XSHE,0.07478721098606031
688255.XSHG,0.00976026451746468
600936.XSHG,-0.02994024417340342
300959.XSHE,-0.0182896508703645
601368.XSHG,0.023180367869197856
000626.XSHE,-0.031465106924787684
603396.XSHG,0.05853741148400642
002717.XSHE,-0.07083000362463548
002816.XSHE,0.017907275938893907
300711.XSHE,0.004849882412492033
601208.XSHG,0.0016578006278790136
300307.XSHE,-0.006295698101032102
600651.XSHG,-0.011532078274647056
002530.XSHE,0.00033813437910668737
002968.XSHE,-0.004395124356326649
301235.XSHE,0.06189065189527815
603351.XSHG,-0.03414770930827484
301030.XSHE,-0.05949886118446315
688628.XSHG,0.051898614932569205
002426.XSHE,-0.03979328032204295
600758.XSHG,-0.0022308704208828106
300948.XSHE,-0.0514525451660804
002490.XSHE,-0.08229174111441315
300210.XSHE,0.027392119851179626
301111.XSHE,0.04011230152957187
300167.XSHE,0.04417792695416106
300004.XSHE,0.030057874372724242
002088.XSHE,-0.0002885907674089194
301108.XSHE,-0.0840916963137256
600320.XSHG,-0.03578721825514973
601788.XSHG,-0.031066753846012016
600241.XSHG,-0.10375536805066116
002635.XSHE,0.006268998092399586
003038.XSHE,0.039450294796583324
600689.XSHG,0.06750968755930822
300134.XSHE,-0.024046150977053905
300628.XSHE,-0.0677178873827665
301056.XSHE,-0.011763302534057524
300712.XSHE,-0.028255946290842243
600376.XSHG,-0.08379496919689836
600645.XSHG,0.08584125634877589
000836.XSHE,0.003200061229416566
002475.XSHE,-0.07359480164238513
000848.XSHE,-0.10815779410407546
300260.XSHE,0.08164662341001723
002921.XSHE,0.0019577744413034615
300802.XSHE,-0.014147293760020128
600824.XSHG,-0.10917214219257561
301215.XSHE,0.028541214949689492
002892.XSHE,-0.011839514327570425
300084.XSHE,-0.06655007162271609
688223.XSHG,-0.03101366195477163
300529.XSHE,-0.017075501482324878
300836.XSHE,0.016304819470157245
301003.XSHE,-0.008962365737742492
000999.XSHE,-0.01687569268692339
000702.XSHE,0.04698473798486294
300756.XSHE,0.027303936775494447
000807.XSHE,-0.18345977727776283
002258.XSHE,-0.10882376365687528
300236.XSHE,0.004393388694510343
603708.XSHG,0.07513073667602355
300319.XSHE,-0.014073070798177767
300061.XSHE,-0.01508101636922643
688558.XSHG,-0.06701622743859975
688359.XSHG,-0.07101429004469621
300890.XSHE,0.03800898140346775
300548.XSHE,-0.04756225318958026
002404.XSHE,-0.02855877486807481
301133.XSHE,-0.04299563807266655
002508.XSHE,-0.09747342003214547
603353.XSHG,-0.05693042573966553
002377.XSHE,0.01823789459853685
300176.XSHE,-0.0067335259764600836
603991.XSHG,0.04591376934214404
688201.XSHG,-0.04350555341834403
603612.XSHG,-0.0455913753241366
300015.XSHE,-0.09076794975936033
002152.XSHE,-0.03008176152282804
000547.XSHE,-0.0586889806949462
600157.XSHG,-0.03782835521450498
000582.XSHE,-0.029681372375401572
300462.XSHE,0.011128805097752659
002344.XSHE,-0.009597183407253157
688798.XSHG,-0.04963875769254081
002175.XSHE,0.0073773455000578775
000900.XSHE,0.012182391184455538
605100.XSHG,-0.032944468684728924
603828.XSHG,0.08731933217367402
603026.XSHG,-0.011337981819486618
002578.XSHE,0.0015813355208428581
300589.XSHE,-0.021377589487339012
300259.XSHE,-0.017455271590323423
600375.XSHG,0.008329389329203948
601609.XSHG,-0.057552144212449405
300325.XSHE,0.1311627413837312
600956.XSHG,-0.09779542909181585
600340.XSHG,-0.046609696203676075
002897.XSHE,-0.0647566908359548
002161.XSHE,0.004408659099669879
002928.XSHE,-0.01958489086781493
601616.XSHG,0.02877378263990495
300426.XSHE,-0.07002025336134325
300334.XSHE,0.04147530484709616
000959.XSHE,-0.12695142314286087
000555.XSHE,-0.06506790455931274
002824.XSHE,-0.09855087448392794
600310.XSHG,-0.03889841533212979
301099.XSHE,-0.04600975630853441
603809.XSHG,-0.04042162290131866
601028.XSHG,-0.00837541405194506
002598.XSHE,0.003757834431426098
600397.XSHG,-0.014102259284087537
688039.XSHG,0.008750386128153993
300991.XSHE,-0.02171553295441181
000955.XSHE,0.057086299690488645
000667.XSHE,0.014622284240791386
002993.XSHE,-0.013172608187807348
688189.XSHG,-0.030113581788334343
600990.XSHG,-0.019278407693812928
002909.XSHE,0.07022477380398942
301077.XSHE,-0.03427980816212402
600482.XSHG,-0.03944806903829548
603083.XSHG,0.0072630062395483835
603660.XSHG,0.02188911816534101
600798.XSHG,-0.1516514592892832
000732.XSHE,0.010571493441641728
603739.XSHG,0.03414654360518764
603369.XSHG,-0.05288542580985844
600820.XSHG,-0.029031854483002946
002362.XSHE,0.004098905622294556
603085.XSHG,-0.0016167783061346933
600777.XSHG,-0.07657248739697653
300399.XSHE,0.030649917658729285
002444.XSHE,-0.029257449304963372
002042.XSHE,-0.039588183806473005
002301.XSHE,0.08818144916269575
301005.XSHE,0.13173504141293335
600089.XSHG,0.03953838466919818
301088.XSHE,-0.02296075130607427
600495.XSHG,0.003187610204739337
002797.XSHE,-0.03936591212389614
600487.XSHG,-0.010205981441250716
300152.XSHE,0.037948748211610775
300095.XSHE,-0.045701535716416726
300792.XSHE,-0.02648069184953849
300256.XSHE,0.011642640140194435
603132.XSHG,-0.1668548396599079
002103.XSHE,0.1582828211263413
603393.XSHG,-0.11282300968487234
603218.XSHG,0.005463364669480011
002059.XSHE,0.0030203635168417203
002908.XSHE,0.03750260186209564
000850.XSHE,-0.004150256132550878
600814.XSHG,-0.009378360285662031
603399.XSHG,0.037220697471450376
002085.XSHE,-0.01413686981618292
002962.XSHE,-0.006258834992370323
300148.XSHE,0.003829278948039777
601900.XSHG,0.002756831342286832
603915.XSHG,-0.06038623858586788
300293.XSHE,0.021348253633297933
601518.XSHG,-0.002324597277287309
002599.XSHE,0.008665841634864904
002528.XSHE,0.021225820352533762
300820.XSHE,-0.03281848259327213
600467.XSHG,0.018660825697063534
601258.XSHG,-0.023788110750480516
605377.XSHG,-0.0003095255545550457
300928.XSHE,-0.010074317162894975
300920.XSHE,-0.026822018575095752
002500.XSHE,-0.02411062398839494
600416.XSHG,-0.08893025610458068
300775.XSHE,-0.028295251750297692
002674.XSHE,0.0202139714626468
300184.XSHE,-0.023840957367304308
688051.XSHG,-0.03513053050589353
600532.XSHG,0.002253848013515476
300933.XSHE,-0.01633451634420939
603439.XSHG,0.04488370664677791
002395.XSHE,0.014189124755116272
600172.XSHG,-0.022602141749276352
002014.XSHE,0.053048269786424095
002020.XSHE,0.0163411316334894
002715.XSHE,0.020547217198045656
000066.XSHE,-0.0645952807020914
003039.XSHE,-0.05064215836312369
300288.XSHE,0.031388776231222854
600641.XSHG,-0.052387377712663726
688366.XSHG,-0.05357423058751283
600301.XSHG,0.004894520300561894
300360.XSHE,-0.012841436650359687
300382.XSHE,-0.07183542259744638
600975.XSHG,0.04695959876768546
002277.XSHE,-0.003624370785501013
300736.XSHE,0.01398322456271904
300618.XSHE,-0.10703235408828929
600039.XSHG,-0.10448156010862926
002458.XSHE,-0.03673666910217618
605058.XSHG,-0.05183843432623443
600883.XSHG,-0.031725287302587474
605266.XSHG,-0.018251819763357963
002462.XSHE,0.04029066873289505
603600.XSHG,-0.0050244553721542
002457.XSHE,0.09406772418080622
600246.XSHG,0.026925841485516654
600589.XSHG,0.12811705182629998
600693.XSHG,0.020174883722928028
000429.XSHE,-0.000139205920905449
603606.XSHG,0.004892170413784496
605336.XSHG,-0.031405293805634206
600337.XSHG,-0.022731368127386048
600373.XSHG,-0.02322840254408418
300001.XSHE,0.009708177793040847
600598.XSHG,-0.03558524707503198
002231.XSHE,0.030859215104537027
002447.XSHE,-0.11060460342437742
600678.XSHG,0.09535616483111842
300484.XSHE,-0.028480370720590044
600593.XSHG,0.025674916005357366
000812.XSHE,0.05258680378553299
001202.XSHE,-0.10787349348736668
600730.XSHG,0.01958904635955947
601512.XSHG,-0.0022741843916166196
603790.XSHG,0.012882972335355465
003001.XSHE,-0.010037961923785296
603969.XSHG,0.1622174402491402
601921.XSHG,-0.015396308973214964
603324.XSHG,-0.02511609020201295
002687.XSHE,-0.031983571728995755
000665.XSHE,-0.06174317847448648
002099.XSHE,0.11420174767501066
002777.XSHE,-0.04811834434446315
002767.XSHE,-0.10717297832217806
300652.XSHE,0.038267293764423
300623.XSHE,-1.8089194785582408e-06
600061.XSHG,-0.05124651707581475
300653.XSHE,-0.06291469061302105
300221.XSHE,-0.011965309511496096
002659.XSHE,-0.05285967817404354
601599.XSHG,0.0018545590842642887
688093.XSHG,-0.019708505525137268
605055.XSHG,-0.020999449939132428
600796.XSHG,0.03351293707383647
688121.XSHG,-0.04642413154217436
600262.XSHG,0.005227323339424467
601021.XSHG,-0.1078879131324957
600789.XSHG,0.0342175290312447
301186.XSHE,0.04875382258918168
600995.XSHG,-0.03425309507926389
002394.XSHE,0.021007141176864856
000932.XSHE,-0.08849767250933317
300155.XSHE,-0.0031528405386152467
603177.XSHG,0.12809536401063454
003030.XSHE,0.02279943571408384
600058.XSHG,0.0072857258712162205
688188.XSHG,-0.09734933239073314
002368.XSHE,-0.05955201107421302
300642.XSHE,0.11621871902903537
003005.XSHE,-0.00124588742415771
603416.XSHG,-0.022422836357570794
301123.XSHE,-0.08744797625730423
300861.XSHE,0.020093802636649435
603700.XSHG,0.0010434099999213492
603617.XSHG,0.07365655775890624
300526.XSHE,0.008366857004604857
605003.XSHG,0.02224083571889915
002460.XSHE,-0.11127199849329963
605289.XSHG,-0.002338793191051458
300395.XSHE,0.03680736198006741
002986.XSHE,-0.0400861168893638
000633.XSHE,0.019740839169815783
300133.XSHE,-0.07047039804121827
601188.XSHG,-0.03826953851016626
600503.XSHG,-0.002212296975188592
301090.XSHE,-0.02934218481804352
002772.XSHE,0.011527453528315044
601688.XSHG,-0.07287774800512023
002480.XSHE,0.00803853257213779
603959.XSHG,-0.018010484597912345
603023.XSHG,0.015883814305225195
603729.XSHG,0.057403576702388694
601166.XSHG,-0.07845389328012484
688360.XSHG,0.024852399244250284
300941.XSHE,-0.008360189006523841
002221.XSHE,-0.11708563580158415
002405.XSHE,-0.019257823336710115
601628.XSHG,-0.09949871507733983
000789.XSHE,-0.02050833072744926
002931.XSHE,-0.03610762198597962
300550.XSHE,-0.01092283450658757
603677.XSHG,0.004087846875211
000333.XSHE,-0.11528695623997882
300495.XSHE,-0.030465814461937274
300854.XSHE,-0.032871092511007796
603906.XSHG,-0.008456229661782246
600977.XSHG,-0.025535897819582827
601601.XSHG,-0.10266188802095003
002542.XSHE,0.02404564246338805
300953.XSHE,0.027251909335340586
300896.XSHE,-0.10608061584679995
300657.XSHE,-0.01591309581238838
002950.XSHE,0.05811474028212331
301016.XSHE,0.010693713375507279
300461.XSHE,-0.028846602927953074
688613.XSHG,-0.014536839306888538
002188.XSHE,-0.052626544826340646
601872.XSHG,-0.05851951681316393
603041.XSHG,0.021206905972292696
600368.XSHG,-0.002375049784015433
688569.XSHG,0.005744997206759882
605389.XSHG,-0.02739379986104646
002261.XSHE,-0.05258660974930945
300539.XSHE,0.02765003594299236
688799.XSHG,0.024956468574005627
300243.XSHE,-0.06360122213289265
002678.XSHE,-0.1733745521321316
688656.XSHG,0.008910104267612927
301180.XSHE,-0.06463725304809981
000525.XSHE,-0.03370638435630313
300014.XSHE,-0.06695125897654633
002572.XSHE,-0.08583170347598479
300875.XSHE,-0.06963812315616486
600456.XSHG,-0.06396187854325852
600319.XSHG,0.09755138714984224
600403.XSHG,-0.0706374136889015
300366.XSHE,-0.016253352574449847
600516.XSHG,-0.09244635288243658
300564.XSHE,0.05667972381778567
300942.XSHE,0.15728758921847863
000691.XSHE,0.045574160662757435
000617.XSHE,-0.05969628460433861
002451.XSHE,-0.007779421824300747
300187.XSHE,0.026232294803229705
300663.XSHE,0.057397279424034706
600459.XSHG,-0.06865294966777993
001211.XSHE,0.020951146132156526
300556.XSHE,-0.0012751388742844733
002369.XSHE,0.0030746090938154544
688058.XSHG,-0.004199076261908109
002988.XSHE,-0.05122431826411229
300713.XSHE,-0.01963434758310885
300968.XSHE,0.024198107915521752
600257.XSHG,0.03903277838744351
603150.XSHG,-0.02271009974728712
300292.XSHE,0.11616727397689702
605077.XSHG,-0.054331460125867335
300121.XSHE,-0.03890114156948644
300441.XSHE,-0.039117930561370085
603808.XSHG,0.06448920234523997
003816.XSHE,-0.05718882631880354
600153.XSHG,0.019545101408966432
600425.XSHG,0.03072792470880701
300983.XSHE,-0.03061994279602228
300759.XSHE,-0.054949470404578656
000810.XSHE,0.07468160126090584
605108.XSHG,0.0027919649510791816
002540.XSHE,-0.07377423722258192
002663.XSHE,0.0034931804087753385
300750.XSHE,-0.004331901446684532
000685.XSHE,-0.005767285660832008
300916.XSHE,-0.03773555039668052
688107.XSHG,-0.03844533923308078
601816.XSHG,-0.06121947918504553
002691.XSHE,0.024606414841006334
300105.XSHE,-0.04007528278953434
300388.XSHE,-0.01878235608844092
603070.XSHG,0.039313068109222075
688195.XSHG,-0.012420100421393743
002707.XSHE,-0.017071213951473284
688298.XSHG,0.13947987953537336
301181.XSHE,-0.09404127841435761
300120.XSHE,-0.023993088740769136
600761.XSHG,-0.01446210350092425
300562.XSHE,0.0162827994814166
600650.XSHG,0.04953400341340149
002025.XSHE,-0.055632455247411845
688722.XSHG,0.04433214174973176
300098.XSHE,0.005221311063509978
000966.XSHE,-0.04384272933600725
605089.XSHG,0.04233128639636004
002638.XSHE,-0.010381064047899548
002167.XSHE,-0.0031187472685149167
300531.XSHE,-0.022539188563711378
003026.XSHE,0.08182085476057155
002247.XSHE,0.026476928016949605
002373.XSHE,-0.0539983031051329
300634.XSHE,-0.0059726531771484015
002878.XSHE,-0.17196783068007512
300810.XSHE,-0.02366930143808832
603131.XSHG,-0.015462650405045707
605060.XSHG,-0.0224334140510418
300191.XSHE,-0.1244468898300471
000958.XSHE,0.04887419810534357
600297.XSHG,-0.05146091190354127
600460.XSHG,0.02081525105624161
688259.XSHG,0.13913924729715782
300286.XSHE,-0.025421053019599613
688662.XSHG,-0.06445946704741354
002963.XSHE,-0.01135375490351373
605588.XSHG,0.0012305466929060996
002865.XSHE,0.13509018870620512
300878.XSHE,0.0707338940556825
300981.XSHE,0.03758794033339496
300973.XSHE,-0.015249969517978766
601799.XSHG,0.05135435649216705
600378.XSHG,0.018722927307787567
301126.XSHE,-0.18794550727809328
603689.XSHG,-0.021424740390250573
603657.XSHG,-0.09338001344656252
688101.XSHG,-0.08056705359498328
300068.XSHE,-0.012660382380603841
603668.XSHG,0.07758290601244971
603507.XSHG,-0.08137766140262478
688601.XSHG,-0.016877960587046437
002923.XSHE,0.0011905369828623669
300354.XSHE,0.023214871802618095
300376.XSHE,-0.06772854587638684
002657.XSHE,0.013124006982197775
002842.XSHE,0.011125504343604306
600999.XSHG,-0.07863755378511073
000756.XSHE,-0.041965544997972434
600988.XSHG,0.05991048805548463
000533.XSHE,0.013354117142314686
000598.XSHE,-0.033308266610269324
600560.XSHG,0.08375610222919179
603239.XSHG,-0.0841862919534954
603520.XSHG,0.021793819578924935
300178.XSHE,-0.0056339380506198605
600331.XSHG,-0.013807024738690034
603058.XSHG,-0.01154340262916214
300185.XSHE,-0.01429421642494827
300516.XSHE,-0.0023061673363799634
603799.XSHG,-0.2476648076663755
688611.XSHG,-0.03673673078684585
002713.XSHE,0.11249345852311256
002140.XSHE,-0.094425812167787
603322.XSHG,0.1005424618387794
603030.XSHG,-0.0007184712770865881
002199.XSHE,0.040756264885205146
600692.XSHG,0.054337351946569676
300971.XSHE,-0.08917714250751903
603189.XSHG,-0.04340778557641584
600390.XSHG,-0.03246715902692356
600188.XSHG,-0.08971475356301473
301007.XSHE,0.00011401830189696621
600167.XSHG,-0.03765257030849595
688510.XSHG,-0.081209536088105
300665.XSHE,-0.022982071916531566
300337.XSHE,-0.008652991993715803
002391.XSHE,0.011444506664843215
688158.XSHG,-0.08832182165811168
600599.XSHG,-0.07308992729043724
600020.XSHG,0.0012899993934708115
300952.XSHE,-0.06271837473963446
688082.XSHG,-0.0005353384177553577
300449.XSHE,-0.00575721703946766
300251.XSHE,-0.07093137867255152
600749.XSHG,0.018024073374416763
002290.XSHE,0.03194063251442332
300592.XSHE,0.02619063448196728
300002.XSHE,-0.030152492089155672
300783.XSHE,-0.0357859056227817
300122.XSHE,-0.03673966612268113
688981.XSHG,-0.042519882410851834
300045.XSHE,0.003015934328113576
002092.XSHE,-0.05506754859600148
002304.XSHE,-0.09608182938723572
002488.XSHE,-0.011085337964812245
600303.XSHG,-0.02150370860442001
000032.XSHE,-0.07391694861765379
002326.XSHE,0.0049521419027579935
301039.XSHE,-0.05486881945577379
000567.XSHE,-0.00835388298940283
002353.XSHE,0.04541072389303749
603489.XSHG,0.006986121636112404
002420.XSHE,-0.020494204353508065
688138.XSHG,-0.07173468133487254
300500.XSHE,0.06098950974373813
000507.XSHE,-0.030108387610598794
002432.XSHE,0.11116630671277553
300329.XSHE,-0.1627089176113631
600518.XSHG,-0.029906039528188495
688215.XSHG,0.017391827373758592
688206.XSHG,0.07990970462435813
002153.XSHE,-0.02749922415041798
603661.XSHG,0.034608945452291276
301059.XSHE,0.03817547725329432
601568.XSHG,-0.03336414704661249
000026.XSHE,-0.05586987862106569
600861.XSHG,-0.016043568944842553
601336.XSHG,-0.10073104779746722
300032.XSHE,0.048889076235684135
002787.XSHE,0.08129645568126839
300407.XSHE,0.10183505315010076
002346.XSHE,-0.07995677346764961
601233.XSHG,-0.05890438715909546
688288.XSHG,0.01314849306762677
002473.XSHE,0.07932653397960039
002601.XSHE,-0.04212744946501334
300215.XSHE,-0.035239425397891704
300885.XSHE,-0.0047564357829733145
002065.XSHE,-0.028645997349807696
600483.XSHG,-0.09757958953446762
000790.XSHE,0.044869368108278
002940.XSHE,0.035908136149118516
300278.XSHE,0.0010854013731986176
603444.XSHG,-0.07448864390304455
000006.XSHE,-0.014091219214696783
300741.XSHE,-0.05604988527247766
600275.XSHG,0.03342676383335107
600208.XSHG,-0.03603328748607623
600217.XSHG,-0.05808961605756496
300909.XSHE,0.059327903055154604
300584.XSHE,-0.0783485449773262
601888.XSHG,-0.11393151351246113
605300.XSHG,-0.02869315870602103
300523.XSHE,0.02660781485194075
603488.XSHG,0.008174493530678048
600418.XSHG,-0.058338896744181384
688683.XSHG,-0.01713890552113597
300313.XSHE,0.05123719681425904
000682.XSHE,-0.027601166152869568
600704.XSHG,-0.055543958642298184
300491.XSHE,-0.00848201969590489
002378.XSHE,-0.04964742255441243
002387.XSHE,-0.04427891855931852
000713.XSHE,-0.05146486926542275
600287.XSHG,0.04935161506843119
300318.XSHE,0.04910106489137929
002105.XSHE,-0.013247537690647522
300054.XSHE,0.032040487514048935
301041.XSHE,-0.03073158179827907
000632.XSHE,0.03745896316703258
601360.XSHG,-0.0439146794231357
601101.XSHG,-0.05421419279921241
600028.XSHG,-0.07767624763703763
002126.XSHE,0.08653647197053421
002550.XSHE,0.17148104949020532
300604.XSHE,0.00912328996462265
600377.XSHG,-0.044818142068423314
001207.XSHE,-0.02154466891966727
688606.XSHG,0.09873157370339679
002217.XSHE,0.0030586944311414253
300110.XSHE,0.026810033206463708
600550.XSHG,0.04073122392681382
603895.XSHG,-0.07625403311182194
002948.XSHE,-0.03223553309948111
002319.XSHE,0.03370876856560461
002434.XSHE,-0.019870402740308702
603829.XSHG,0.009085405101869733
000029.XSHE,0.04000226306928877
002252.XSHE,-0.03774449636438191
000560.XSHE,0.008872148034323096
002442.XSHE,0.023951939239458958
301023.XSHE,0.02130239345321453
600077.XSHG,0.05575384977209513
002072.XSHE,-0.0418450707913717
600395.XSHG,-0.05030320049863983
000828.XSHE,-0.01527445428936169
600596.XSHG,-0.04303656527327725
605179.XSHG,-0.015189304808779287
688696.XSHG,-0.09995137051233333
002802.XSHE,0.016980993418534075
002223.XSHE,0.0001765346943848889
002518.XSHE,-0.04584462644658552
603982.XSHG,-0.04034342475367956
300596.XSHE,-0.008340979197238911
600284.XSHG,0.04788129891207454
603188.XSHG,0.010482591977697062
002281.XSHE,-0.04349875493044233
002535.XSHE,0.022898644210446774
300285.XSHE,0.007921144634636484
600710.XSHG,0.009459039250052335
002886.XSHE,-0.06147194573635425
300474.XSHE,-0.0881526418541916
300976.XSHE,-0.028690536304353205
600053.XSHG,-0.08099200618460475
600336.XSHG,-0.017341249802803722
300869.XSHE,0.03475819890556247
600488.XSHG,0.07097379461656247
300346.XSHE,0.014669775618757368
002870.XSHE,0.033479338366169085
002661.XSHE,0.04430835145661264
002449.XSHE,0.009954530593800012
600757.XSHG,0.017472867034785816
002671.XSHE,0.019136665596655278
002770.XSHE,0.01941508492097105
600508.XSHG,-0.046152231260195506
601678.XSHG,-0.03600243885509985
002576.XSHE,0.008900267124216377
