code,momentum_5d
301235.XSHE,-0.0461904361031543
603351.XSHG,0.02413031094364771
301030.XSHE,-0.06992999830984246
688628.XSHG,0.18501592460903404
002426.XSHE,0.023114231086111877
600758.XSHG,-0.03543108544121346
300948.XSHE,-0.020288767005353238
002490.XSHE,-0.08611515861850982
300210.XSHE,-0.007600752883360529
301111.XSHE,-0.00862869674152528
300167.XSHE,0.016045776648849052
300004.XSHE,-0.0052746365788555825
002088.XSHE,-0.06699790578957235
001300.XSHE,-0.011103890518002904
301108.XSHE,0.01121148027698836
600320.XSHG,-0.0012926304244651739
601788.XSHG,0.015267379666479446
600241.XSHG,0.044471820980597085
002635.XSHE,-0.024870301326079793
003038.XSHE,0.04000384467612388
600689.XSHG,0.00952033565011658
300134.XSHE,0.03615962920553323
300628.XSHE,0.034574856763066646
301056.XSHE,0.0045164318032479885
300712.XSHE,0.0019038337948165066
600376.XSHG,-0.0488914777322806
600645.XSHG,0.0032745510028817527
000836.XSHE,-0.005663239941278771
002475.XSHE,-0.034968879157898126
000848.XSHE,-0.03102555229969913
300260.XSHE,0.1947559312060231
002921.XSHE,-0.012568645886559208
300802.XSHE,0.05087837288464951
600824.XSHG,-0.018700002355396567
301215.XSHE,-0.012955100133490575
002892.XSHE,0.01695048399951279
300084.XSHE,-0.021095159799027947
688223.XSHG,-0.07246199874607043
300529.XSHE,0.05377487613146324
300836.XSHE,0.002710025925182366
301003.XSHE,-0.022883750095933877
000999.XSHE,0.08913778345094987
000702.XSHE,-0.057977313847990555
300756.XSHE,0.018988822521173954
000807.XSHE,-0.04130572250114761
002258.XSHE,-0.04532579519038263
300236.XSHE,0.00933234921219244
603708.XSHG,-0.05165828643529513
300319.XSHE,-0.00011634408694629825
300061.XSHE,-0.01242040897338021
688558.XSHG,0.14713405201375473
688359.XSHG,-0.03010406785834082
300890.XSHE,0.003399510044512423
300548.XSHE,-0.05058188055485302
002404.XSHE,-0.019258297241808043
301133.XSHE,-0.05006951007415361
002508.XSHE,-0.043948125629343894
603353.XSHG,-0.05230757054587336
002377.XSHE,-0.019007087995260786
300176.XSHE,-0.03464975792421375
603991.XSHG,-0.023695537220918064
688201.XSHG,0.014487862599150522
603612.XSHG,0.018051199960537622
300015.XSHE,0.02494253671825447
002152.XSHE,0.0200548461796375
000547.XSHE,-0.0034082004904553713
600157.XSHG,-0.012165114881724379
301296.XSHE,-0.054150378641988434
000582.XSHE,-0.005793584529239665
300462.XSHE,0.0010199685528026088
002344.XSHE,-0.04027721639337154
688798.XSHG,0.09774226249859955
603235.XSHG,-0.007889585155304382
002175.XSHE,0.008623885330770605
000900.XSHE,-0.027755209678314276
605100.XSHG,0.00049901904096652
603828.XSHG,-0.003195403458638231
603026.XSHG,-0.032649262662185374
002578.XSHE,-0.07790929154452454
300589.XSHE,0.057253619296716005
300259.XSHE,0.0025374631841882794
600375.XSHG,-0.06530080283830828
601609.XSHG,-0.02964409784094206
600956.XSHG,0.0036073364397910704
600340.XSHG,-0.027395497884175068
002897.XSHE,-0.15487435309524425
002161.XSHE,0.01805041065197604
002928.XSHE,0.020616316981955707
601616.XSHG,0.009777793432442342
300426.XSHE,-0.03876809661369168
300334.XSHE,-0.026365324607465067
000959.XSHE,-0.0156536738314694
000555.XSHE,-0.0040713264295352495
002824.XSHE,-0.14303882506451954
600310.XSHG,-0.03597212745640181
301099.XSHE,-0.017463378345035543
603809.XSHG,0.016218532946707585
001226.XSHE,-0.048741144800313725
601028.XSHG,-0.008179281910451008
002598.XSHE,0.0457799441930794
600397.XSHG,-0.0687139645894679
688039.XSHG,0.03916649995405176
300991.XSHE,0.0019985704399938
000955.XSHE,-0.010997679321983514
688293.XSHG,-0.13648571464389633
000667.XSHE,-0.033048323363472194
002993.XSHE,-0.00504352427376541
688189.XSHG,-0.0025073951960199632
600990.XSHG,0.005016618772053148
002909.XSHE,-0.03265194111824101
301077.XSHE,-0.02696451413733421
600482.XSHG,0.014877664296404953
603083.XSHG,-0.1531437557983265
603660.XSHG,0.1077766215597397
600798.XSHG,0.054104282096547565
000732.XSHE,-0.0317926819810422
603739.XSHG,0.004404660375036933
301234.XSHE,-0.08305028782830176
603369.XSHG,-0.06287933776573904
600820.XSHG,-0.0025861045218765746
002362.XSHE,0.004075485610020179
603085.XSHG,0.012840353163556884
600777.XSHG,-0.048477258957409945
300399.XSHE,0.009428218562251543
002444.XSHE,0.1309634060409404
002042.XSHE,-0.010363736953978473
002301.XSHE,-0.06581597598808427
301005.XSHE,-6.822293751789117e-05
600089.XSHG,-0.0446246500910362
301088.XSHE,-0.0031871944160781623
600495.XSHG,0.027518870605066935
002797.XSHE,0.006253361028519328
600487.XSHG,0.057916652354727156
300152.XSHE,-0.023983046957066396
300095.XSHE,0.016958647985985103
300792.XSHE,-0.016726738324974212
300256.XSHE,-0.022645580453025782
603132.XSHG,0.00749643192457418
002103.XSHE,-0.005003293706069365
603393.XSHG,-0.06729629184353068
603218.XSHG,0.01482061084154087
002059.XSHE,0.021119262952453186
002908.XSHE,-0.053343758307697456
000850.XSHE,-0.03755853025217174
600814.XSHG,-0.009839627983549773
603399.XSHG,-0.09556700487132054
001268.XSHE,-0.07570256400234118
002085.XSHE,0.09895987239906583
002962.XSHE,0.017370186470993802
300148.XSHE,0.0017166390848261156
601900.XSHG,-0.0036064015435924362
603915.XSHG,0.10439697535623012
300293.XSHE,0.05967940221862035
601518.XSHG,-0.022594351298552078
002599.XSHE,0.046346934128715454
002528.XSHE,0.1881746203640289
300820.XSHE,0.05584980621732684
600467.XSHG,-0.024268665581990062
601258.XSHG,-0.015429634400579841
688282.XSHG,0.18537622567286813
605377.XSHG,0.10721935234049207
301220.XSHE,0.005998044867036752
300928.XSHE,-0.04574129908990858
300920.XSHE,-0.018904491336164408
002500.XSHE,0.009090813514484198
600416.XSHG,-0.1039214188673109
300775.XSHE,-0.030212818137995517
002674.XSHE,-0.031105553700547434
300184.XSHE,-0.0014433548871637895
688051.XSHG,0.004828959838848641
600532.XSHG,-0.05322132338063547
300933.XSHE,0.029735235209112348
603439.XSHG,0.003969058741104181
002395.XSHE,-0.0274480524662497
600172.XSHG,-0.05865067159006716
002014.XSHE,0.04267909576847899
002020.XSHE,0.1592390497096602
002715.XSHE,-0.05406297347996764
000066.XSHE,0.08715084925538695
003039.XSHE,0.017384081882407053
300288.XSHE,0.006058420601403313
600641.XSHG,0.04861982443138679
688366.XSHG,0.009000850413549371
600301.XSHG,-5.045356230201983e-06
300360.XSHE,-0.051991001542478384
300382.XSHE,-0.009537962210226488
600975.XSHG,-0.04064891326691911
002277.XSHE,-0.030209881723296868
300736.XSHE,-0.03876843448206595
300618.XSHE,-0.039304487075446266
600039.XSHG,0.1753018693206866
301256.XSHE,-0.004779914486803906
002458.XSHE,-0.05526856948020274
605058.XSHG,-0.004402586739340632
600883.XSHG,-0.008138475962393322
605266.XSHG,0.1054115533945838
002462.XSHE,0.03042242507721587
301237.XSHE,-0.01576510141292691
603600.XSHG,0.002616448128051431
002457.XSHE,-0.021705628350793205
600246.XSHG,0.004169092966747337
600589.XSHG,0.0013886963347208292
600693.XSHG,0.006456767057606587
000429.XSHE,0.006009311826869621
603606.XSHG,0.06445236987303932
605336.XSHG,-0.07014403206570873
600337.XSHG,-0.04796390117209794
600373.XSHG,-0.020015179370955486
300001.XSHE,0.0019435127716369112
600598.XSHG,-0.03213337593833255
002231.XSHE,-0.0017490637130720653
688244.XSHG,-0.014241030132258659
600678.XSHG,-0.023199301333012477
300484.XSHE,0.06967981068301646
600593.XSHG,-0.0019637142240763322
000812.XSHE,0.03388699360340812
001202.XSHE,-0.04221963256567833
688403.XSHG,0.03735497284649257
603057.XSHG,-0.0715197891766669
600730.XSHG,0.12413082586524914
601512.XSHG,-0.002579554312846307
603790.XSHG,0.0351783291186453
003001.XSHE,0.10267907267084117
603969.XSHG,-0.007684485662740107
001236.XSHE,0.1935128585671934
601921.XSHG,-0.013837827684856158
603324.XSHG,0.17030973404816935
002687.XSHE,-0.013007103723300835
000665.XSHE,-0.02490205819420925
002099.XSHE,0.01101896670048445
002777.XSHE,0.11520064434015641
301112.XSHE,-0.018310347176644336
002767.XSHE,0.03235562625082375
300652.XSHE,-0.09150487895730636
300623.XSHE,-0.006500116245942402
600061.XSHG,-0.016980606025489908
300653.XSHE,0.03238437688182638
300221.XSHE,0.0036218754289807052
002659.XSHE,-0.060834504936633116
688332.XSHG,0.008117462861584887
601599.XSHG,-0.01261193495863805
688093.XSHG,0.10157838880985212
605055.XSHG,-0.022194157089706158
600796.XSHG,-0.026783160458259778
688121.XSHG,-0.02151940853913467
600262.XSHG,0.01381057912514367
601021.XSHG,0.013762112548956946
600789.XSHG,0.0010375285888094658
301186.XSHE,-0.022162808055526978
600995.XSHG,-0.02388061854051351
002394.XSHE,-0.008088594824525437
000932.XSHE,-0.017559527401430765
300155.XSHE,0.011282001922176696
603177.XSHG,-0.1108735241492364
003030.XSHE,-0.07753228721264778
001269.XSHE,0.18892523180258397
600058.XSHG,-0.01585208809538372
688188.XSHG,-0.0958615222269431
002368.XSHE,0.08520634672265366
300642.XSHE,0.00863011094201488
003005.XSHE,0.18795612429216624
603416.XSHG,0.03916511029378417
301123.XSHE,-0.006999528267151126
300861.XSHE,-0.055209702427014624
603700.XSHG,0.029299157471589964
603617.XSHG,-0.013890239501846544
300526.XSHE,-0.12779557161346558
605003.XSHG,-0.00600443695611334
002460.XSHE,0.0055840428036204705
605289.XSHG,-0.0701688969774065
300395.XSHE,0.04906540318354113
002986.XSHE,-0.0374496452525236
000633.XSHE,0.17006307484455524
300133.XSHE,-0.028775808305451803
601188.XSHG,0.001610536981417646
600503.XSHG,-0.018422195721314944
301090.XSHE,-0.0028714948256597234
002772.XSHE,-0.08418518936657925
601688.XSHG,-0.0007490794256384296
002480.XSHE,0.006826467843348689
603959.XSHG,-0.05427832807965111
603023.XSHG,-0.022455189363048855
603729.XSHG,0.01681776445398737
601166.XSHG,-0.02591807014297973
688360.XSHG,0.04424410418829746
300941.XSHE,0.01627882523818478
002221.XSHE,0.051469981970818014
002405.XSHE,0.002768119170390136
601628.XSHG,-0.05471996915750583
000789.XSHE,-0.03472520287247523
002931.XSHE,0.025306612800406567
300550.XSHE,0.024878307378986636
603677.XSHG,0.008530183156648483
000333.XSHE,-0.07757178918070252
300495.XSHE,-0.05819200849527266
300854.XSHE,-0.01024925800671815
301163.XSHE,0.04451377614834817
603906.XSHG,-0.017482197736482408
600977.XSHG,0.01557419246684368
601601.XSHG,-0.03902930815474043
002542.XSHE,-0.04548181494706237
300953.XSHE,-0.036865275640089436
300896.XSHE,-0.0606795319099988
300657.XSHE,-0.022241532123626367
002950.XSHE,0.03924603865871246
301016.XSHE,0.06135873579004503
300461.XSHE,0.008392714628092816
688613.XSHG,0.024804105401544062
002188.XSHE,0.08865354087381955
601872.XSHG,0.06724003184838581
603041.XSHG,-0.07206768023726393
600368.XSHG,-0.014297877213844035
688569.XSHG,0.025607513866906233
605389.XSHG,0.004198535885003251
002261.XSHE,0.09467146077567723
300539.XSHE,-0.04645393701381052
688799.XSHG,0.025307110147209835
300243.XSHE,-0.014478166149037396
002678.XSHE,0.08735124123012424
688656.XSHG,0.006239575230420359
301180.XSHE,0.007116953070711064
000525.XSHE,-0.09444478626363337
300014.XSHE,0.01743546113308267
002572.XSHE,-0.09121720984948481
300875.XSHE,-0.053369106232325145
600456.XSHG,-0.06263018306092218
600319.XSHG,0.03380020514837767
600403.XSHG,-0.04041587459065665
300366.XSHE,0.038665324527598646
600516.XSHG,-0.02748695835895239
300564.XSHE,-0.005034309486068436
300942.XSHE,-0.01921877005761016
000691.XSHE,0.00333414311628202
000617.XSHE,-0.008303086026492233
002451.XSHE,0.021544383328014956
300187.XSHE,-0.02111479623619362
300663.XSHE,-0.003696919438787272
600459.XSHG,-0.030381242433810622
001211.XSHE,-1.893674064116363e-06
300556.XSHE,0.039111748166452
002369.XSHE,0.021511214919332992
688058.XSHG,-0.011434686878804173
002988.XSHE,-0.016486491023541747
300713.XSHE,0.01696993515633705
300968.XSHE,0.03225689039934232
600257.XSHG,-0.04622193814292201
603150.XSHG,-0.010590599764922815
300292.XSHE,-0.005282385765431102
605077.XSHG,-0.051126099236559135
300121.XSHE,0.06488570459702583
300441.XSHE,0.02962266393677037
603808.XSHG,-0.03848655789895229
003816.XSHE,0.01231804953762717
600153.XSHG,0.0021953703005201364
600425.XSHG,-0.031751210433182735
300983.XSHE,-0.014812585475379059
300759.XSHE,-0.11193082531470169
000810.XSHE,-0.07312620069563198
605108.XSHG,-0.05233973796729718
002540.XSHE,-0.04105659103020065
002663.XSHE,0.013740620348809306
300750.XSHE,-0.049143118167991426
000685.XSHE,-0.017687027183296622
603255.XSHG,-0.0010388520426471027
300916.XSHE,-0.03493833514915383
688107.XSHG,0.10369297724032721
601816.XSHG,0.01868447948484307
002691.XSHE,0.07276272606510767
300105.XSHE,-0.0032998895029440565
300388.XSHE,-0.009678132171912436
603070.XSHG,0.011695769921247877
688195.XSHG,-0.053248468270577526
002707.XSHE,0.12402384620660226
688298.XSHG,0.0007654996460018937
301181.XSHE,0.0195093537183207
300120.XSHE,-0.0028156456760996453
600761.XSHG,0.1388026579712378
300562.XSHE,0.03532359602972315
600650.XSHG,-0.017775982183547125
002025.XSHE,0.011063642547305432
688722.XSHG,0.03238569987168523
300098.XSHE,-0.012974685902439421
000966.XSHE,-0.031087683283258033
605089.XSHG,-0.053286055107057584
002638.XSHE,0.10690903391494859
002167.XSHE,-0.06954532220099267
300531.XSHE,-0.0009519540532526728
003026.XSHE,-0.010920402871897996
002247.XSHE,-0.0036040979273100904
002373.XSHE,0.015080345086994152
300634.XSHE,0.0708105579403299
002878.XSHE,0.02842195885698779
300810.XSHE,0.028272260271524415
603131.XSHG,-0.01695675174542675
605060.XSHG,-0.047307767722358035
300191.XSHE,-0.04403375192742837
000958.XSHE,-0.011919461115978726
600297.XSHG,-0.0226835938984626
600460.XSHG,-0.004228146508876436
688259.XSHG,0.013843790202660498
300286.XSHE,-0.007682590704487258
688662.XSHG,-0.003490345045929575
002963.XSHE,0.04469780259866852
605588.XSHG,0.025409340258941905
002865.XSHE,-0.03396003040015493
300878.XSHE,0.11750180019488086
300981.XSHE,-0.014150552276766579
300973.XSHE,-0.03151989802183107
601799.XSHG,-0.1360324689609589
301349.XSHE,-0.06667468974856056
600378.XSHG,0.004423848347207219
301126.XSHE,-0.008705761779106123
603689.XSHG,-0.055919278247781146
688119.XSHG,-0.012064003239234124
603657.XSHG,-0.018609101268151358
688101.XSHG,0.00037935820686011215
688125.XSHG,0.02017794385972583
300068.XSHE,0.05939848671432466
603668.XSHG,-0.082105948382805
603507.XSHG,0.019297143571130604
688601.XSHG,0.025754724423452394
002923.XSHE,0.022426237151956657
001259.XSHE,-0.095866166644155
300354.XSHE,0.18707651569519695
300376.XSHE,0.011255494696677481
002657.XSHE,-0.04310139923062688
002842.XSHE,-0.07093925532724912
600999.XSHG,0.00481775927871617
000756.XSHE,-0.05425741714204062
600988.XSHG,-0.1274496727456154
000533.XSHE,0.006289800576072924
000598.XSHE,-0.02036789485895594
600560.XSHG,0.033250874767206874
603239.XSHG,-0.07303810450744111
603520.XSHG,-0.006837902335680617
301097.XSHE,-0.056526947457558284
688047.XSHG,0.05023477099369386
600331.XSHG,-0.0455349717909908
603058.XSHG,-0.004885315027235335
300185.XSHE,0.0009286849812012877
300516.XSHE,0.01565258200866995
603799.XSHG,-0.049747429698041995
688611.XSHG,-0.015331009277972953
002713.XSHE,-0.03540978118205555
002140.XSHE,-0.015922127915696013
603322.XSHG,0.007163961852641036
603030.XSHG,-0.17418058466749217
002199.XSHE,0.0041063119176866884
600692.XSHG,-0.03153086283313236
300971.XSHE,0.07829258862119565
603189.XSHG,0.025165407415042126
600390.XSHG,-0.011597582820553183
600188.XSHG,-0.033204982740371924
301007.XSHE,-0.015436452949480766
600167.XSHG,-0.059513352324054594
688510.XSHG,0.02714012037236446
300665.XSHE,0.013361859223547986
300337.XSHE,-0.10129774730459003
002391.XSHE,-0.021384434167529096
688158.XSHG,0.011747448687898522
600599.XSHG,0.10329437149742138
600020.XSHG,-0.019831424690963807
300952.XSHE,-0.02617161354040108
688082.XSHG,0.07653105925161341
300449.XSHE,-0.007582876223221454
300251.XSHE,-0.03551020989948139
600749.XSHG,0.023343945100017235
002290.XSHE,-0.04742568363363146
300592.XSHE,0.06960009649025974
001231.XSHE,0.11778326428022032
300002.XSHE,0.01939156472374158
300783.XSHE,-0.05250901152068162
300122.XSHE,-0.0002590915135569291
688981.XSHG,0.01746993820774097
300045.XSHE,0.017850167668552124
002092.XSHE,-0.021477629077482036
002304.XSHE,-0.07253582950760602
002488.XSHE,-0.03703922597916112
600303.XSHG,-0.18784309884800887
000032.XSHE,-0.015346452213334706
002326.XSHE,-0.025483710871003425
301039.XSHE,-0.004619857956187343
000567.XSHE,-0.04160830860819522
002353.XSHE,-0.04240189098594744
603489.XSHG,-0.04223594750849856
002420.XSHE,0.05651664204020343
688138.XSHG,0.1871628571992424
300500.XSHE,-0.010443954937905685
000507.XSHE,-0.0031399424576107
002432.XSHE,0.07189625480118067
300329.XSHE,0.024806280538758295
600518.XSHG,0.08456303012532843
688215.XSHG,0.030204960581679263
688206.XSHG,0.07063831413257649
002153.XSHE,0.04344656802153301
603661.XSHG,0.028579532244623212
301059.XSHE,0.05124348289874564
601568.XSHG,-0.012280056725000882
000026.XSHE,-0.01776504880379771
600861.XSHG,0.07156136386982238
601336.XSHG,-0.03783539360144329
001336.XSHE,-0.0168506636759561
300032.XSHE,-0.042414510995564786
002787.XSHE,0.03609884900502423
300407.XSHE,0.042982457427112736
002346.XSHE,0.001566555980983859
601233.XSHG,-0.037820064076692174
688288.XSHG,-0.02044081189497083
002601.XSHE,0.0033089882862823747
300215.XSHE,-0.0009443623209268691
300885.XSHE,-0.0115033012846495
688207.XSHG,0.01743083477573834
002065.XSHE,0.015626236785013164
600483.XSHG,0.03674798035066221
000790.XSHE,0.024758656697164032
002940.XSHE,0.13955634856779314
300278.XSHE,0.03745588947664964
603444.XSHG,-0.05077530503657671
000006.XSHE,-0.03184502942811501
300741.XSHE,-0.03248626385678561
600208.XSHG,0.013193351405824547
600217.XSHG,-0.03144801008633392
300909.XSHE,-0.052938226664571646
300584.XSHE,0.006247726815053603
601888.XSHG,-0.047729055377663525
605300.XSHG,-0.04325393646134542
300523.XSHE,0.012254396773908213
603488.XSHG,0.005546247732230711
600418.XSHG,-0.059572317638478214
688683.XSHG,0.013396217258725121
300313.XSHE,-0.05948411185756114
000682.XSHE,0.034219805034708395
600704.XSHG,-0.0051423450768828555
300491.XSHE,0.012057231388603724
002378.XSHE,-0.05025771870622225
002387.XSHE,0.014272533040341116
000713.XSHE,-0.04102716298743862
600287.XSHG,0.0009766012449660532
300318.XSHE,0.01617344808439976
002105.XSHE,0.051813417824825354
300054.XSHE,0.05400060472723528
301041.XSHE,0.11653946809507672
000632.XSHE,0.09172418749265568
601360.XSHG,0.019402658563867605
601101.XSHG,-0.06425719380242123
600028.XSHG,0.007938368877781871
002126.XSHE,-0.11044782026064164
002550.XSHE,0.02616486980315054
300604.XSHE,0.19687443597435772
600377.XSHG,0.005431469562112378
001207.XSHE,-0.03409764010766868
688606.XSHG,-0.021040387673291076
002217.XSHE,0.009969995844105049
300110.XSHE,0.006080539580638044
600550.XSHG,0.00026525177123039746
603895.XSHG,0.028101966122756908
002948.XSHE,-0.022385768642110608
002319.XSHE,-0.046796421169713685
002434.XSHE,-0.03551122346858094
603829.XSHG,0.04114262132284782
000029.XSHE,-0.036818934468338525
002252.XSHE,-0.010857308254093851
000560.XSHE,-0.02642515478441726
002442.XSHE,-0.057124044675445844
301023.XSHE,0.016029461846785456
301160.XSHE,-0.04143438722781947
600077.XSHG,-0.05453492682023296
002072.XSHE,0.0687289412429241
600395.XSHG,-0.008022999417470268
