code,momentum_5d
300167.XSHE,0.004862130461756556
300004.XSHE,-0.035402398891603445
002088.XSHE,-0.014449786508373821
600320.XSHG,-0.00926488823320465
601788.XSHG,0.027263153133154708
600241.XSHG,-0.050666680979240764
002635.XSHE,0.030893968636922283
600689.XSHG,-0.03189191023158579
300134.XSHE,0.032833541164719
300628.XSHE,0.08383463041869213
300712.XSHE,-0.0284811941799984
600376.XSHG,-0.02650852915345117
600645.XSHG,0.06842584265798168
000836.XSHE,0.062028795117110305
002475.XSHE,0.08371079579846773
000848.XSHE,-0.028741864380624687
300260.XSHE,-0.012366804354449687
002921.XSHE,-0.05816339417346271
600824.XSHG,0.01270811757330613
002892.XSHE,-0.006313214197042061
300084.XSHE,-0.023399821177184747
300529.XSHE,0.14465636400219967
000999.XSHE,0.04652780792346924
000702.XSHE,0.12668043864288883
300756.XSHE,-0.0221729333018523
000807.XSHE,-0.012291237997452211
002258.XSHE,-0.010967264013406301
300236.XSHE,0.07368103185094466
603708.XSHG,-0.046736576702793464
300319.XSHE,0.07097760879830656
300061.XSHE,0.04201147580231243
300548.XSHE,0.20202110458179814
002404.XSHE,-0.01088171435052937
002508.XSHE,-0.0156569132243864
603353.XSHG,0.0
002377.XSHE,0.017859605222672624
300176.XSHE,-0.02996488456932779
603991.XSHG,0.1582113272956033
603612.XSHG,-0.022489427944059733
300015.XSHE,0.10395552670149773
002152.XSHE,0.10764686224913815
000547.XSHE,0.08900647972197882
600157.XSHG,0.011260680998591292
000582.XSHE,0.011493816540266145
300462.XSHE,0.06005458508477911
002344.XSHE,-0.02843985819886196
002175.XSHE,0.07408920546647665
000900.XSHE,-0.020931089401991596
603828.XSHG,-0.03787051969335574
603026.XSHG,0.007396328646231014
002578.XSHE,0.014510974706699306
002711.XSHE,-0.16693002546171865
300589.XSHE,-0.027021524252357397
300259.XSHE,0.05917025449899859
600375.XSHG,-0.01197128540898898
300325.XSHE,0.039628303654705016
600340.XSHG,0.03737891658042104
002897.XSHE,-0.0062523668326962475
002161.XSHE,0.04906747901907271
002928.XSHE,-0.013791518213595103
601616.XSHG,-0.00037542568637452534
300426.XSHE,0.0440959529115721
000959.XSHE,-0.012102245700126283
000555.XSHE,0.1307298880233863
002824.XSHE,-0.034262700931941115
600310.XSHG,0.0020013949693079014
603809.XSHG,-0.07711547590009263
601028.XSHG,0.04149873975662205
002598.XSHE,-0.020731053352626656
600397.XSHG,-0.00815577966738451
688039.XSHG,0.022828899682261587
000955.XSHE,0.06817346438660357
000667.XSHE,-0.039798772243052366
688189.XSHG,0.0303904170363797
600990.XSHG,0.024677846282031478
002909.XSHE,-0.07809891506476048
600482.XSHG,0.03122722753596838
603083.XSHG,0.17627847526850288
603660.XSHG,0.12798679399699878
600798.XSHG,-0.06793034449731977
000732.XSHE,-0.03457508973402384
603739.XSHG,-0.037120853908226274
603369.XSHG,0.04169994378371785
600820.XSHG,9.706353381807448e-05
002362.XSHE,0.04107619122163587
603085.XSHG,-0.034824288204105394
600777.XSHG,0.012684640366451685
300399.XSHE,0.17408498114136803
002444.XSHE,0.04476456434467389
002042.XSHE,-0.01797956018094022
002301.XSHE,0.08363965579426934
600089.XSHG,0.05433477776838032
600495.XSHG,-0.0865964650669508
002797.XSHE,0.039335363834682634
600487.XSHG,0.06304770678206555
300152.XSHE,-0.003976610070301395
300095.XSHE,0.030427845291481154
300792.XSHE,0.14612450719262868
300256.XSHE,0.1279879954204761
002103.XSHE,-0.007229374043489556
603393.XSHG,0.1377635558879186
603218.XSHG,0.002786240442278619
002059.XSHE,0.18912625066385408
002908.XSHE,-0.043276061651227965
000850.XSHE,0.08859859204801243
600814.XSHG,-0.004886138031482273
603399.XSHG,-0.04650745399416753
002085.XSHE,0.04025888205134187
002962.XSHE,-0.003919096881041105
300148.XSHE,-0.020555170730620374
601900.XSHG,0.0034676528919298857
603915.XSHG,0.054944331942164346
300293.XSHE,-0.014684190484864933
601518.XSHG,-0.03348644467841548
002599.XSHE,-0.010437596269589067
002528.XSHE,0.0680423369452824
300820.XSHE,-0.16201850958308825
600467.XSHG,0.14605645108814766
601258.XSHG,-0.017931411334646583
002500.XSHE,0.014766292153218025
600416.XSHG,0.156279867317698
300775.XSHE,0.06058659446248831
002674.XSHE,0.03113681842673542
300184.XSHE,0.033926866105855005
688051.XSHG,0.07405116271815486
600532.XSHG,0.11213983814404564
002395.XSHE,-0.03802120044691076
600172.XSHG,0.011504257475026591
002014.XSHE,0.0089068985066914
002020.XSHE,0.04979712760028489
002715.XSHE,-0.05647186275684623
000066.XSHE,0.0754934108304602
300288.XSHE,0.04881796426948438
600641.XSHG,0.01786742033695529
688366.XSHG,0.0841513472735494
600301.XSHG,-0.07040660118980509
300360.XSHE,0.010962839603055684
300382.XSHE,0.007786890902150116
600975.XSHG,-0.03768151629382802
002277.XSHE,-0.009220642163147164
300736.XSHE,-0.005691366709238116
300618.XSHE,0.048658943499527346
600039.XSHG,-0.029158320888533637
002458.XSHE,-0.020480584933165895
600883.XSHG,0.01890216538212383
002462.XSHE,-0.02318874717670956
603600.XSHG,-0.10741558744129587
002457.XSHE,-0.05309507797047883
600246.XSHG,-0.03099941700284099
600589.XSHG,0.09668162518800114
600693.XSHG,-0.08353000494080914
000429.XSHE,0.032513653742079075
603606.XSHG,0.04504248737777436
600337.XSHG,0.025684620614308443
600373.XSHG,0.04826065179995438
300001.XSHE,0.0058955547389867025
600598.XSHG,-0.03724744337571967
002231.XSHE,0.012013031766445692
002447.XSHE,0.07133576727572466
600678.XSHG,0.0003325860538416353
300484.XSHE,0.08162636551190287
600593.XSHG,-0.021984360737736464
000812.XSHE,-0.027933236508569194
600730.XSHG,0.0047222015060670725
601512.XSHG,0.00730836384912396
603790.XSHG,-0.15964947696256274
603969.XSHG,-0.02073282933624048
002687.XSHE,-0.04531982341655174
000665.XSHE,0.058131920718002765
002099.XSHE,0.05072248066569378
002777.XSHE,0.11029765072776405
002767.XSHE,-0.01590711578153549
300652.XSHE,-0.09119276036973012
300623.XSHE,0.009643409495756101
600061.XSHG,0.03282416409386306
300653.XSHE,0.03159932451992801
300221.XSHE,-0.0034586077776240787
002659.XSHE,-0.019971178321040332
601599.XSHG,0.004140674453892185
600796.XSHG,-0.004730406297176137
600262.XSHG,-0.05276438631296611
601021.XSHG,0.02502475464438869
600789.XSHG,0.0986722278070859
600995.XSHG,0.005991632615176573
002394.XSHE,-0.031822762259899336
000932.XSHE,0.00591990290855377
300155.XSHE,0.030175312851037125
603177.XSHG,-0.025136948076330094
600058.XSHG,-0.006902148175771616
688188.XSHG,0.025715893075567816
002368.XSHE,0.02723474445368518
300642.XSHE,0.0061919480699328885
603416.XSHG,-0.03354687647808764
603700.XSHG,0.10196662766663636
603617.XSHG,0.022262101272287296
300526.XSHE,-0.12548314468321564
002460.XSHE,0.014703612843373993
300395.XSHE,0.026855443875141723
000633.XSHE,0.014967591307204611
300133.XSHE,0.060650508074528195
601188.XSHG,-0.03411865731057796
600503.XSHG,-0.01545917388206796
002772.XSHE,-0.049912423066842584
601688.XSHG,0.07754782093984322
002480.XSHE,-0.08437226903793238
603959.XSHG,-0.005229890776117206
603023.XSHG,-0.01789160695427039
603729.XSHG,-0.04177328760583231
601166.XSHG,0.03202318530543663
002221.XSHE,0.03339370535145381
002405.XSHE,0.08108489310751518
601628.XSHG,0.03110556293639473
000789.XSHE,0.007773585841315607
002931.XSHE,-0.003723049779975618
300550.XSHE,0.012877658760896263
603677.XSHG,-0.03985167985711963
000333.XSHE,0.021890322702745928
300495.XSHE,0.008298716210093433
603906.XSHG,-0.031392462475086945
600977.XSHG,0.04951466057678324
601601.XSHG,0.016139864613571628
002542.XSHE,-0.024611385328665965
300657.XSHE,0.02021242862478656
002950.XSHE,0.038824061782952154
300461.XSHE,-0.047635315929689934
002188.XSHE,0.043369903385581346
601872.XSHG,0.09317070987729091
603041.XSHG,-0.012305528565366833
600368.XSHG,-0.01758520247238067
002261.XSHE,0.03385981715301617
300539.XSHE,-0.011800128874106239
300243.XSHE,0.0195917201867106
002678.XSHE,0.025296250436137153
000525.XSHE,-0.017496022997092374
300014.XSHE,0.08957504829187621
002572.XSHE,0.008056034377399948
600456.XSHG,0.03697771640498847
600319.XSHG,-0.04298985038026933
600403.XSHG,0.012203082924439695
300366.XSHE,0.126557244376119
600516.XSHG,0.023882286198870423
300564.XSHE,-0.04361115292513926
000691.XSHE,0.061473108885439734
000617.XSHE,0.07464028924974929
002451.XSHE,-0.017574794648337534
300187.XSHE,0.15105780519478557
300663.XSHE,0.08151155176523667
600459.XSHG,-0.008826740933617204
600634.XSHG,-0.1371275302130756
300556.XSHE,-0.019203079973079566
002369.XSHE,0.014049086211425366
688058.XSHG,0.07002315330559042
300713.XSHE,-0.04523803597820461
600257.XSHG,0.005617562922016081
300292.XSHE,0.20094402484406332
300121.XSHE,-0.057400974554381805
300441.XSHE,-0.016078673798058437
603808.XSHG,-0.011785677667130207
003816.XSHE,0.03449409461258043
600153.XSHG,-0.0005052795341777411
600425.XSHG,-0.006395720095315215
300759.XSHE,0.08707948714848833
000810.XSHE,0.03840031728722508
002540.XSHE,0.015368964925181597
002663.XSHE,-0.034607464372783676
300750.XSHE,0.026046178132862027
000685.XSHE,-0.00712035011261972
601816.XSHG,0.055084893428984226
002691.XSHE,-0.046180966504933446
300105.XSHE,-0.023504691192193554
300388.XSHE,0.0060735491979379275
002707.XSHE,0.009988460226811331
688298.XSHG,0.12101151434393528
300120.XSHE,-0.0025489144884199566
600761.XSHG,-0.021233496632850454
300562.XSHE,0.021179099177666694
600650.XSHG,-0.022232692399698467
002025.XSHE,0.015890836857456653
300098.XSHE,0.057323873149601315
000966.XSHE,-0.021529621266728687
002638.XSHE,-0.002635785065729604
002167.XSHE,0.043561850256501757
300531.XSHE,-0.021129916043584177
002247.XSHE,0.10842993068174453
002373.XSHE,0.08447332385313464
300634.XSHE,0.20367671146556776
002878.XSHE,0.00012017405534585357
300810.XSHE,0.031165917998344894
603131.XSHG,0.0376658172942278
300191.XSHE,0.008325245268867895
000958.XSHE,0.020369804609363606
600297.XSHG,-0.006948223264731343
600460.XSHG,0.03568211739074391
300286.XSHE,-0.04103010179441552
002963.XSHE,-0.011008138157957974
002865.XSHE,-0.11026249862319348
601799.XSHG,0.04324022908869677
600378.XSHG,0.06107818614932764
603689.XSHG,-0.043186764213655256
603657.XSHG,-0.032526988901261336
688101.XSHG,0.009117456975425452
300068.XSHE,-0.0010569472386658327
603668.XSHG,0.07343786688630713
603507.XSHG,-0.05352638809688884
002923.XSHE,0.03510722907622432
300354.XSHE,0.015238496966619927
300376.XSHE,0.005227764717934496
002657.XSHE,0.023911174241780547
002842.XSHE,0.0003450708979771122
600999.XSHG,0.05642182568185643
000756.XSHE,0.08326301718312187
600988.XSHG,0.00965932443080129
000533.XSHE,0.09101547391864023
000598.XSHE,-0.015092210251342851
600560.XSHG,-0.012089963127524382
603239.XSHG,-0.0659891940258096
603520.XSHG,0.12687955573291415
300178.XSHE,0.04367297007622495
600331.XSHG,0.020422166265826866
603058.XSHG,-0.005451897413412135
300185.XSHE,-0.012844699462942914
300516.XSHE,0.10769080247580164
603799.XSHG,0.06440283607486803
002713.XSHE,-0.02300306854918901
002140.XSHE,-0.021423026566745947
603322.XSHG,-0.014601403502361478
603030.XSHG,-0.020232765553819927
002199.XSHE,0.014020723575668803
600692.XSHG,0.06758163293448122
603189.XSHG,0.053194551171422313
600390.XSHG,0.021177986256360158
600188.XSHG,0.023171198954657832
600167.XSHG,-0.0031864597487385933
300665.XSHE,-0.046148362003688444
300337.XSHE,0.018911747021242653
002391.XSHE,-0.0029315657464273753
688158.XSHG,0.049525821166849913
600599.XSHG,-0.007611178082860159
600020.XSHG,-0.007617976577146156
300449.XSHE,0.025086336133675197
300251.XSHE,0.08163992853906774
600749.XSHG,-0.015714467135140534
002290.XSHE,-0.008323181310945602
300592.XSHE,-0.01429233867855921
300002.XSHE,0.203769692451003
300783.XSHE,-0.019276136679273755
300122.XSHE,0.14159249613510363
300045.XSHE,0.09477197204872279
002092.XSHE,-0.0026443465759931548
002304.XSHE,0.07189835956935603
002488.XSHE,0.03432510113877561
600303.XSHG,0.014276630775717725
000032.XSHE,0.13890744004327657
002326.XSHE,0.05979663781858653
000567.XSHE,-0.07716206934977819
002353.XSHE,0.09282122784544668
603489.XSHG,0.08134728036760691
002420.XSHE,-0.0319398929986956
688138.XSHG,-0.016513632039188993
300500.XSHE,-0.0291886200744486
000507.XSHE,-0.03529172541269604
002432.XSHE,-0.04123889147084479
300329.XSHE,-0.0427433979377982
600518.XSHG,0.0016001674255108692
002153.XSHE,0.059204317639464606
603661.XSHG,-0.028446653940715175
000026.XSHE,0.03448045974000283
600861.XSHG,0.007334626933180613
601336.XSHG,0.053471265667212727
300032.XSHE,-0.03511176278772943
002787.XSHE,-0.024948556241444327
300407.XSHE,-0.03814797197113547
002346.XSHE,0.006009443588810892
601233.XSHG,0.019211612361741633
688288.XSHG,-0.015187749894842985
002473.XSHE,0.02869041679625492
002601.XSHE,0.0446062394951831
300215.XSHE,-0.01522097026475553
002065.XSHE,0.04685519621971308
600483.XSHG,-0.030283410832259095
000790.XSHE,-0.0002584021554402141
600247.XSHG,-0.1156107024990028
002940.XSHE,0.07160465030062332
300278.XSHE,0.013557164348642528
603444.XSHG,-0.04406315051081394
000006.XSHE,0.008598672991074321
300741.XSHE,0.04860974829006878
600275.XSHG,-0.053755084168990434
600208.XSHG,0.026336604804998127
600217.XSHG,-0.022336221815598266
300584.XSHE,-0.008324993624268702
601888.XSHG,0.15855281920374553
300523.XSHE,0.030070550165289284
603488.XSHG,-0.030963179425352795
600418.XSHG,0.01650606016380087
300313.XSHE,-0.027402207498949366
000682.XSHE,-0.00017583693598888922
600704.XSHG,0.0033731087678822626
300491.XSHE,-0.051632018964981236
002378.XSHE,-0.022222197666792433
002387.XSHE,-0.011778410598526624
000713.XSHE,0.08096852440476411
600287.XSHG,-0.03222092521630843
300318.XSHE,0.18574234267133818
002105.XSHE,0.020266966748218235
300054.XSHE,0.056345433692867375
000632.XSHE,-0.01452214325148423
601360.XSHG,0.09461941039774692
601101.XSHG,-0.034966380977727515
600028.XSHG,0.05554188896229803
002126.XSHE,0.018780122756461536
002550.XSHE,0.06884739514684846
300604.XSHE,-0.007463082052825629
600377.XSHG,0.02941683543028658
002217.XSHE,0.051161878360723875
300110.XSHE,0.00042981972173994354
600550.XSHG,0.07473688376479848
603895.XSHG,-0.035918583784759116
002948.XSHE,-0.0033303502581571165
002319.XSHE,-0.026395907079398997
002434.XSHE,0.005748521477583649
603829.XSHG,0.08207949698823216
002252.XSHE,0.07494875246177625
000560.XSHE,-0.008758559855897591
002442.XSHE,-0.014534553054483701
600077.XSHG,-0.04492426583623768
002072.XSHE,-0.09601116406690167
600395.XSHG,-0.0077645946499768845
000828.XSHE,-0.022846269072061408
600596.XSHG,-0.028764984722588312
002802.XSHE,-0.06313495996142025
002223.XSHE,0.1322205439792295
002518.XSHE,0.0010500688107323575
603982.XSHG,-0.06791487947773228
300596.XSHE,-0.03217690499145821
600284.XSHG,0.020457288891592984
603188.XSHG,-0.014736371000956393
002281.XSHE,0.0768135097682821
002535.XSHE,-0.009323559253940655
300285.XSHE,0.05599579894919016
600710.XSHG,0.0091724422761515
002886.XSHE,-0.05225396974821121
300474.XSHE,0.04282888233731258
600053.XSHG,0.07915109028181563
600336.XSHG,0.013757551847974024
600488.XSHG,0.03989699514108783
300346.XSHE,-0.010638173346502307
002870.XSHE,0.023239112768572448
002661.XSHE,-0.0035771266993174095
002449.XSHE,0.04270723779087831
600757.XSHG,-0.027664683108351577
002671.XSHE,-0.04498243145940416
002770.XSHE,0.18019263212980985
600508.XSHG,-0.03140629643882655
601678.XSHG,0.04891444363610742
002576.XSHE,-0.0370434644373313
000977.XSHE,0.082015684285244
600017.XSHG,-0.024134069131574967
600179.XSHG,0.007571927556930924
300180.XSHE,0.005789408867999061
300229.XSHE,0.1416620312421913
600225.XSHG,-0.038707085075630455
002781.XSHE,-0.013666863714018818
300062.XSHE,-0.062313850330674186
600639.XSHG,0.0358896152398894
600658.XSHG,-0.009380746074854854
000012.XSHE,0.02175073054478942
002798.XSHE,0.15455260548818406
000038.XSHE,0.04697011515222156
002314.XSHE,-0.004249687317246238
600741.XSHG,0.03803931218583992
002818.XSHE,-0.03977678147883148
002861.XSHE,0.021348067877222335
002497.XSHE,-0.014701452057498676
601298.XSHG,-0.007601613359666954
300225.XSHE,0.04375805236892051
300087.XSHE,-0.0319154917003627
300100.XSHE,-0.021654412561040406
600657.XSHG,0.0017213994365163077
000089.XSHE,0.0030007507467773656
600509.XSHG,-0.01369544337630832
688018.XSHG,0.07213239440106226
002464.XSHE,0.08696655589632525
600220.XSHG,0.0072336760370599815
000510.XSHE,-0.008152830885670911
601567.XSHG,0.10787165670191198
600997.XSHG,-0.012746625794256287
002170.XSHE,-0.0300446993292068
300183.XSHE,0.1917321377162707
300304.XSHE,-0.009364833295768135
688196.XSHG,-0.028916288313836858
600735.XSHG,-0.03824792091512488
300448.XSHE,0.0017965401978395357
601108.XSHG,0.038167460777115046
000880.XSHE,-0.04665251472955073
002823.XSHE,-0.00255348481363956
300203.XSHE,0.08020960712354937
002128.XSHE,-0.015743883337543292
601598.XSHG,-0.002246622003818875
002233.XSHE,0.025400783428624556
600643.XSHG,-0.005766364210556631
300090.XSHE,-0.06648359565225762
600780.XSHG,-0.047277876196257736
000952.XSHE,-0.03227837223512928
002676.XSHE,-0.04089233178322963
688078.XSHG,-0.022914620587731076
600557.XSHG,0.02277665720799963
688333.XSHG,0.021582770085596913
000017.XSHE,0.025952673621302866
000048.XSHE,0.01897111315439986
000802.XSHE,-0.008770554892965798
000936.XSHE,0.20275099168388888
002902.XSHE,0.009387635564538449
600117.XSHG,-0.029802121200279835
600653.XSHG,-0.052647025507089926
300593.XSHE,-0.019465785191606293
601949.XSHG,0.009120606752106117
601006.XSHG,0.04680389458907873
002880.XSHE,-0.03192528987726371
600600.XSHG,0.0464542061614375
688098.XSHG,0.0274678433751276
688128.XSHG,-0.011509730005643391
600207.XSHG,-0.006295015358046725
002275.XSHE,-0.01263458082852795
300607.XSHE,-0.05447633029073934
600191.XSHG,0.1328398850946825
600439.XSHG,-0.007638634699160374
601969.XSHG,0.045763618654416624
300331.XSHE,0.02654488697450702
300471.XSHE,-0.01889103635049654
002113.XSHE,0.008182467573043126
002771.XSHE,0.03279199340631091
002875.XSHE,0.012613228937819645
300742.XSHE,-0.059173132005985035
600458.XSHG,0.006460679834061095
300650.XSHE,-0.021229639420434668
002173.XSHE,0.001542536702193606
601689.XSHG,0.023015578045544285
002406.XSHE,-0.03318089874309406
002272.XSHE,0.03433805217079919
603421.XSHG,0.012022279895473324
603987.XSHG,0.033310140915477425
300119.XSHE,0.07656039292598066
000792.XSHE,0.08257335004385585
600203.XSHG,0.08473299738049898
603055.XSHG,-0.02804498236533811
600030.XSHG,0.052452128371313925
002268.XSHE,-0.001582635468961648
002122.XSHE,-0.06570591261636428
300144.XSHE,0.08420900395777749
600727.XSHG,-0.0855851759994937
000988.XSHE,0.06934054177773995
601898.XSHG,0.024492310389931896
601398.XSHG,0.022168679674432427
000759.XSHE,-0.023497391007071614
002709.XSHE,0.10878042578566821
688068.XSHG,-0.0016792430153102916
002384.XSHE,0.12070810843999091
000627.XSHE,-0.0017580092662039444
601965.XSHG,-0.06525690903536602
600433.XSHG,0.023006437317971293
002569.XSHE,-0.04314655605193242
300089.XSHE,-0.004810105685342153
603321.XSHG,0.015737155935087066
600733.XSHG,-0.002049664569660818
688218.XSHG,-0.01987818029451279
300093.XSHE,0.17061166416021814
601766.XSHG,0.013679544026558828
002007.XSHE,0.02458834142898428
300563.XSHE,-0.013378638576998933
601958.XSHG,0.017418752576513517
600295.XSHG,-0.001057742167088871
002622.XSHE,0.01785846652994151
300130.XSHE,0.05363449868481446
600868.XSHG,-0.004525265590351865
300768.XSHE,0.07450822845495605
002075.XSHE,0.2328772127050097
002035.XSHE,-0.003562075269233262
002910.XSHE,-0.09861034705295585
603113.XSHG,-0.017204897453455933
603601.XSHG,0.029102254770777422
600119.XSHG,0.0007754280015125764
002271.XSHE,0.08391403910469335
300565.XSHE,-0.06189657089762573
600856.XSHG,-0.09267383835791715
600887.XSHG,0.05663051559809433
000401.XSHE,0.03554536962990792
300339.XSHE,0.10214102744458209
300501.XSHE,-0.011723255461241533
600548.XSHG,0.03728361872781646
603699.XSHG,0.02608597477628835
300159.XSHE,0.09952984709307006
300452.XSHE,0.0009650908056441504
601828.XSHG,0.03374377790802937
000716.XSHE,-0.014914471457150053
002452.XSHE,0.08958594617173685
600558.XSHG,-0.06075443996475685
002180.XSHE,0.1918099830038814
600242.XSHG,-0.04395202281273626
300137.XSHE,-0.026572409016820873
600276.XSHG,0.10306604836258672
002171.XSHE,0.03782276446135756
600722.XSHG,-0.021338032452827033
002466.XSHE,0.02924981402723739
600817.XSHG,0.018647116909032924
600719.XSHG,-0.14113686251269975
600618.XSHG,0.02474919612482341
002399.XSHE,0.12046865338430962
002820.XSHE,-0.08200797747845925
002575.XSHE,0.06457338772842071
300041.XSHE,0.1372272303345431
000965.XSHE,-0.04446525142524106
002884.XSHE,0.036374277864717156
002645.XSHE,0.05011877376109343
002005.XSHE,0.009851797472935395
603192.XSHG,-0.04390300000732185
002843.XSHE,-0.026495724277030147
300125.XSHE,-0.007432872144993614
600249.XSHG,-0.008430246549350123
000564.XSHE,0.013151060373924682
002960.XSHE,-0.026809638275176236
300338.XSHE,-0.07378317053644673
002489.XSHE,0.01963911922232546
300697.XSHE,0.0525436285221125
603019.XSHG,0.08222709842052794
