code,momentum_5d
603713.XSHG,0.04341770169811083
002144.XSHE,0.02121338387523606
605008.XSHG,-0.053056294022509096
603157.XSHG,0.03731895824825147
002302.XSHE,-0.020977382071185817
600478.XSHG,-0.02643986918283866
600409.XSHG,-0.011428077485763657
603797.XSHG,0.00782429229671848
002560.XSHE,-0.002938662816299231
002683.XSHE,-0.11640190697984514
603777.XSHG,-0.006715073280913038
002548.XSHE,-0.03712937973546038
600389.XSHG,-0.06517527315761354
002976.XSHE,-0.04321121369370256
300602.XSHE,-0.07688004870998297
002708.XSHE,0.04941524156228588
002990.XSHE,-0.06402650608903993
600980.XSHG,0.036320498038979965
300527.XSHE,-0.061770593420865966
600237.XSHG,-0.16177787065722243
603318.XSHG,-0.0021353180092524016
300328.XSHE,-0.040031337441345266
603311.XSHG,0.053200928710773275
002433.XSHE,-0.0017173141954405294
605369.XSHG,0.032483873160890187
300806.XSHE,-0.11145146095128954
600158.XSHG,-0.006913937444369453
601118.XSHG,0.018957602358072062
002922.XSHE,0.008066735071860363
300170.XSHE,-0.024682384155145405
688181.XSHG,-0.043951724583469666
600232.XSHG,0.013036283719267648
603392.XSHG,5.244461728407673e-05
600250.XSHG,-0.018258933278456756
002183.XSHE,-0.018557174228069677
002307.XSHE,-0.012961709309449981
300427.XSHE,-0.0743215156988295
300213.XSHE,-0.013960032936027288
000735.XSHE,-0.028104231871004973
300132.XSHE,-0.04088225580820244
000793.XSHE,0.08221462585298164
002478.XSHE,-0.012759990348138982
603183.XSHG,0.10752320830472914
601116.XSHG,-0.03603421350373416
002690.XSHE,-0.022970181867544643
002365.XSHE,-0.01795137895260561
300454.XSHE,-0.0809513835064001
600640.XSHG,-0.0696620334341474
600874.XSHG,-0.019291834028856196
688365.XSHG,-0.07628511088376583
000078.XSHE,-0.04414851487934238
300443.XSHE,0.06568434418092194
000600.XSHE,-0.021112657134718955
002582.XSHE,0.011888079738909527
002335.XSHE,-0.06261367554444981
000796.XSHE,-0.037792739045062945
300006.XSHE,-0.0358666818642204
002028.XSHE,-0.007412315666524481
300694.XSHE,-0.03034844014015875
600615.XSHG,0.048455623389144026
600570.XSHG,-0.08640635556568523
601929.XSHG,-0.005862761966998142
688686.XSHG,0.011816844578761171
601198.XSHG,-0.06842589429814189
002414.XSHE,-0.09842381665631678
002493.XSHE,-0.017680833520504625
002556.XSHE,0.02678245839348109
000585.XSHE,0.07979661137086469
600726.XSHG,-0.10034001612054656
300865.XSHE,0.013568682654776579
002637.XSHE,-0.017389410756502785
603329.XSHG,0.01722180454171285
002203.XSHE,0.02916166917591042
600769.XSHG,-0.05717839272189212
688077.XSHG,-0.13717543809753158
600381.XSHG,-0.14412116690468801
300668.XSHE,0.006912942288442525
300109.XSHE,-0.027930815286753514
002294.XSHE,0.12585960867146895
300879.XSHE,0.1067869452320149
300271.XSHE,-0.07159449615593244
600563.XSHG,-0.00596942473985786
002015.XSHE,0.08651927248388247
300442.XSHE,0.013592162830715654
600802.XSHG,-0.0432350657087558
002685.XSHE,-0.033377098475961806
600048.XSHG,-0.09938431689442012
000813.XSHE,-0.03076306338677094
600326.XSHG,-0.03211798170572557
600422.XSHG,0.0423297289943512
688521.XSHG,0.04591966760486376
688335.XSHG,-0.005373776026499313
000498.XSHE,0.009988367375174074
