code,momentum_5d
603713.XSHG,-0.03531449652689915
002144.XSHE,0.010344483901753534
688787.XSHG,0.029355429614562664
605008.XSHG,-0.015172470442903228
002302.XSHE,0.025239922064455397
600478.XSHG,-0.041326690996264175
600409.XSHG,0.01770182272400262
603797.XSHG,0.0011399678038722626
002560.XSHE,-0.03521339009864981
002683.XSHE,-0.061850973525593114
603777.XSHG,0.17520161747288374
002548.XSHE,0.09325793991077125
688220.XSHG,0.026891301460504023
600389.XSHG,0.010012518633286938
002976.XSHE,-0.023810998690180753
300602.XSHE,-0.025203031502270913
002708.XSHE,-0.022914634734030583
002990.XSHE,0.0024507938122876466
600980.XSHG,0.000977436426436917
300527.XSHE,-0.027872688778226243
600237.XSHG,0.05305925772518976
301073.XSHE,0.09278394534158722
603318.XSHG,-0.03191237939737117
688072.XSHG,0.005573339908466405
300328.XSHE,-0.09261723358030735
603311.XSHG,-0.020367650649923432
002433.XSHE,0.13500932241376729
605369.XSHG,-0.047804962178591634
300806.XSHE,-0.011620179312456142
600158.XSHG,-0.07427456769205938
601118.XSHG,0.019314530691596235
301017.XSHE,0.019073744583272705
002922.XSHE,0.041699310786992586
300170.XSHE,-0.017942964727584502
688181.XSHG,0.022906891620327382
600232.XSHG,-0.0025282198050078884
603392.XSHG,-0.09636835045253075
600250.XSHG,0.13975069813739027
002183.XSHE,0.00568985070251305
002307.XSHE,-0.005696467438187315
300427.XSHE,0.08967706184251092
688271.XSHG,-0.05503001818159417
300213.XSHE,-0.02276742712013834
000735.XSHE,0.007167846363589525
300132.XSHE,-0.03747048160550176
000793.XSHE,0.019867803453939188
002478.XSHE,0.01369721540612181
603183.XSHG,0.03903897857654071
601116.XSHG,0.03133352087434842
688091.XSHG,-0.0169355936816262
002690.XSHE,-0.01758659274227281
301177.XSHE,-0.019944927943783344
002365.XSHE,0.02547476931149003
688392.XSHG,-0.02388325307595085
300454.XSHE,-0.046173394782676985
600640.XSHG,0.11909724378037227
600874.XSHG,-0.0063221431940249885
688365.XSHG,-0.0314632682876496
000078.XSHE,-0.01602070153830766
300443.XSHE,-0.08753329190280018
601728.XSHG,-0.005098627484331175
000600.XSHE,-0.014934996332054544
002582.XSHE,0.024434053658682793
002335.XSHE,-0.03152227646059196
301322.XSHE,-0.07213906715233799
603065.XSHG,-0.042510881622954716
000796.XSHE,0.0836309988128642
300006.XSHE,-0.05208849658087124
002028.XSHE,-0.0357603423247512
300694.XSHE,-0.006774078099288438
600615.XSHG,0.02050311556005454
600570.XSHG,-0.04013548936841433
605028.XSHG,0.03545685072745777
001203.XSHE,-0.019981596776235754
300979.XSHE,0.03736792658242928
688361.XSHG,-0.05825438012540311
601929.XSHG,0.03635202996144002
688686.XSHG,-0.141961042922495
601198.XSHG,0.001301686277179375
002414.XSHE,-0.055710007320395466
002493.XSHE,-0.005291978802120275
688232.XSHG,0.013845205914379525
002556.XSHE,-0.010364630746302499
301060.XSHE,-0.05217279683423245
301323.XSHE,0.007272818887257557
301282.XSHE,0.11503217688615502
600726.XSHG,0.008832096485172265
603261.XSHG,-0.055061669332610336
300865.XSHE,-0.025961031082908002
002637.XSHE,-0.007556283662300911
603329.XSHG,0.034171440251692116
002203.XSHE,-0.0075557331768157255
600769.XSHG,-0.028301716991859932
688077.XSHG,-0.033959489534056746
600381.XSHG,-0.003564385154764791
300668.XSHE,0.022122516804852315
300109.XSHE,-0.06111503965056705
002294.XSHE,-0.046104475521756144
301022.XSHE,-0.009666719838933358
001216.XSHE,0.01536245595899979
300879.XSHE,-0.018278248334489204
300271.XSHE,0.015795348907308476
600563.XSHG,-0.030854931655752846
002015.XSHE,0.17374247542639984
300442.XSHE,-0.014109661139211464
600802.XSHG,0.009735713663762979
002685.XSHE,-0.020834366980498727
600048.XSHG,0.09006155655141483
000813.XSHE,-0.01686207626977397
600326.XSHG,0.060226824212645275
600422.XSHG,-0.051582048043752354
688521.XSHG,-0.05560782850318326
688335.XSHG,0.002249202930901209
605268.XSHG,0.034719142755249115
000498.XSHE,0.026062311853579375
601311.XSHG,-0.0009914092906821211
603103.XSHG,0.045976147024367156
002889.XSHE,0.055080687751030165
002793.XSHE,-0.17350064781866673
002142.XSHE,0.08693263371104022
300140.XSHE,0.008230832440227778
001338.XSHE,0.06985497886519247
600738.XSHG,0.0041381948641120965
688525.XSHG,-0.08243479022649715
688328.XSHG,0.008024817805794723
300616.XSHE,0.03335984021098588
002238.XSHE,0.01728523938179623
000908.XSHE,-0.04706361585235923
605398.XSHG,0.00871414699795369
600095.XSHG,-0.09195248239909376
300884.XSHE,0.021658425238738697
002551.XSHE,-0.05409006634371197
600549.XSHG,0.012751876047393872
603053.XSHG,-0.027440014559993883
002979.XSHE,-0.048540240256569465
603289.XSHG,-0.05286508599442985
688309.XSHG,-0.0069556812469674
603171.XSHG,-0.05035425224895092
000557.XSHE,-0.028040639273156587
002871.XSHE,-0.004566271024419559
300627.XSHE,-0.003100024664694971
300342.XSHE,-0.0350552043314529
600892.XSHG,0.15007450517327175
301205.XSHE,-0.11962733247199557
300656.XSHE,-0.03505347373038279
688788.XSHG,-0.02591544409286832
001289.XSHE,-0.022993889881514875
300416.XSHE,0.009380605358178385
605388.XSHG,-0.0028809422561687737
300603.XSHE,0.0878143862782383
688130.XSHG,-0.041821050207883445
688192.XSHG,-0.12463548421077593
300726.XSHE,-0.07502740203805042
301396.XSHE,0.03487618518823621
002124.XSHE,0.032923379556517765
300076.XSHE,-0.014133433484656916
300369.XSHE,0.046723315123029345
600917.XSHG,-0.04859426950887187
000893.XSHE,0.014341067111892293
002620.XSHE,0.04822771239350732
002766.XSHE,-0.02445855203176263
688550.XSHG,-0.03374996729423239
001286.XSHE,-0.050623043739423904
300169.XSHE,0.004604882214953418
002609.XSHE,-0.028567424601164283
300498.XSHE,0.029470567286149826
601901.XSHG,-0.013944411558042914
301270.XSHE,-0.08633915267889317
600196.XSHG,-0.02607791358330201
603190.XSHG,-0.04719286940913959
600126.XSHG,-0.0035543556114280856
002959.XSHE,0.05883707400808087
301106.XSHE,-0.0014188185074196207
300080.XSHE,-0.008888927820598153
301382.XSHE,-0.13937205866643124
600582.XSHG,0.007346161272958838
300193.XSHE,-0.04929344161312957
000859.XSHE,-0.0403723334290287
601555.XSHG,-0.014493168312778092
002371.XSHE,0.014102688959274525
601226.XSHG,-0.026172526771559443
603133.XSHG,0.05432885591181866
002299.XSHE,0.004154062765208663
002062.XSHE,0.02354848136982244
688050.XSHG,-0.03539261820061404
600981.XSHG,0.03340776606334688
603967.XSHG,0.021564393909729272
300757.XSHE,0.16972483232054533
600098.XSHG,-0.026310778515133817
603565.XSHG,0.01781089792626449
300838.XSHE,-0.05624821938012241
688667.XSHG,-0.035001598727144506
301218.XSHE,0.04133758969520068
300351.XSHE,-0.003187775053367166
300467.XSHE,0.0054753620544898286
002168.XSHE,-0.017765290977563665
300779.XSHE,0.08742664805468803
688523.XSHG,0.004300873139089661
002093.XSHE,-0.02287127829518364
603283.XSHG,-0.14305752360941326
301353.XSHE,-0.02945169102975384
002681.XSHE,-0.07482630872836356
301130.XSHE,-0.021998756764570762
688136.XSHG,-0.02763517035006549
002396.XSHE,0.0005945846783433342
600818.XSHG,-0.07501563699709261
601138.XSHG,-0.007141887230976075
301301.XSHE,-0.024144583522898177
300380.XSHE,0.06421181877681632
000552.XSHE,0.00038905499745515515
002778.XSHE,0.04355028084036436
301280.XSHE,-0.015009128733547707
688116.XSHG,-0.07039950408109306
301316.XSHE,-0.001246537579472835
002538.XSHE,0.006651164434853973
300552.XSHE,-0.017094365182374623
600829.XSHG,-0.014568157961019255
688458.XSHG,-0.03649554370799084
300882.XSHE,-0.0745254297524854
002927.XSHE,-0.023221974247897716
002936.XSHE,0.015912097491462027
301067.XSHE,-0.06441441846095873
000758.XSHE,0.015391611016587588
002857.XSHE,-0.007356484797477133
688255.XSHG,-0.0656885431985454
600936.XSHG,0.029564938979244882
300959.XSHE,0.06046860288576192
601368.XSHG,-0.009260837129592667
000626.XSHE,-9.994948797620133e-05
603396.XSHG,-0.03539180285288919
002717.XSHE,0.019147081695221474
002816.XSHE,0.052421031985616956
001339.XSHE,0.035253857283463676
300711.XSHE,0.044512141334428365
601208.XSHG,-0.06175810694271909
300307.XSHE,-0.027956537798604995
600651.XSHG,-0.026318949424948668
002530.XSHE,-0.0010276291070908713
002968.XSHE,-0.022097284669967
301235.XSHE,-0.024394112993845436
603351.XSHG,-0.02250908311565005
301030.XSHE,0.04126900131158877
688628.XSHG,-0.011785701433871441
002426.XSHE,-0.012844832317112597
600758.XSHG,0.10457341256487163
300948.XSHE,0.1510905191574234
002490.XSHE,-0.028793509950988946
300210.XSHE,-0.008496370780687277
301111.XSHE,-0.05269725983001033
301388.XSHE,-0.013075027069286815
300167.XSHE,0.0803238121300632
300004.XSHE,-0.03044868419395889
002088.XSHE,0.0006051146447795261
001300.XSHE,-0.04230499978716426
301108.XSHE,0.04854358358628255
600320.XSHG,-0.021975908151490402
601788.XSHG,0.013957219530123214
600241.XSHG,-0.07208654401976779
688435.XSHG,0.005044504713280549
002635.XSHE,-0.05495741946463209
003038.XSHE,-0.0024715044925478474
600689.XSHG,0.07008981327979029
300134.XSHE,-0.009542419509680378
300628.XSHE,-0.05328521952229587
301056.XSHE,-0.004796348943024236
300712.XSHE,-0.03303038422481752
600376.XSHG,0.12367145851434726
600645.XSHG,-0.01911617176283939
000836.XSHE,-0.0021058994526074286
002475.XSHE,-0.04184656207948137
000848.XSHE,0.037406888404991886
300260.XSHE,-0.0023930027521766985
002921.XSHE,-0.03284633566262001
300802.XSHE,-0.015218239134925364
600824.XSHG,0.039712190636686365
301215.XSHE,0.00700789893749367
002892.XSHE,0.12091782240956697
300084.XSHE,-0.024900456129366325
688223.XSHG,-0.04931366282380437
300529.XSHE,0.002387571104998598
300836.XSHE,-0.016199158907335948
301003.XSHE,-0.0031955428329601843
000999.XSHE,-0.03452374732034804
000702.XSHE,0.02445766265537814
300756.XSHE,0.04894008609658062
000807.XSHE,0.04227589056703938
002258.XSHE,0.004511353251408454
300236.XSHE,-0.05601862043938654
603708.XSHG,0.06080610449748868
300319.XSHE,-0.007759941792501472
300061.XSHE,-0.026955296532465575
688558.XSHG,-0.06035588234978725
688359.XSHG,0.06431912015505434
300890.XSHE,0.026837719707295597
300548.XSHE,0.07060984458069
002404.XSHE,-0.010038789948554994
301133.XSHE,0.011441920777209135
002508.XSHE,0.06802764065405675
603353.XSHG,-0.010944033400250824
002377.XSHE,0.06135800689449028
300176.XSHE,-0.03126024774603009
603991.XSHG,-0.027576907869269588
688552.XSHG,-0.05299410814938843
688201.XSHG,-0.041147387505815015
603612.XSHG,-0.0007122569925092394
300015.XSHE,-0.054602005723863374
002152.XSHE,-0.002459828321415625
000547.XSHE,-0.023252341001802523
600157.XSHG,-0.033123986851126254
301296.XSHE,-0.023687539067522946
000582.XSHE,0.016002631191304
300462.XSHE,0.04838084328766222
002344.XSHE,0.05767019007697497
688798.XSHG,-0.032321322346915746
603235.XSHG,-0.029373918737720325
002175.XSHE,0.16352628981293738
000900.XSHE,0.03248714477260058
605100.XSHG,-0.02225624983692088
603828.XSHG,0.04528038857516401
603026.XSHG,-0.046666583723657236
002578.XSHE,0.008524209773054889
300589.XSHE,-0.04356732869016931
300259.XSHE,-0.02848585301095238
600375.XSHG,-0.01872494230926549
601609.XSHG,-0.011470154130414592
600956.XSHG,-0.020554468951466662
600340.XSHG,0.07234065936239671
002897.XSHE,0.13920061556526386
002161.XSHE,-0.005328648398337701
002928.XSHE,-0.11371858425016268
601616.XSHG,-0.02367547060720733
300426.XSHE,0.017904693258285934
300334.XSHE,0.0146258182028123
000959.XSHE,-0.0012745213575362942
000555.XSHE,0.012941319167131314
002824.XSHE,0.08831207194007525
600310.XSHG,-0.009452561771884208
301099.XSHE,-0.0384065258250596
603809.XSHG,0.0050389398905458845
001226.XSHE,-0.0027243059169415745
601028.XSHG,0.0018145752993524275
002598.XSHE,-0.02603858223740968
600397.XSHG,0.012658652885915818
688039.XSHG,-0.020724743056318287
300991.XSHE,-0.006609826399935298
688352.XSHG,-0.015621057531673664
000955.XSHE,-0.023552486006564635
688293.XSHG,-0.09231134454354868
002993.XSHE,0.07086870818975188
688189.XSHG,-0.0336793497836065
688515.XSHG,-0.1178985095958694
600990.XSHG,-0.03701566271303563
002909.XSHE,-0.024888211152930027
301077.XSHE,-0.054948834476528804
600482.XSHG,-0.005625070757556989
603083.XSHG,-0.024413371809904206
603660.XSHG,-0.03524516290043528
600798.XSHG,-0.0006187707691973623
603739.XSHG,0.015913744706405508
301234.XSHE,-0.018390507313259044
603369.XSHG,-0.013989941456819754
600820.XSHG,0.033733054634488883
002362.XSHE,-0.10277019576557603
603085.XSHG,-0.02947134337225534
600777.XSHG,0.01100411314500771
300399.XSHE,0.05966750466818936
002444.XSHE,-0.015845695278999938
002042.XSHE,0.0007692193042616686
002301.XSHE,-0.013219239431865098
301005.XSHE,0.024890690033283036
603130.XSHG,-0.009143417023482958
600089.XSHG,-0.019761081051652606
301088.XSHE,0.05592137911903221
600495.XSHG,0.023815559382269813
002797.XSHE,-0.005699640860379925
600487.XSHG,-0.07419201881455939
300152.XSHE,-0.0034846019713074515
300095.XSHE,-0.044530582503521966
300792.XSHE,0.01349970940639026
300256.XSHE,0.009589151258424786
603132.XSHG,-0.033325162080482106
002103.XSHE,0.09003741883881797
603393.XSHG,0.003998551410832911
603218.XSHG,-0.10917798532924525
002059.XSHE,0.040202503910828004
002908.XSHE,0.03169067854087689
000850.XSHE,0.031911817724191514
600814.XSHG,0.01582335399320776
603399.XSHG,0.17820409042652707
001268.XSHE,-0.0004851546269988207
002085.XSHE,0.003673779712683452
002962.XSHE,0.011139183688520076
300148.XSHE,0.0794164656904689
601900.XSHG,-0.108034593530998
603915.XSHG,-0.03417503992181362
