code,momentum_5d
603713.XSHG,-0.02293497519833545
002144.XSHE,0.009198779211890728
605008.XSHG,0.00497362897155591
603157.XSHG,-0.060092338427870644
002302.XSHE,-0.05315579103216745
600478.XSHG,-0.04802589252547101
600409.XSHG,-0.00029612860789475964
603797.XSHG,0.005882701920058771
002560.XSHE,-0.018329607073074204
002683.XSHE,-0.084754690008929
603777.XSHG,-0.19460900537900766
002548.XSHE,-0.04580307722148077
600389.XSHG,0.11486085856919441
002976.XSHE,-0.03203015871360694
300602.XSHE,-0.008399721304362461
002708.XSHE,-0.04051683285832202
002990.XSHE,-0.06628408124079364
600980.XSHG,-0.01852558749525733
300527.XSHE,0.0652857760081028
600237.XSHG,-0.02366700566142078
603318.XSHG,0.02118000772671038
300328.XSHE,0.05608306689641329
603311.XSHG,-0.07732425803787733
002433.XSHE,0.029511209237592047
300806.XSHE,0.11472725002211866
600158.XSHG,-0.009212281360700179
601118.XSHG,-0.060558501610814185
002922.XSHE,0.01745369779335242
300170.XSHE,-0.002363784634972519
688181.XSHG,-0.0698045250162137
600232.XSHG,0.015218040894939753
603392.XSHG,0.05599291516939157
600250.XSHG,-0.03835046944616832
002183.XSHE,-0.07716874696668016
002307.XSHE,-0.032331971629682064
300427.XSHE,-0.06909157791308643
300213.XSHE,0.04442151075519655
000735.XSHE,-0.06869548530702844
300132.XSHE,0.003590484880628396
000793.XSHE,-0.05429741937719048
002478.XSHE,-0.004364641643289292
603183.XSHG,0.0522737145005385
601116.XSHG,-0.020068253359109754
002690.XSHE,0.017750001616715392
002365.XSHE,0.027937559629422386
300454.XSHE,-0.03916117825778907
600640.XSHG,-0.0634905342165996
600874.XSHG,-0.0269263020220926
688365.XSHG,-0.024824138588884465
000078.XSHE,-0.03747550273315846
300443.XSHE,0.007602331121249851
000600.XSHE,-0.021826111461152712
002582.XSHE,-0.02448357568268239
002335.XSHE,0.09123813711962357
000796.XSHE,-0.07339627308156069
300006.XSHE,-0.00045637842147278437
002028.XSHE,-0.019677812049726084
300694.XSHE,-0.05600977947215247
600615.XSHG,-0.02144787512401361
600570.XSHG,0.08342948895509385
601929.XSHG,-0.02213342256797563
