code,momentum_5d
603713.XSHG,-0.028310516762992427
002144.XSHE,-0.016041818787551173
688787.XSHG,0.037436739374531194
605008.XSHG,0.031197653183242795
002302.XSHE,-0.005185896434789878
600478.XSHG,0.014965828200057608
600409.XSHG,-0.012097587682297389
603797.XSHG,-0.01738662968275518
002560.XSHE,0.019120507558724756
002683.XSHE,0.010749761227630803
603777.XSHG,-0.016121859806826334
002548.XSHE,-0.02501428890941708
688220.XSHG,0.02692863647110984
600389.XSHG,0.014469878624024154
002976.XSHE,0.01116147337145643
300602.XSHE,0.020445980945579482
002708.XSHE,0.05202458409716282
002990.XSHE,0.01720869231085074
600980.XSHG,-0.00022831109375174435
300527.XSHE,0.009117640477471791
600237.XSHG,0.054311532254181706
301073.XSHE,0.004200960414606509
603318.XSHG,-0.03109269399227448
688072.XSHG,-0.004269875095163472
300328.XSHE,0.017563307170012747
603311.XSHG,0.01656724726475254
002433.XSHE,-0.031722241644545714
605369.XSHG,-0.0458137483514959
300806.XSHE,-0.06608482837301093
600158.XSHG,0.012785716540802853
301550.XSHE,0.11363950328104991
601118.XSHG,0.004409909388416344
301017.XSHE,-0.03687397742426763
002922.XSHE,0.01850227636317156
300170.XSHE,0.10446515180649737
688181.XSHG,-0.015578179413316844
600232.XSHG,-0.021112046638744986
603392.XSHG,-0.016287416651867965
600250.XSHG,0.02739576372750851
002183.XSHE,0.010716492157875986
002307.XSHE,-0.01587704570144332
300427.XSHE,-0.015051274632965505
688271.XSHG,0.03615382595851527
300213.XSHE,0.06181176253936682
000735.XSHE,-0.018625499368711582
300132.XSHE,-0.00032138434765070084
000793.XSHE,0.0037914109275920434
301383.XSHE,0.05973470723708168
002478.XSHE,-0.003740620057216291
603183.XSHG,-0.019721954152813248
601116.XSHG,0.02757266572856222
688091.XSHG,0.023029589873177953
002690.XSHE,-0.03546589089393364
301177.XSHE,0.009796381131189245
002365.XSHE,-0.023492129433953048
688392.XSHG,0.136467305471768
300454.XSHE,0.010059487514852201
600640.XSHG,0.020167023006232954
600874.XSHG,-0.011294358513824317
688365.XSHG,0.02638428633775313
000078.XSHE,-0.012525201269304743
300443.XSHE,-0.02149400742348048
601728.XSHG,-0.02094555865497513
301295.XSHE,-0.007784051752101052
000600.XSHE,-0.01772086699829292
002582.XSHE,-0.03202231362640763
002335.XSHE,0.043819185030928236
301322.XSHE,0.016973881179836597
603065.XSHG,0.01641977471434784
000796.XSHE,-0.045360220125786735
300006.XSHE,-0.005850367116491527
002028.XSHE,-0.00016462094607857798
300694.XSHE,-0.013795871924023814
688472.XSHG,-0.05960152120281335
600615.XSHG,0.14015102223676834
600570.XSHG,0.003793056371147538
605028.XSHG,-0.017471112811272928
001203.XSHE,0.017638155566257228
300979.XSHE,-0.035273190149938814
688361.XSHG,-0.0702827758893803
601929.XSHG,0.022193760785890495
688686.XSHG,0.017269774865466117
601198.XSHG,0.03163952893546502
002414.XSHE,0.015380974611948777
002493.XSHE,0.012359535596472168
688232.XSHG,0.05322713557495781
002556.XSHE,-0.030770442329726966
301060.XSHE,-0.012622995829668786
301323.XSHE,-0.017616986492667016
301282.XSHE,0.02236790388514526
600726.XSHG,-0.012361034937153296
603261.XSHG,0.000687948036975243
300865.XSHE,-0.026519636841942845
002637.XSHE,-0.0036944927275855723
603329.XSHG,-0.03278394917537491
002203.XSHE,-0.002799624837422821
600769.XSHG,-0.004106469568399683
688077.XSHG,-0.03687297435855176
600381.XSHG,-0.0012340130953023172
300668.XSHE,0.0881710400049875
300109.XSHE,-0.006134567626437288
002294.XSHE,-0.0051689775579616066
301022.XSHE,0.09584177557875476
001216.XSHE,-0.0010076268363983613
300879.XSHE,-0.038091453280529555
300271.XSHE,0.022505651801518516
301510.XSHE,-0.0010879796658928896
600563.XSHG,-0.01291508670399089
002015.XSHE,0.02755172433347816
300442.XSHE,0.12363818923806386
600802.XSHG,-0.025877084170912557
002685.XSHE,0.05786900381225682
600048.XSHG,-0.011941554210921333
000813.XSHE,-0.033305214412797435
600326.XSHG,0.07733635622548485
600422.XSHG,0.0010382569297787986
688521.XSHG,0.006648779653994767
688335.XSHG,-0.00797271286022901
605268.XSHG,-0.014427873695575319
000498.XSHE,-0.020153520294033264
601311.XSHG,0.0041840682768092205
603103.XSHG,0.0009482112283996681
002889.XSHE,-0.14133275593059072
002793.XSHE,0.00026426894807918266
002142.XSHE,0.013053831672753568
300140.XSHE,-0.017617339133028154
001338.XSHE,-0.07434656089642111
600738.XSHG,0.07654328822784065
688525.XSHG,0.013019616970938595
688328.XSHG,-0.01476087870173028
300616.XSHE,-0.01652870961141721
002238.XSHE,-0.03632068028106215
000908.XSHE,0.07704436502472484
605398.XSHG,0.04782784459294463
600095.XSHG,0.0029414837854641104
300884.XSHE,0.11556634388369764
002551.XSHE,-0.011186412986575196
600549.XSHG,0.010372244906233317
603053.XSHG,-0.017595867022059685
002979.XSHE,0.04881990509007986
603289.XSHG,0.006558746828692313
688309.XSHG,-0.015807540488606577
603171.XSHG,0.030188163849075134
000557.XSHE,-0.014034699714405848
002871.XSHE,-0.013692749005891947
300627.XSHE,0.06829100344962166
300342.XSHE,-0.04669060132896817
600892.XSHG,-0.030219362415299034
301205.XSHE,0.024417139518338127
300656.XSHE,-0.02138605314546751
688788.XSHG,0.017933293037226874
001289.XSHE,-0.004177927763261733
300416.XSHE,0.049275128484738785
605388.XSHG,0.013608735978124537
300603.XSHE,0.05281583251496632
688130.XSHG,-0.002602779222442144
688192.XSHG,-0.03500657241209006
688592.XSHG,0.04225797273355535
300726.XSHE,-0.001535958817978007
301396.XSHE,-0.0059156222891712205
002124.XSHE,-0.02023740312519234
300076.XSHE,0.0565401015124577
300369.XSHE,0.012166302165541779
600917.XSHG,-0.013048792633480319
000893.XSHE,-0.02448373227143093
002620.XSHE,-0.011018105014872357
002766.XSHE,0.03862985929761361
688550.XSHG,0.051010099041163076
688582.XSHG,-0.019066102469893424
001286.XSHE,-0.003966386151362427
300169.XSHE,-0.04371848655110023
002609.XSHE,0.011352323936695052
300498.XSHE,-0.007683406911285131
601901.XSHG,0.033540615960111014
301270.XSHE,0.04182012840737425
600196.XSHG,0.0027886552302140806
603190.XSHG,0.057287806317511084
600126.XSHG,0.16359956553216476
002959.XSHE,0.016476730389331454
301106.XSHE,0.021777800811631703
300080.XSHE,-0.007615827395194473
301382.XSHE,0.04278390216236825
600582.XSHG,0.004564381202410328
300193.XSHE,-0.0070424177797070164
000859.XSHE,-0.005642300323094276
601555.XSHG,-0.0019316122548984512
002371.XSHE,-0.023720669350111034
601226.XSHG,0.010835018863093192
603133.XSHG,-0.0005393147800394973
002299.XSHE,-0.01064650855734171
002062.XSHE,0.004794520084354333
688050.XSHG,-0.039048724977690574
600981.XSHG,-0.004824225379872144
