code,momentum_5d
603713.XSHG,0.032114690166258765
002144.XSHE,0.010832243025719682
603157.XSHG,-0.0527753983226663
002302.XSHE,0.03401953185842675
600478.XSHG,0.02304369047257454
600409.XSHG,0.03017231446325925
603797.XSHG,0.00796148822445246
002560.XSHE,0.012431301032378286
002683.XSHE,-0.00047984630209046975
603777.XSHG,0.01796531039583729
002548.XSHE,0.14704925410508923
600389.XSHG,0.03998343124727746
002976.XSHE,-0.10026730363347564
300602.XSHE,-0.0042621233598840284
002708.XSHE,-0.042708408387745235
600980.XSHG,-0.014184598937198728
300527.XSHE,0.008408496099161958
600237.XSHG,-0.22328918498034384
603318.XSHG,0.02419611119018336
300328.XSHE,-0.15626142795192405
603311.XSHG,0.11815958076462894
002433.XSHE,-0.03451930289598238
300806.XSHE,-0.07190665247419115
600158.XSHG,-0.007689327753932947
601118.XSHG,0.03868314850290175
002922.XSHE,-0.0037656944800798786
300170.XSHE,0.15457154022986447
688181.XSHG,-0.01478790190840125
600232.XSHG,-0.04180259803589142
600250.XSHG,0.01830114303763504
002183.XSHE,0.06983181269712535
002307.XSHE,0.04540660790535413
300427.XSHE,0.03727046884422529
300213.XSHE,0.07269624458425336
000735.XSHE,0.01892377965984169
300132.XSHE,0.10683921386309081
000793.XSHE,0.05637416352925104
002478.XSHE,0.026927332366227227
603183.XSHG,0.040812646138485634
601116.XSHG,0.00736726877286667
002690.XSHE,0.10059624533948504
002365.XSHE,-0.03743072695506655
300454.XSHE,-0.021775914118753733
600640.XSHG,-0.07235327657821673
600874.XSHG,0.010144222751352211
000078.XSHE,-0.05668084746957991
300443.XSHE,0.04961606182021386
000600.XSHE,-0.044867158642613175
002582.XSHE,-0.0018494751447176022
002335.XSHE,-0.0436727053140047
000796.XSHE,0.008642227513038711
300006.XSHE,-0.017826357791043496
002028.XSHE,0.0333543805560018
300694.XSHE,-0.017645880075836062
600615.XSHG,0.003173730899877991
600570.XSHG,0.051879345941098616
601929.XSHG,0.03638950712644767
601198.XSHG,0.03952488605103835
002414.XSHE,0.010045698109408651
002493.XSHE,0.14810469840749158
002556.XSHE,-0.03851866267737953
000585.XSHE,-0.09517727307581456
600726.XSHG,-0.0500961046219072
002637.XSHE,0.1640570713609133
603329.XSHG,0.00030925190152067406
002203.XSHE,0.004418576601540939
600769.XSHG,-0.017169370436443107
600381.XSHG,-0.011676277544843558
300668.XSHE,-0.04269459289854968
300109.XSHE,-0.029540865608677774
002294.XSHE,0.0059179209598400374
300271.XSHE,0.03711730790326687
600563.XSHG,-0.057302383851630896
002015.XSHE,0.09194256824126198
300442.XSHE,-0.050052274914162934
600802.XSHG,0.0352916893014342
002685.XSHE,0.023670128318734954
600048.XSHG,0.05822782877995916
000813.XSHE,0.02683105069386201
600326.XSHG,0.0009683419906103552
600422.XSHG,-0.015741967444153272
000498.XSHE,0.1320457834363654
601311.XSHG,0.03126303642888731
603103.XSHG,0.06090357224801921
002889.XSHE,0.06732250009328256
002793.XSHE,-0.029808860291508393
002142.XSHE,0.13196992351354006
300140.XSHE,0.08385630788571669
600738.XSHG,0.11755606886023975
300616.XSHE,-0.05635783072566078
002238.XSHE,-0.013044128082214328
000908.XSHE,-0.022521289410199916
600095.XSHG,0.06658778324007336
002551.XSHE,0.04750453932175622
600549.XSHG,0.004750686600405174
603053.XSHG,0.1377081458966149
603289.XSHG,0.016723606553873782
000557.XSHE,0.0027229682549707035
002871.XSHE,-0.01792852436420106
300627.XSHE,-0.03795809838180998
300342.XSHE,0.09385654779042851
600892.XSHG,-0.09720469530685737
300656.XSHE,-0.042276514810870865
300416.XSHE,-0.07734477280265013
300603.XSHE,0.05142122620217065
300726.XSHE,0.004617713157919458
002124.XSHE,0.21278480751598702
300076.XSHE,-0.0032665751969754298
300369.XSHE,-0.0016134544181098283
600917.XSHG,0.014410922649819281
000893.XSHE,0.031956129423443516
002620.XSHE,-0.006139994237950752
002766.XSHE,-0.15336783244784538
300169.XSHE,-0.05765032334643647
002609.XSHE,0.06549368200740237
300498.XSHE,0.15259295914399335
601901.XSHG,0.1475217066144106
600196.XSHG,0.08406841003985366
600126.XSHG,0.08348887077597529
002959.XSHE,0.017994349428574884
300080.XSHE,0.029729629035301887
600582.XSHG,0.1275017172316592
300193.XSHE,-0.013836532255319278
000859.XSHE,0.027920176167023136
601555.XSHG,0.10242885490399233
002371.XSHE,-0.07530115015223476
601226.XSHG,0.017884347076722346
603133.XSHG,-0.08871786202558868
002299.XSHE,0.08908287136574926
002062.XSHE,0.24143186367546016
600981.XSHG,0.10042724440627462
603967.XSHG,0.00014882153991452318
300757.XSHE,-0.017014102500349182
600098.XSHG,-0.009521619536534031
300351.XSHE,-0.032017094620803516
300467.XSHE,-0.04693738337217684
002168.XSHE,-0.009299491904003102
300779.XSHE,-0.024970183910530908
002093.XSHE,0.019063336613061838
603283.XSHG,-0.018922316828747412
002681.XSHE,-0.04750631657486614
002396.XSHE,0.024336394171648984
600818.XSHG,-0.01583017044640206
601138.XSHG,0.034462764351215563
300380.XSHE,-0.01933510234246634
000552.XSHE,-0.007410432686406995
002778.XSHE,-0.028709368949774716
688116.XSHG,-0.054877050334841596
002538.XSHE,0.11003223242663322
300431.XSHE,-0.06871693953005381
300552.XSHE,0.1035687855733543
600829.XSHG,-0.0671486844813193
002927.XSHE,0.01916706996838502
002936.XSHE,0.027467767666390655
000758.XSHE,0.03337080228625149
002857.XSHE,-0.030432879536202245
600936.XSHG,0.02202436727572729
601368.XSHG,-0.014741957952215445
000626.XSHE,0.00983341140077329
603396.XSHG,-0.03476827181784781
002717.XSHE,0.014938716930513664
002816.XSHE,0.09045681803055229
300711.XSHE,-0.03176458594869501
601208.XSHG,0.05485252283548084
300307.XSHE,-0.11705320624920516
600651.XSHG,-0.07946206011322786
002530.XSHE,-0.028960953181848364
002968.XSHE,0.004610765442070466
603351.XSHG,-0.027755008024978378
002426.XSHE,-0.056452312334916994
600758.XSHG,0.015602557986618193
002490.XSHE,0.0034788445500127108
300210.XSHE,-0.1411546116221623
300167.XSHE,-0.04669362193967477
300004.XSHE,-0.058826442385293255
002088.XSHE,-0.020462284685400067
600320.XSHG,0.042675199178359616
601788.XSHG,0.08788943636719172
600241.XSHG,-0.04604668854025226
002635.XSHE,0.00342747569352303
600689.XSHG,0.00048552839248158786
300134.XSHE,0.08181761207430002
300628.XSHE,0.013716323683341225
300712.XSHE,0.028596372568676448
600376.XSHG,0.04757701489271475
600645.XSHG,0.12487370780475739
000836.XSHE,-0.013516061677352392
002475.XSHE,-0.007182078372575132
000848.XSHE,-0.009610718568656265
300260.XSHE,0.1102352144314689
002921.XSHE,-0.007643568171429249
300802.XSHE,-0.05890258590165009
600824.XSHG,-0.01620044028111034
002892.XSHE,0.016735360652570225
300084.XSHE,-0.016047894074985705
300529.XSHE,0.08283533659186743
000999.XSHE,0.02391136547026768
000702.XSHE,0.02598945486032868
300756.XSHE,-0.02406114612065978
000807.XSHE,0.041051359062159204
002258.XSHE,0.025595778922446383
300236.XSHE,-0.08919125545176715
603708.XSHG,0.104300185201918
300319.XSHE,-0.012262363150644842
300061.XSHE,0.013034763008331729
300548.XSHE,-0.09302411915531948
002404.XSHE,0.01665461472068984
002508.XSHE,0.03139799966602039
002377.XSHE,0.02197994561310708
300176.XSHE,-0.023838484016836803
603991.XSHG,0.0006664473241562718
603612.XSHG,0.14824352206036562
300015.XSHE,0.16216683705124058
002152.XSHE,0.044461281538971456
000547.XSHE,0.060082629087276046
600157.XSHG,-0.013374283518201262
000582.XSHE,0.02673615316509509
300462.XSHE,0.0997496186256812
002344.XSHE,0.04690065250913668
002175.XSHE,-0.018207296104712015
000900.XSHE,-0.028484548681809982
603828.XSHG,-0.034575425692504005
603026.XSHG,-0.021927197534068577
002578.XSHE,-0.06254218922580045
002711.XSHE,-0.0041419437797242525
300589.XSHE,-0.020839128899157233
300259.XSHE,0.03914870057970263
600375.XSHG,0.006120465419392013
300325.XSHE,0.21223491935583833
600340.XSHG,0.10606214135310839
002897.XSHE,0.11955424178265887
002161.XSHE,0.03154313180570915
002928.XSHE,-0.03658816774593128
601616.XSHG,0.03801993711269604
300426.XSHE,-0.04831941552890198
300334.XSHE,-0.028171353007333685
000959.XSHE,0.012890796543158417
000555.XSHE,0.031596934754242204
002824.XSHE,0.08752695761782239
603809.XSHG,0.04062540474815113
601028.XSHG,0.0003483489428303399
002598.XSHE,-0.07872459175486447
600397.XSHG,0.006963761803959981
688039.XSHG,-0.07083266860946912
000955.XSHE,0.06204320672686446
000667.XSHE,-0.035737173885480006
600990.XSHG,-0.026394454402804572
002909.XSHE,0.039437402303546115
600482.XSHG,0.04599380058788706
603083.XSHG,0.028917507836805384
603660.XSHG,0.003665264028138132
600798.XSHG,-0.007467404590373233
000732.XSHE,0.17588417572829046
603739.XSHG,-0.030009461996402954
603369.XSHG,0.0977183951049198
600820.XSHG,0.039426973706459104
002362.XSHE,0.064463095417854
603085.XSHG,-0.01390000505566373
600777.XSHG,0.019091280655662846
300399.XSHE,-0.06194229820504158
002444.XSHE,0.11274975927353115
002042.XSHE,-0.09666823419174286
002301.XSHE,-0.09600285825821561
600089.XSHG,0.20058380769964163
600495.XSHG,0.06411332949987324
002797.XSHE,0.04666488229942056
600487.XSHG,0.090545680430871
300152.XSHE,-0.03910769110849294
300095.XSHE,-0.07045924039007115
300792.XSHE,0.03948291488792341
300256.XSHE,0.006566350498224738
002103.XSHE,0.06214037306271708
603393.XSHG,0.0579673253265768
603218.XSHG,0.03498539069566
002059.XSHE,-0.032747918952551226
002908.XSHE,-0.035321165773787036
000850.XSHE,0.02235779854650735
600814.XSHG,-0.05287714540725929
002085.XSHE,-0.006085749703088443
002962.XSHE,7.88852172843163e-05
300148.XSHE,-0.04146701263812565
601900.XSHG,-0.02262046439977462
603915.XSHG,0.17735112951276916
300293.XSHE,0.023851935509442465
601518.XSHG,-0.010744731914326552
002599.XSHE,-0.04322725214196166
002528.XSHE,0.10472643717406213
300820.XSHE,0.2430514396818552
600467.XSHG,0.0047159096105687665
601258.XSHG,0.00032611857810341954
002500.XSHE,0.0465136683191106
600416.XSHG,0.14171650674255976
300775.XSHE,0.09266561404482125
002674.XSHE,-0.024406287129458193
300184.XSHE,-0.049626046287180085
600532.XSHG,0.01635813791257261
002395.XSHE,0.09627974377155091
600172.XSHG,0.2256090330696191
002014.XSHE,0.006302251143789447
002020.XSHE,0.00048591518670382944
002715.XSHE,-0.09811106538217904
000066.XSHE,0.056624547550819054
300288.XSHE,-0.05304503222057498
600641.XSHG,-0.005295466905428724
688366.XSHG,0.009448574348920769
600301.XSHG,-0.06049022210523229
300360.XSHE,0.056459986271598955
300382.XSHE,-0.06272648265998423
600975.XSHG,0.10971111093000921
002277.XSHE,0.10113411108720297
300736.XSHE,-0.018570016647865034
300618.XSHE,0.07419875839987868
600039.XSHG,0.06036112223685395
002458.XSHE,0.06773045506219273
600883.XSHG,-0.09564811344032584
002462.XSHE,-0.019909071833690645
603600.XSHG,0.010459023104886875
002457.XSHE,-0.002998516586269817
600246.XSHG,-0.0321743084527623
600589.XSHG,0.08164261928459991
600693.XSHG,-0.024629583960143663
000429.XSHE,-0.04002988967628107
603606.XSHG,0.1659245714774748
600337.XSHG,-0.020123685751130875
600373.XSHG,-0.030090273060723878
300001.XSHE,0.05790194663246513
600598.XSHG,0.06766893613070486
002231.XSHE,-0.007707004236169213
002447.XSHE,-0.024104349810608078
600678.XSHG,0.15028393244876903
300484.XSHE,0.0012488091204864854
600593.XSHG,-0.05129907165304812
000812.XSHE,-0.04971691468520814
600730.XSHG,-0.07910784368691301
601512.XSHG,0.0748784321473796
603790.XSHG,0.0032561643285135555
603969.XSHG,0.019006494922488293
002687.XSHE,-0.0002612494795898451
000665.XSHE,-0.017897021492115896
002099.XSHE,0.041785461486382625
002777.XSHE,-0.07392113973440076
002767.XSHE,-0.06441902032810937
300652.XSHE,-0.04150017765117235
300623.XSHE,0.015807661471342438
600061.XSHG,0.10396402168197243
300653.XSHE,0.04515717238528197
300221.XSHE,0.1046741388090574
002659.XSHE,-0.095700218476821
601599.XSHG,0.020589294863404703
600796.XSHG,-0.026193816160191008
600262.XSHG,-0.026862745180352227
601021.XSHG,0.033792048008386665
600789.XSHG,-0.023396104533336817
600995.XSHG,-0.005770068525519617
002394.XSHE,-0.035363650815921605
000932.XSHE,0.06348932299281215
300155.XSHE,-0.011271451342957275
603177.XSHG,-0.02919533999554473
600058.XSHG,0.017824140758512415
688188.XSHG,-0.0004119624270279218
002368.XSHE,0.01580327467322212
300642.XSHE,0.009332424990970131
603416.XSHG,0.0970934602253828
603700.XSHG,0.007522402000028142
603617.XSHG,0.054385531325715275
300526.XSHE,0.028299760957730208
