code,momentum_5d
688051.XSHG,0.11518772113493708
600532.XSHG,0.18863867678546228
002395.XSHE,-0.0353900357186905
600172.XSHG,0.133536558393136
002014.XSHE,0.03139231345776855
002020.XSHE,-0.06261379176081833
002715.XSHE,0.15452373082546772
000066.XSHE,-0.0522067609066684
300288.XSHE,-0.03949909793295536
600641.XSHG,-0.09428835708380358
688366.XSHG,0.10540090184546747
600301.XSHG,0.10632269765115962
300360.XSHE,0.026951648210884596
300382.XSHE,-0.06660074273753315
600975.XSHG,0.049073509701348585
002277.XSHE,0.0837799235989803
300736.XSHE,-0.044573312411607696
300618.XSHE,-0.04172140922825023
600039.XSHG,-0.024412478951446215
002458.XSHE,-0.04657827284976599
600883.XSHG,-0.01338724223302419
002462.XSHE,0.004809333681437371
603600.XSHG,-0.05239812963749339
002457.XSHE,-0.007749501044308438
600246.XSHG,-0.0033747518426750344
600589.XSHG,0.07163678992765982
600693.XSHG,0.002546142128073723
000429.XSHE,0.033125591936344914
603606.XSHG,-0.03429531979470671
600337.XSHG,0.016276785815931033
600373.XSHG,-0.024472516889920255
300001.XSHE,-0.03126891020110801
600598.XSHG,0.0008762637916880725
002231.XSHE,-0.02672991898875196
002447.XSHE,-0.08448626386294003
600678.XSHG,-0.062018279453922236
300484.XSHE,-0.0037189563832783976
600593.XSHG,0.04718956625432528
000812.XSHE,-0.012940802210553763
600730.XSHG,0.011027410780781843
601512.XSHG,-0.02156314516317446
603790.XSHG,-0.006915756055431273
603969.XSHG,0.0007396461538746769
002687.XSHE,-0.00017103306808242957
000665.XSHE,-0.05346866939944775
002099.XSHE,-0.03690404108789174
002777.XSHE,-0.0466693784265581
002767.XSHE,0.06752008375217461
300652.XSHE,0.03892952620945666
300623.XSHE,-0.11817915390306388
600061.XSHG,-0.054020099347719175
300653.XSHE,0.03642638187245373
300221.XSHE,-0.050246178913410836
002659.XSHE,0.07898330702258802
601599.XSHG,-0.043423020223596474
600796.XSHG,0.06704105368861928
600262.XSHG,-0.03088152896989318
601021.XSHG,-0.026977440414261016
600789.XSHG,-0.07996849542219847
600995.XSHG,-0.007866405868670576
002394.XSHE,-0.004215433170455415
000932.XSHE,-0.012863009595158795
300155.XSHE,-0.07190153886502891
603177.XSHG,0.03269777357687645
600058.XSHG,0.02481333917258075
688188.XSHG,0.045334098605947934
002368.XSHE,-0.01699259116267751
300642.XSHE,-0.07274195656947864
603416.XSHG,0.07905008891580656
603700.XSHG,0.0003974302147245548
603617.XSHG,-0.013142187890338435
300526.XSHE,-0.05639250502797067
002460.XSHE,-0.0578113242862273
300395.XSHE,-0.00017896599506735805
000633.XSHE,-0.07863219124230442
300133.XSHE,-0.05158440770764399
601188.XSHG,0.02427582984424629
600503.XSHG,0.04250040577750043
002772.XSHE,0.05842629508793631
601688.XSHG,-0.05646388758393545
002480.XSHE,0.18173519949010547
603959.XSHG,-0.02725875068942761
603023.XSHG,0.10735899727671638
603729.XSHG,0.03245742866069446
601166.XSHG,-0.006692385490031057
002221.XSHE,0.05478389060764593
002405.XSHE,-0.04034530147309433
601628.XSHG,-0.022606972014917556
000789.XSHE,0.011279329189661586
002931.XSHE,-0.015612063259062392
300550.XSHE,-0.017796438496007184
603677.XSHG,0.02496316576682105
000333.XSHE,0.0028821043256766436
300495.XSHE,-0.033053317315128034
603906.XSHG,-0.03831159607975387
600977.XSHG,0.014736598959296673
601601.XSHG,-0.011249387454718757
002542.XSHE,-0.00669898378998254
300657.XSHE,-0.0711168495945636
002950.XSHE,-0.09095855279190591
300461.XSHE,-0.009563639717916003
002188.XSHE,-0.02066400367219648
601872.XSHG,0.045640874818703936
603041.XSHG,0.022616751592561518
600368.XSHG,0.03773588981528181
002261.XSHE,-0.09699178089395347
300539.XSHE,-0.014551887769818153
300243.XSHE,0.004716329450954702
002678.XSHE,0.16744996927186784
000525.XSHE,-0.040740971676496526
300014.XSHE,-0.06756377146672754
002572.XSHE,-0.03728739569637923
600456.XSHG,-0.05059789815832368
600319.XSHG,-0.010879125551709848
600403.XSHG,0.034343828119209774
300366.XSHE,-0.03189645397570297
600516.XSHG,-0.057688348262439106
300564.XSHE,-0.048679910569408465
000691.XSHE,0.033612327765428614
000617.XSHE,-0.017464512213375517
002451.XSHE,0.057396060416180394
300187.XSHE,0.09806531145567518
300663.XSHE,0.00022645779001117042
600459.XSHG,-0.015292460026725865
600634.XSHG,-0.0243965141675547
300556.XSHE,0.0026469455759965538
002369.XSHE,-0.034329365984886645
688058.XSHG,-0.029735929160766457
300713.XSHE,-0.03713827523671933
600257.XSHG,0.009860593061623343
300292.XSHE,-0.11787273616646728
300121.XSHE,0.023639702639904784
300441.XSHE,0.01758263856361004
603808.XSHG,-0.026497418989595442
003816.XSHE,-0.022592878774035756
600153.XSHG,0.020268960072733974
600425.XSHG,-0.004992345112281728
300759.XSHE,-0.007691021268915356
000810.XSHE,-0.10197256302570674
002540.XSHE,-0.00040029221479196894
002663.XSHE,0.02911257928207407
300750.XSHE,-0.016770935554690156
000685.XSHE,0.022390116703356597
601816.XSHG,-0.03787801160260606
002691.XSHE,0.02030560109327396
300105.XSHE,0.01963764773483178
300388.XSHE,-0.022033828115611453
002707.XSHE,0.07390410997420473
688298.XSHG,0.11155743048097105
300120.XSHE,0.10117880993673259
600761.XSHG,-0.010657150527209277
300562.XSHE,-0.02383416036515588
600650.XSHG,-0.01254169026193247
002025.XSHE,0.0004353534032440088
300098.XSHE,-0.017584833513292937
000966.XSHE,0.03812791962572956
002638.XSHE,-0.06652737739189135
002167.XSHE,0.003462090421328383
300531.XSHE,-0.013490113432333903
002247.XSHE,-0.025789873778990918
002373.XSHE,-0.026883326585091034
300634.XSHE,-0.0173172067484449
002878.XSHE,-0.01384261703226685
300810.XSHE,-0.0865911059985532
603131.XSHG,-0.008332832890229305
300191.XSHE,-0.03219631000686786
000958.XSHE,0.004665078172604232
600297.XSHG,-0.0700177078932868
600460.XSHG,-0.05226872497877924
300286.XSHE,0.027872674981573625
002963.XSHE,-0.06205195374913598
002865.XSHE,-0.010926016775289017
601799.XSHG,0.020258315780092996
600378.XSHG,-0.053435897636667215
603689.XSHG,-0.004365700752039788
603657.XSHG,0.02673222072812765
688101.XSHG,0.01765282556792018
300068.XSHE,0.0046749467955359576
603668.XSHG,0.10725900461027538
603507.XSHG,0.04027900876832155
002923.XSHE,-0.040974287730485774
300354.XSHE,0.021747026299360143
300376.XSHE,0.06495698977228563
002657.XSHE,-0.034119419928479285
002842.XSHE,-0.011484833230777744
600999.XSHG,-0.022826787081979057
000756.XSHE,-0.021959991496640668
600988.XSHG,0.07113380803366864
000533.XSHE,0.06162901197773394
000598.XSHE,0.04154877877931214
600560.XSHG,0.09924178918445653
603239.XSHG,-0.04198596064082594
603520.XSHG,-0.026475097270865718
300178.XSHE,-0.1677371321303024
600331.XSHG,-0.006373984173911423
603058.XSHG,0.011797991432249508
300185.XSHE,0.04746798613420619
300516.XSHE,0.0024740899893104483
603799.XSHG,-0.02138148371257294
002713.XSHE,0.015173904810322578
002140.XSHE,0.11547607896662496
603322.XSHG,0.008989297973823519
603030.XSHG,-0.020278959853446302
002199.XSHE,0.0024278097056632877
600692.XSHG,0.07124077984392341
603189.XSHG,-0.043164208402214244
600390.XSHG,0.038878812996844495
600188.XSHG,-0.04333158373602873
600167.XSHG,0.02147482626726494
300665.XSHE,-0.005593048516637583
300337.XSHE,-0.02838120371786099
002391.XSHE,-0.06048557501841962
688158.XSHG,-0.0022718055804611037
600599.XSHG,-0.03625818857731096
600020.XSHG,0.024258243189557112
300449.XSHE,-0.05611484582422299
300251.XSHE,-0.011791838779492447
600749.XSHG,0.05966890462947969
002290.XSHE,0.03423748619835223
300592.XSHE,0.068059222589177
300002.XSHE,-0.12198152543444601
300783.XSHE,0.005966077430678415
300122.XSHE,0.049533296721050946
300045.XSHE,-0.03755693874021493
002092.XSHE,-0.00741589549405647
002304.XSHE,-0.009999909272280557
002488.XSHE,-0.012074122652949097
600303.XSHG,-0.004189276535770947
000032.XSHE,0.10357095100959945
002326.XSHE,-0.14033163967870377
000567.XSHE,-0.031572940119951355
002353.XSHE,-0.10703735934097384
603489.XSHG,-0.05416884790051962
002420.XSHE,0.019788947284009484
688138.XSHG,-0.017722971690905816
300500.XSHE,-0.031523108818966375
000507.XSHE,0.016393832767368506
002432.XSHE,-0.09826946561906603
300329.XSHE,0.04036514347929911
600518.XSHG,-0.06684232012462923
002153.XSHE,-0.011139197989480867
603661.XSHG,0.03592281016613042
000026.XSHE,0.055149763070206304
600861.XSHG,0.05603143706835546
601336.XSHG,-0.028554753212526755
300032.XSHE,-0.01512047901784035
002787.XSHE,0.038433646898722265
300407.XSHE,-0.015197812067391542
002346.XSHE,-0.025614311956884663
601233.XSHG,-0.047023181616922954
688288.XSHG,-0.008182318369390935
002473.XSHE,0.007579603630525782
002601.XSHE,0.08846829497343661
300215.XSHE,0.03509317370570139
002065.XSHE,-0.07870414211520307
600483.XSHG,-0.01505418054527775
000790.XSHE,-0.055046984888601866
600247.XSHG,-0.009342381339838342
002940.XSHE,-0.06377591637047786
300278.XSHE,-0.04551153297046297
603444.XSHG,0.014674848373833448
000006.XSHE,0.10563660461459137
300741.XSHE,0.03240868069318616
600275.XSHG,0.005790631443210202
600208.XSHG,-0.0002260765040577547
600217.XSHG,0.12262530677571801
300584.XSHE,-0.04287897319010566
601888.XSHG,0.031183541536759042
300523.XSHE,0.04539188297322691
603488.XSHG,0.004036659380426223
600418.XSHG,0.020190715951384896
300313.XSHE,-0.02863796286075971
000682.XSHE,0.061207738700127634
600704.XSHG,-0.0058920674905600205
300491.XSHE,-0.054865730210305615
002378.XSHE,0.010562493752445473
002387.XSHE,0.07852418672171675
000713.XSHE,0.09937595303983177
600287.XSHG,0.021403365622607282
300318.XSHE,-0.1090557826324309
002105.XSHE,-0.013557520070367889
300054.XSHE,-0.05910326581067635
000632.XSHE,-0.023216530830412058
601360.XSHG,-0.058256174632644556
601101.XSHG,-0.005583726780556061
600028.XSHG,-0.03399722784961786
002126.XSHE,-0.06333204179820703
002550.XSHE,-0.03682553583749501
300604.XSHE,-0.047488888055345735
600377.XSHG,-0.0017765649968008216
002217.XSHE,-0.01607362308352582
300110.XSHE,-0.06346138601246022
600550.XSHG,0.009141867808389076
603895.XSHG,0.15763507147125236
002948.XSHE,-0.0005232354988179344
002434.XSHE,0.021239072764382062
603829.XSHG,0.05053671603044955
002252.XSHE,0.03663635650133083
000560.XSHE,0.00012086048963368817
002442.XSHE,0.02316614789677974
600077.XSHG,0.016052099769115216
002072.XSHE,0.1977047811656843
600395.XSHG,0.00732739378629403
000828.XSHE,0.039871468718173944
002802.XSHE,0.040881873845245206
002223.XSHE,-0.10647687722953897
002518.XSHE,-0.03440739454380157
603982.XSHG,-0.09553349827817106
300596.XSHE,-0.06488894142350297
600284.XSHG,0.03135249252906817
603188.XSHG,0.02211726764718835
002281.XSHE,-0.052696858266412676
002535.XSHE,-0.06791128400246024
300285.XSHE,-0.031189135245215008
600710.XSHG,0.01028711021075625
002886.XSHE,-0.12170403408235325
300474.XSHE,-0.05184427379640966
600053.XSHG,0.049070698362237826
600336.XSHG,-0.019844742667253445
600488.XSHG,-0.04687327359774581
300346.XSHE,-0.07689525842821737
002870.XSHE,0.09233722298396571
002661.XSHE,0.10280515877248216
002449.XSHE,-0.0730690438517813
600757.XSHG,0.005466310588726712
002671.XSHE,0.12533650164937155
002770.XSHE,0.036152220390121496
600508.XSHG,0.0007927186099476735
601678.XSHG,-0.019560703889562336
002576.XSHE,0.021669159106112713
000977.XSHE,-0.05102868545968434
600017.XSHG,0.006093158458290759
600179.XSHG,-0.013126673415413948
300180.XSHE,0.04997912589734828
300229.XSHE,-0.03534121960629627
600225.XSHG,0.01439652766546803
002781.XSHE,0.04428131100033317
300062.XSHE,0.11791242458827608
600639.XSHG,0.02473400568247152
600658.XSHG,0.005667569362308493
000012.XSHE,-0.013051070055308511
002798.XSHE,0.06256851624786897
000038.XSHE,0.17884658086049124
002314.XSHE,-0.0023587277984189817
600741.XSHG,-0.03756411031300516
002818.XSHE,0.0024681764914596047
002861.XSHE,-0.04446737240006503
002497.XSHE,-0.05326229077181012
601298.XSHG,-0.012297776323898177
300225.XSHE,0.00532968540110593
300087.XSHE,0.05377843712451641
300100.XSHE,-0.08486313150422832
600657.XSHG,-0.00955235299578995
000089.XSHE,-0.010908288068647517
600509.XSHG,0.033753524007875624
688018.XSHG,-0.06397282828277012
002464.XSHE,0.025046307530587838
600220.XSHG,-0.013296971414791334
000510.XSHE,-0.02536137975236393
601567.XSHG,-0.02214827663661946
600997.XSHG,-0.0007122638144023315
002170.XSHE,0.18164491384805206
300183.XSHE,-0.033229259198136206
300304.XSHE,-0.017800388788883223
688196.XSHG,0.011207538314020694
600735.XSHG,-0.0062425896446109755
300448.XSHE,-0.07796790445526043
601108.XSHG,-0.06507688939015854
000880.XSHE,0.09334897948962434
002823.XSHE,-0.027887282661059692
300203.XSHE,0.002549870344999046
002128.XSHE,-0.00015247449190423576
601598.XSHG,-0.021602584986192552
002233.XSHE,-0.012307202358269705
600643.XSHG,-0.02434035404304609
300090.XSHE,-0.040647256030494835
600780.XSHG,-0.03952364838753514
000952.XSHE,-0.054148788091197754
002676.XSHE,0.03532694177828884
688078.XSHG,0.007515893576240322
600557.XSHG,-0.07705851205002184
688333.XSHG,0.01049871186915867
000017.XSHE,-0.033428416268782436
000048.XSHE,0.1706486495758035
000802.XSHE,-0.07081393069065724
000936.XSHE,-0.014388811743238833
002902.XSHE,-0.04721192873315021
600117.XSHG,0.009043449577080902
600653.XSHG,-0.013280436279262037
300593.XSHE,-0.027925307693501697
601949.XSHG,-0.012850586538186643
601006.XSHG,-0.01808022304372406
002880.XSHE,0.021811687031640384
600600.XSHG,0.050684119139543043
688098.XSHG,0.026840647520349183
688128.XSHG,0.02848167689062378
600207.XSHG,0.005799345469608929
002275.XSHE,-0.020465070335255936
300607.XSHE,-0.09134048381611991
600191.XSHG,-0.0015491915051571055
600439.XSHG,0.011259725804681112
601969.XSHG,-0.014815717069198642
300331.XSHE,-0.03531179354127788
300471.XSHE,-0.15513380309476324
002113.XSHE,0.09491831886749216
002771.XSHE,0.14727083716499792
002875.XSHE,-0.06163629186250531
300742.XSHE,0.046518486626298594
600458.XSHG,-0.02940347891430661
300650.XSHE,0.014777253842675388
002173.XSHE,-0.009415075968183265
601689.XSHG,0.037506600297043634
002406.XSHE,0.05054343478123918
002272.XSHE,0.012483484066277504
603421.XSHG,-0.03263620214714441
603987.XSHG,0.0019004350069372726
300119.XSHE,0.01030021095792131
000792.XSHE,-0.05301217223006399
600203.XSHG,-0.013078103943059964
603055.XSHG,-0.011669263961926857
600030.XSHG,-0.04041577049914466
002268.XSHE,-0.028888981050856556
002122.XSHE,0.029471548503448006
300144.XSHE,-0.025183422851839662
600727.XSHG,-0.002436960311863745
000988.XSHE,-0.05998092484891828
601898.XSHG,-0.030393042857130195
601398.XSHG,-0.018912312764702757
000759.XSHE,0.01275455903640224
002709.XSHE,-0.02060176283823032
688068.XSHG,-0.05514779973590661
002384.XSHE,-0.04321652106154678
000627.XSHE,-0.025078386620355424
601965.XSHG,-0.03635180197661552
600433.XSHG,-0.008347237924145105
002569.XSHE,0.13669472388408382
300089.XSHE,0.007724353163462684
603321.XSHG,-0.11264244430648401
600733.XSHG,0.04349940338911209
688218.XSHG,0.06972291948985437
300093.XSHE,0.054995868010235746
601766.XSHG,-0.03712308371698806
002007.XSHE,0.05471864055189882
300563.XSHE,0.00543772580509461
601958.XSHG,-0.03818334925388531
600295.XSHG,-0.004107851749815945
002622.XSHE,0.018576839213557357
300130.XSHE,-0.043981375026168855
600868.XSHG,-0.018785717578985277
300768.XSHE,0.02753411753948625
002075.XSHE,-0.03630555808790476
002035.XSHE,-0.04712403602361444
002910.XSHE,-0.00404115589403823
603113.XSHG,-0.019250114116293106
603601.XSHG,-0.00746521476520088
600119.XSHG,-0.039276519683246865
002271.XSHE,0.04352672334494971
300565.XSHE,-0.007141730563489865
600856.XSHG,-0.114871362637644
600887.XSHG,0.005057388420188142
000401.XSHE,-0.058327169747307665
300339.XSHE,-0.07232947788155576
300501.XSHE,0.004674819817900539
600548.XSHG,0.019043577666662218
603699.XSHG,-0.03590720036311636
300159.XSHE,-0.028234222743373876
300452.XSHE,-0.11262455243938697
601828.XSHG,-0.02717470368360209
000716.XSHE,0.06264602144440216
002452.XSHE,0.03612081123274988
600558.XSHG,0.05295181469514698
002180.XSHE,-0.08010543257639825
600242.XSHG,-0.011122474325309172
300137.XSHE,0.012376244277879813
600276.XSHG,-0.015939467603108257
002171.XSHE,0.11475226307581783
600722.XSHG,-0.009635726258535274
002466.XSHE,-0.07782476840584829
600817.XSHG,0.011243812169278038
600719.XSHG,-0.04056569279165156
600618.XSHG,-0.042778062956204
002399.XSHE,-0.04662177849441772
002820.XSHE,0.030423303695909967
002575.XSHE,-0.17343953175049992
300041.XSHE,0.07298072192229613
000965.XSHE,0.06836008516025133
002884.XSHE,0.05912526214004315
002645.XSHE,-0.01423954205602105
002005.XSHE,0.04697322423169502
603192.XSHG,0.02200152879530789
002843.XSHE,-0.07864145838785977
300125.XSHE,-0.06202846019050176
600249.XSHG,-0.006795245145374482
000564.XSHE,0.16504306579624378
