code,momentum_5d
603713.XSHG,0.02711551691785715
002144.XSHE,0.031822271784194806
605008.XSHG,0.0700018865445064
603157.XSHG,-0.025235543322028372
002302.XSHE,-0.01854016887798723
600478.XSHG,-0.06519031639846368
600409.XSHG,0.12154406365927452
603797.XSHG,0.0020587713654678565
002560.XSHE,-0.049002511450012345
002683.XSHE,-0.01691312635572705
603777.XSHG,-0.030695880092120563
002548.XSHE,0.016572905999768902
600389.XSHG,-0.03848802171447564
002976.XSHE,-0.01114500297717128
300602.XSHE,-0.0446421119681595
002708.XSHE,-0.004545456014992311
002990.XSHE,-0.03762627086428944
600980.XSHG,0.0008457306798850175
300527.XSHE,-0.12653287482612718
600237.XSHG,-0.06931972426605892
603318.XSHG,-0.015864629752403023
300328.XSHE,-0.012256229149601238
603311.XSHG,-0.023370807104996394
002433.XSHE,0.006578966088526907
605369.XSHG,0.006476358976381839
300806.XSHE,-0.15719198535331508
600158.XSHG,-0.040084951127014136
601118.XSHG,0.03101086419100136
002922.XSHE,0.023208325611377378
300170.XSHE,0.0011225890713822866
688181.XSHG,-0.06496447214957314
600232.XSHG,0.025530234934081845
603392.XSHG,-0.08978724285163159
600250.XSHG,-0.0019465993148496535
002183.XSHE,-0.04157850184960938
002307.XSHE,-0.020963904172857727
300427.XSHE,-0.04721872848462682
300213.XSHE,-0.05083703501777678
000735.XSHE,-0.03284987868999582
300132.XSHE,-0.09965646125593439
000793.XSHE,-0.054332673876877964
002478.XSHE,0.004769305152943521
603183.XSHG,-0.011952478090776939
601116.XSHG,0.03383178276796546
002690.XSHE,-0.032145329954235094
002365.XSHE,-0.07098611488672436
300454.XSHE,-0.02005195038544437
600640.XSHG,-0.03988679197859718
600874.XSHG,-0.012136316563495658
688365.XSHG,0.018389423598476822
000078.XSHE,-0.025351516138585627
300443.XSHE,0.05660940076625238
000600.XSHE,0.0346218585690569
002582.XSHE,-0.0646633710004174
002335.XSHE,0.10765744540804209
000796.XSHE,-0.09554450510608624
300006.XSHE,0.033665947731814944
002028.XSHE,-0.06857940808575899
300694.XSHE,-0.033776294514984755
600615.XSHG,-0.0009129858615745043
600570.XSHG,-0.07425389282897504
601929.XSHG,-0.008845562988052459
601198.XSHG,-0.031178312197712124
002414.XSHE,-0.04301703839357348
002493.XSHE,0.034645642442600176
002556.XSHE,-0.05511075694266247
000585.XSHE,0.05833987418001712
600726.XSHG,-0.04627554567610555
300865.XSHE,0.03829094913603344
002637.XSHE,-0.015902074997127418
603329.XSHG,0.00468844726332923
