code,momentum_5d
603713.XSHG,0.013640428604572876
002144.XSHE,-0.02833024333775102
688787.XSHG,-0.014203322148298426
605008.XSHG,0.017023924886970687
002302.XSHE,-0.00907551672904838
600478.XSHG,-0.10984157487069117
600409.XSHG,-0.027130479588772752
603797.XSHG,0.02251157793127133
002560.XSHE,-0.017817944495855477
002683.XSHE,-0.010170879017772857
603777.XSHG,-0.009490722445979538
002548.XSHE,-0.0877430997073424
688220.XSHG,0.040000699854357946
600389.XSHG,-0.02130754260029026
002976.XSHE,-0.008784552871236341
300602.XSHE,-0.014355066766699408
002708.XSHE,0.10702580919700289
002990.XSHE,0.048158853519040076
600980.XSHG,-0.0407100978497258
300527.XSHE,0.06920402816381468
600237.XSHG,-0.026730563395942732
301073.XSHE,-0.05442218459707847
603318.XSHG,0.0052349975649803385
688072.XSHG,0.0002536649340358025
300328.XSHE,0.05512402551951273
603311.XSHG,0.13670494979765785
002433.XSHE,-0.024652542139958274
605369.XSHG,-0.030467775735464858
300806.XSHE,-0.03800053071159121
600158.XSHG,0.03716359580564407
601118.XSHG,-0.004600611359788689
301017.XSHE,0.011679811183456783
002922.XSHE,-0.03835098938464508
300170.XSHE,0.006231304194777354
688181.XSHG,-0.0412261053188181
600232.XSHG,0.04115326957130183
603392.XSHG,-0.032892088784685206
600250.XSHG,-0.021406047029594713
002183.XSHE,0.003918045104333117
002307.XSHE,0.04753382939434295
300427.XSHE,0.02675478721519909
300213.XSHE,0.0254506712347307
000735.XSHE,-0.03657358067413998
300132.XSHE,0.038590935460112635
000793.XSHE,0.004452123936022734
002478.XSHE,0.0028711611804935755
603183.XSHG,-0.0002675724804777971
601116.XSHG,0.02215541702750621
688091.XSHG,-0.037950886064041
002690.XSHE,-0.013735091193381548
301177.XSHE,-0.026858109604746327
002365.XSHE,-0.08732353966847078
300454.XSHE,0.0401823470203195
600640.XSHG,-0.0014172471546033474
600874.XSHG,0.03592899801185265
688365.XSHG,0.026713504246901713
000078.XSHE,-0.02601907303425621
300443.XSHE,-0.09941220108419202
601728.XSHG,0.028484490760573297
000600.XSHE,0.031361762572131816
002582.XSHE,-0.0015430848917125164
002335.XSHE,-0.002871453144505723
000796.XSHE,-0.04938301355665971
300006.XSHE,-0.09286714270792809
002028.XSHE,0.050181808878375034
300694.XSHE,-0.02294227725141877
600615.XSHG,-0.047506257464234605
600570.XSHG,0.07100794349564857
605028.XSHG,0.02320326516890181
001203.XSHE,0.03704181675788791
300979.XSHE,-0.026387124550147523
601929.XSHG,-0.001321328259804827
688686.XSHG,0.015237073089646405
601198.XSHG,0.027878526063529696
002414.XSHE,0.029662896120286244
002493.XSHE,-0.019915587101804706
688232.XSHG,0.04602383827746539
002556.XSHE,-0.028643236064069693
301060.XSHE,-0.049648241139780704
600726.XSHG,0.003412282187771093
603261.XSHG,0.011024155257366802
300865.XSHE,0.013549391787727953
002637.XSHE,0.01321319721120661
603329.XSHG,-0.027846203295986634
002203.XSHE,0.04521705111320607
600769.XSHG,0.006124092765760744
688077.XSHG,-0.03158862653783267
600381.XSHG,-0.0883528732783362
300668.XSHE,-0.04704182981115461
300109.XSHE,0.19055044649111408
002294.XSHE,0.002209815662823811
301022.XSHE,-0.02529687299443005
001216.XSHE,-0.07091452427130687
300879.XSHE,-0.05273078840580449
300271.XSHE,0.026362948801002165
600563.XSHG,0.007456719935228662
002015.XSHE,-0.04447083451744709
300442.XSHE,-0.0412469528740493
600802.XSHG,-0.03769501539432052
002685.XSHE,0.007068977256504946
600048.XSHG,0.011231761825887495
000813.XSHE,-0.009502485366177031
600326.XSHG,-0.023633899096292984
600422.XSHG,-0.060292344753128974
688521.XSHG,-0.01933952173488005
688335.XSHG,-0.022739960521702927
605268.XSHG,0.04628204748004925
000498.XSHE,-0.057366819286511245
601311.XSHG,0.03329236721661517
603103.XSHG,0.1373409842342533
002889.XSHE,-0.017093492336304424
002793.XSHE,0.0295724429190827
002142.XSHE,0.006375976841479995
300140.XSHE,0.03287875541116387
600738.XSHG,-0.017170601339698152
688328.XSHG,0.03728986523995543
300616.XSHE,-0.037226209162776226
002238.XSHE,0.04170360862209103
000908.XSHE,-0.0006380499915074125
605398.XSHG,-0.04417691100795166
600095.XSHG,0.031377425417373137
300884.XSHE,0.0015489896911237283
002551.XSHE,-0.012649130775815684
600549.XSHG,0.13701512356065937
603053.XSHG,0.017257484810024995
002979.XSHE,-0.0056155461118780475
603289.XSHG,0.14413253014951366
688309.XSHG,-0.12607070404301468
603171.XSHG,0.012631272352559814
000557.XSHE,0.00737296961411954
002871.XSHE,0.16678483110635017
300627.XSHE,-0.057613123357935836
300342.XSHE,0.05013936941083089
600892.XSHG,0.07003980934143714
300656.XSHE,-0.06511475024629805
688788.XSHG,-0.021459978832563384
001289.XSHE,-0.012701355886580907
300416.XSHE,0.03981114432783645
605388.XSHG,-0.03613875902705753
300603.XSHE,-0.005343039044501112
688192.XSHG,-0.008771368023198396
300726.XSHE,-0.05093290219788854
002124.XSHE,-0.0422526749138743
300076.XSHE,-0.016479697268905885
300369.XSHE,0.055659754416815595
600917.XSHG,0.039098024211433983
000893.XSHE,0.060862242716196335
002620.XSHE,0.06915837752172616
002766.XSHE,0.1698796199121947
688550.XSHG,0.014657462107561768
300169.XSHE,0.0035727866413698822
002609.XSHE,-0.002699313225794635
300498.XSHE,-0.012037692034899707
601901.XSHG,0.04464836518984474
600196.XSHG,0.04352225006554769
600126.XSHG,0.01082556944001593
002959.XSHE,-0.04334213186799443
301106.XSHE,-0.03551610370059945
300080.XSHE,0.016886201828917587
600582.XSHG,0.04031676886197482
300193.XSHE,0.015299636398543759
000859.XSHE,0.032270792273904954
601555.XSHG,0.026644812882229994
