code,momentum_5d
603713.XSHG,0.0170122379143847
002144.XSHE,-0.18483401695359938
688787.XSHG,0.024097546802383435
605008.XSHG,0.17622180646044833
603157.XSHG,-0.21690571228160133
002302.XSHE,-0.01274096365527182
600478.XSHG,0.10810320094415504
600409.XSHG,0.006171410136321678
603797.XSHG,0.018211058059309095
002560.XSHE,-0.005568823598244059
002683.XSHE,-0.005303558458575976
603777.XSHG,0.08919061426463767
002548.XSHE,-0.02710487496266653
688220.XSHG,0.036767356418784536
600389.XSHG,0.22385620823625735
002976.XSHE,0.0702879598185306
300602.XSHE,-0.02150578120550859
002708.XSHE,-0.025297514171480864
002990.XSHE,0.03214353962772373
600980.XSHG,0.017440358169607095
300527.XSHE,-0.13719378187619147
600237.XSHG,0.0504451224470177
301073.XSHE,-0.20103918162818393
603318.XSHG,-0.002473337822129662
688072.XSHG,0.16035181364995754
300328.XSHE,-0.03421447585046869
603311.XSHG,-0.014457806178241807
605369.XSHG,0.15304744675544224
300806.XSHE,0.14679781700372418
600158.XSHG,0.010617913243004762
601118.XSHG,-0.01572111421595758
301017.XSHE,0.04598057300933468
002922.XSHE,0.10336115357818335
300170.XSHE,0.15027771519368002
688181.XSHG,0.13142465571400447
600232.XSHG,-0.06789929995912625
603392.XSHG,0.055843701834274784
600250.XSHG,-0.2357592469126335
002183.XSHE,0.08294168476619213
002307.XSHE,0.007365352727434535
300427.XSHE,0.0340914085561377
300213.XSHE,0.007575705103933371
000735.XSHE,-0.05570007021177819
300132.XSHE,-0.010144535730330972
000793.XSHE,-0.025063986693507637
002478.XSHE,-0.00529330382571902
603183.XSHG,-0.13823983494365488
601116.XSHG,0.22629177798745576
688091.XSHG,0.24947565655439755
002690.XSHE,0.132637054369378
301177.XSHE,0.05244944954481899
002365.XSHE,0.2525404624937283
300454.XSHE,0.01613114217390274
600640.XSHG,0.08616742777628106
600874.XSHG,-0.00727829759803594
688365.XSHG,-0.002383963119629774
000078.XSHE,0.006241244779490673
300443.XSHE,-0.06866183948427429
601728.XSHG,0.01900378165450519
000600.XSHE,0.08658200649553102
002582.XSHE,-0.06593941395505239
002335.XSHE,0.172787335845903
000796.XSHE,-0.09034801016502696
300006.XSHE,-0.05624139973753059
002028.XSHE,0.20448484572354717
300694.XSHE,0.042984379350789526
600615.XSHG,-0.08365423155317517
600570.XSHG,0.1399379483057786
605028.XSHG,0.005910344832046888
001203.XSHE,0.006702743020334398
300979.XSHE,0.1848588797468547
601929.XSHG,-0.02222790686964254
688686.XSHG,0.2086508892501438
601198.XSHG,-0.03188414847362063
002414.XSHE,0.1567416144626301
002493.XSHE,0.12926150590706328
688232.XSHG,0.0237797933240518
002556.XSHE,0.04016065508801797
000585.XSHE,-0.3167950363082088
301060.XSHE,0.22743791280135295
603261.XSHG,0.06789018856710491
300865.XSHE,0.024387011502168
002637.XSHE,0.10872559007465399
603329.XSHG,0.24152199752782633
002203.XSHE,0.09554613977306717
600769.XSHG,0.005758869063957381
688077.XSHG,0.0921090203470308
600381.XSHG,-0.05162543135402059
300668.XSHE,-0.005967632751032861
300109.XSHE,0.0019531521682457365
002294.XSHE,0.07231394623339418
301022.XSHE,0.002202189084654929
001216.XSHE,0.0034425268165102357
300879.XSHE,0.12611136546555826
300271.XSHE,-0.036521344543356725
600563.XSHG,0.11160837657211432
002015.XSHE,0.08506808496846012
300442.XSHE,-0.1296878050201899
600802.XSHG,-0.1489332232885504
002685.XSHE,0.2775061255617691
600048.XSHG,-0.04297609770364312
000813.XSHE,0.0021859727831415113
600326.XSHG,-0.03901778040401861
688521.XSHG,0.0686692039871003
688335.XSHG,-0.007017327746959887
605268.XSHG,-0.0007154227686143877
000498.XSHE,0.028534821904517244
601311.XSHG,0.01799392504550583
603103.XSHG,-0.013164694692289272
002889.XSHE,-0.057087436533260545
002793.XSHE,0.255928339957106
002142.XSHE,0.04265140220820079
300140.XSHE,-0.05027107306909426
600738.XSHG,-0.007371673600368618
688328.XSHG,-0.014868623497844402
300616.XSHE,-0.029094098884864413
002238.XSHE,-0.012760519354044896
000908.XSHE,0.0062149154625717185
605398.XSHG,0.003935755713899633
600095.XSHG,-0.02578475104560888
300884.XSHE,0.06318506794128957
002551.XSHE,0.13572362831609808
600549.XSHG,0.0712581678453734
603053.XSHG,0.0029368741621003877
002979.XSHE,0.006858745466957153
603289.XSHG,0.01742417275999389
688309.XSHG,0.05956456345500662
603171.XSHG,0.026662817819124912
000557.XSHE,0.03802493048536911
002871.XSHE,-0.03793797115588943
300627.XSHE,0.1861084004067547
300342.XSHE,-0.008289632778986894
600892.XSHG,0.15373701554672659
300656.XSHE,-0.005081028269322899
688788.XSHG,-0.08074690651824676
001289.XSHE,0.03805338041447189
300416.XSHE,0.01516636082043786
605388.XSHG,-0.06714416967306175
300603.XSHE,0.14985776093710598
688192.XSHG,0.0835188165634352
300726.XSHE,0.10279407468815252
002124.XSHE,-0.056763373146022256
300076.XSHE,-0.03978432019021477
300369.XSHE,0.0052102957130541055
600917.XSHG,0.070304335132701
000893.XSHE,0.24860640659414643
002620.XSHE,-0.018360237979960496
002766.XSHE,-0.12640374682564662
688550.XSHG,0.06986739012111001
300169.XSHE,-0.049177179403496064
002609.XSHE,-0.051459743687299025
300498.XSHE,-0.03675121006073001
601901.XSHG,0.0042782129767686035
600196.XSHG,-0.022993643913872912
600126.XSHG,-0.004134156631655759
002959.XSHE,-0.03648504927329189
301106.XSHE,-0.019004502716128337
300080.XSHE,0.11841618241828139
600582.XSHG,0.14303153239722186
300193.XSHE,0.0207017239083779
000859.XSHE,0.018766466825159457
601555.XSHG,-0.020853253397771426
002371.XSHE,0.011372420996317889
601226.XSHG,0.011139698284013087
603133.XSHG,0.07746499129072767
002299.XSHE,0.004923577528187716
002062.XSHE,0.27921212127123646
688050.XSHG,0.05806961177288146
600981.XSHG,-0.03346324363938427
603967.XSHG,-0.004810163721614261
300757.XSHE,0.052657899543132526
600098.XSHG,0.07708644993470981
603565.XSHG,0.12802142282054724
300838.XSHE,-0.0035471621443753654
688667.XSHG,0.054831423534535184
301218.XSHE,0.02905933972277845
300351.XSHE,0.07238093052462792
300467.XSHE,-0.040298240769523826
002168.XSHE,-0.02200814833439993
300779.XSHE,-0.061006810521875246
002093.XSHE,-0.022869282389220022
603283.XSHG,0.010659726447571433
002681.XSHE,0.0056605639300653515
301130.XSHE,0.04974221735879112
688136.XSHG,0.09779625432396039
002396.XSHE,0.011271999484974562
600818.XSHG,-0.05750468852731948
601138.XSHG,0.02418512880476419
300380.XSHE,-0.04106217887222183
000552.XSHE,0.2281093885257793
002778.XSHE,-0.005127199501077803
688116.XSHG,0.12246725836641209
002538.XSHE,0.1354175737997787
