code,momentum_5d
603713.XSHG,0.02747498652250382
002144.XSHE,0.015811451388515363
688787.XSHG,-0.10792819800099493
605008.XSHG,-0.05273097324707671
603157.XSHG,-0.007927074664423522
002302.XSHE,0.03344733669493714
600478.XSHG,-0.03634206963177063
600409.XSHG,-0.009380841530081042
603797.XSHG,0.029181393646146428
002560.XSHE,-0.0031770624261292513
002683.XSHE,-0.048809670282106365
603777.XSHG,0.05985332573982259
002548.XSHE,-0.020230511762548878
688220.XSHG,-0.06533376070187817
600389.XSHG,-0.012815546685619988
002976.XSHE,0.004110129140304064
300602.XSHE,-0.07970499480198381
002708.XSHE,-0.02689426579435042
002990.XSHE,-0.00919002493924928
600980.XSHG,0.03722378013083531
300527.XSHE,-0.1026422846422208
600237.XSHG,-0.01742756934857602
301073.XSHE,0.18606215262831038
603318.XSHG,-0.017444168618032496
300328.XSHE,0.19679849339855826
603311.XSHG,0.01080111216273466
002433.XSHE,-0.06409603767498781
605369.XSHG,-0.06640061871550863
300806.XSHE,0.0351281078838993
600158.XSHG,-0.03629959206172001
601118.XSHG,-0.029051349714752126
301017.XSHE,-0.054309998849211207
002922.XSHE,-0.012595671752385289
300170.XSHE,0.0728352818715147
688181.XSHG,-0.01418764947486878
600232.XSHG,0.03774930687492032
603392.XSHG,0.016983589800899097
600250.XSHG,0.12008267770052661
002183.XSHE,-0.027405505572317312
002307.XSHE,0.06730576896432826
300427.XSHE,-0.008810576197043743
300213.XSHE,-0.10935888555499104
000735.XSHE,0.004025541470909409
300132.XSHE,-0.052761167811975915
000793.XSHE,0.0207543881717567
002478.XSHE,0.024612430012556127
603183.XSHG,0.05502893383082653
601116.XSHG,0.002852719887143869
688091.XSHG,0.0720352920265087
002690.XSHE,-0.08564320992465037
301177.XSHE,-0.10563540834778085
002365.XSHE,-0.07383766213045521
300454.XSHE,-0.031893281427106554
600640.XSHG,-0.06480717301697106
600874.XSHG,0.0167224048617877
688365.XSHG,0.026660669874548293
000078.XSHE,-0.06233181123848547
300443.XSHE,-0.003952350474439856
601728.XSHG,-0.0229140538030878
000600.XSHE,0.010804257136533026
002582.XSHE,0.005889085760875809
002335.XSHE,0.04542117277981591
000796.XSHE,0.14705507800290046
300006.XSHE,-0.08931868940077126
002028.XSHE,0.019589779597269867
300694.XSHE,0.017332964526224
600615.XSHG,0.06520155033135928
600570.XSHG,0.03147961051892974
605028.XSHG,0.0009961486525994073
001203.XSHE,0.02401745458395046
300979.XSHE,0.0016947769307391926
601929.XSHG,0.18819504943013196
688686.XSHG,-0.01907428266106562
601198.XSHG,0.009352780918726489
002414.XSHE,-0.012071606891036427
002493.XSHE,-0.009688437490538503
688232.XSHG,-0.021847270829314196
002556.XSHE,-0.01137781595788865
000585.XSHE,0.07763667916244593
301060.XSHE,-0.1650931154452456
600726.XSHG,-0.07602627901786996
300865.XSHE,-0.005643352185900535
002637.XSHE,-0.011373329377221617
603329.XSHG,0.050187412811203196
002203.XSHE,-0.022790964131277014
600769.XSHG,0.024723783957041418
688077.XSHG,-0.005809063726974914
600381.XSHG,-0.038886956348078566
300668.XSHE,0.08296680160656514
300109.XSHE,-0.07030492302403911
002294.XSHE,-0.027819895904118458
301022.XSHE,-0.03634079690921352
001216.XSHE,-0.029790814881288437
300879.XSHE,-0.027637855922221982
300271.XSHE,0.08949074386316666
600563.XSHG,-0.0552848863815415
002015.XSHE,-0.05849480608297384
300442.XSHE,0.01778468539983951
600802.XSHG,0.06036731372979996
002685.XSHE,-0.010719863628681783
600048.XSHG,0.015082108137898995
