code,momentum_5d
603713.XSHG,0.09630331712460241
002144.XSHE,0.04289544726507384
603157.XSHG,-0.004597647667602702
002302.XSHE,-0.03425618586563664
600478.XSHG,-0.05786698270954531
600409.XSHG,-0.09262010171543747
603797.XSHG,-0.004337354257442435
002560.XSHE,0.03682246867959714
002683.XSHE,0.040317287609403486
603777.XSHG,0.01628281151796945
002548.XSHE,-0.04014563118204307
600389.XSHG,0.03214756656278272
002976.XSHE,0.02100611126950484
300602.XSHE,-0.04489629760397244
002708.XSHE,-0.0043225996191892
002990.XSHE,-0.07313861236036331
600980.XSHG,0.06625073747486154
300527.XSHE,0.0767812545075926
600237.XSHG,-0.018314132002383566
603318.XSHG,0.06709544285286762
300328.XSHE,-0.058314899942082936
603311.XSHG,-0.04170888157139442
002433.XSHE,-0.01274698470948461
300806.XSHE,0.08637766139887337
600158.XSHG,0.10826523423575231
601118.XSHG,0.028724569198467418
002922.XSHE,-0.007535368465308813
300170.XSHE,0.0028704141596080403
688181.XSHG,-0.01626978391431204
600232.XSHG,-0.01158211037828535
603392.XSHG,-0.04621046808948461
600250.XSHG,-0.028316282907153455
002183.XSHE,-0.04160704533271471
002307.XSHE,-0.05164725523918511
300427.XSHE,0.07167441089060131
300213.XSHE,-0.051759820148891245
000735.XSHE,0.0402989067778925
300132.XSHE,-0.03497609421272578
000793.XSHE,-0.019094002967608138
002478.XSHE,-0.005495307483552692
603183.XSHG,0.1377513752611538
601116.XSHG,-0.03303125875853283
002690.XSHE,-0.065353496021936
002365.XSHE,-0.027469212965698646
300454.XSHE,-0.021874650843740222
600640.XSHG,-0.06265706682361896
600874.XSHG,-0.02746005070207548
688365.XSHG,-0.0020778876490350944
000078.XSHE,-0.025409166136175377
300443.XSHE,-0.05286693444552999
000600.XSHE,-0.019472538422845832
002582.XSHE,0.004677050080250426
002335.XSHE,0.0055131770199519075
000796.XSHE,0.026439859157521447
300006.XSHE,0.10861144736441795
002028.XSHE,-0.03842713521755133
