code,momentum_5d
603713.XSHG,-0.04361515803883355
002144.XSHE,0.008334736188377254
688787.XSHG,-0.17276320573049742
605008.XSHG,0.044912073894631234
603157.XSHG,-0.09062845889438867
002302.XSHE,0.027863371941740024
600478.XSHG,-0.019454185947472197
600409.XSHG,0.13315138441464436
603797.XSHG,0.007348712198192515
002560.XSHE,0.022119851447093775
002683.XSHE,0.021055740754608344
603777.XSHG,-0.012656014169198858
002548.XSHE,0.01218001210488189
600389.XSHG,0.1761179251517713
002976.XSHE,-0.050515290704811505
300602.XSHE,-0.03282402541869135
002708.XSHE,-0.03774216153156745
002990.XSHE,0.015453628845192328
600980.XSHG,0.0630255840440399
300527.XSHE,-0.02995013736226377
600237.XSHG,-0.022518018019592564
603318.XSHG,0.13751480973410546
300328.XSHE,0.026129721986345347
603311.XSHG,-0.0018769700913310369
002433.XSHE,0.24263181032306372
605369.XSHG,-0.08269330424425274
300806.XSHE,-0.022550242102013375
600158.XSHG,0.03721720690287764
601118.XSHG,0.04545395903971098
301017.XSHE,-0.0532025644180835
002922.XSHE,-0.09093355780634339
300170.XSHE,-0.014679376241870067
688181.XSHG,-0.011936568379817797
600232.XSHG,-0.017604269888960074
603392.XSHG,-0.07381942376693817
600250.XSHG,0.012610412701407663
002183.XSHE,-0.010360634773714985
002307.XSHE,0.026621118684621727
300427.XSHE,-0.08776441654359504
300213.XSHE,-0.022794916469594806
000735.XSHE,-0.007094876405001782
300132.XSHE,-0.05347937802847734
000793.XSHE,0.059773285935459976
002478.XSHE,0.026975696728017813
603183.XSHG,0.003911480653938013
601116.XSHG,-0.0038824157800294423
688091.XSHG,-0.01356648188088361
002690.XSHE,0.002642748311435289
002365.XSHE,-0.004100509265362293
300454.XSHE,-0.03624092300301949
600640.XSHG,0.042711153384119335
600874.XSHG,0.017175279158571297
688365.XSHG,0.018906909155791206
000078.XSHE,0.018448981035571015
300443.XSHE,-0.0813091027661664
601728.XSHG,0.003501580073630532
000600.XSHE,0.004548914737857172
002582.XSHE,0.000754718144456306
002335.XSHE,-0.08271698927542094
000796.XSHE,-0.03430135754718941
300006.XSHE,-0.12831168546303023
002028.XSHE,0.04095068112760218
300694.XSHE,-0.058572754555109914
600615.XSHG,-0.021655713902740417
600570.XSHG,-0.01240752722283587
605028.XSHG,-0.01437591145947782
001203.XSHE,0.029366351517761582
300979.XSHE,-0.0687178083521088
601929.XSHG,0.08807210500253819
688686.XSHG,0.059667220419843174
601198.XSHG,-0.023539442161131022
002414.XSHE,-0.05437251781774608
002493.XSHE,0.11848583195592273
002556.XSHE,0.06419070394078596
000585.XSHE,-0.08570213576739487
301060.XSHE,-0.010505788498461352
600726.XSHG,0.02703503791662403
300865.XSHE,-0.0695356469301414
002637.XSHE,0.05009125966322313
603329.XSHG,0.01701329776298955
002203.XSHE,0.08226576361062887
600769.XSHG,0.005987485639198868
688077.XSHG,-0.04108163185627821
600381.XSHG,-0.04335705415891104
300668.XSHE,-0.08705476765658751
300109.XSHE,0.09930391484839343
002294.XSHE,0.03380827469201109
301022.XSHE,0.01127807456958186
300879.XSHE,-0.05138332735842645
300271.XSHE,0.09329276299003351
600563.XSHG,0.011811431808800702
