code,momentum_5d
603713.XSHG,-0.02944737491318945
002144.XSHE,-0.010838708969898218
605008.XSHG,-0.0029877068417589266
603157.XSHG,-0.09343787031155426
002302.XSHE,-0.01649443484112286
600478.XSHG,0.11766984249828193
600409.XSHG,0.04991985972848478
603797.XSHG,-0.005673403615528473
002560.XSHE,0.07348926327814553
002683.XSHE,-0.01677549436924637
603777.XSHG,-0.13627875409153964
002548.XSHE,0.06521484654581093
600389.XSHG,0.10431018721919293
002976.XSHE,0.12056109619033398
300602.XSHE,0.0034695593676628686
002708.XSHE,-0.00889738192757976
002990.XSHE,-0.05465376630411705
600980.XSHG,0.023496351605390174
300527.XSHE,-0.04263513696174578
600237.XSHG,-0.01369214771505229
603318.XSHG,-0.016888186587941115
300328.XSHE,-0.045318325907036064
603311.XSHG,-0.013286809071871984
002433.XSHE,0.06668116663553944
605369.XSHG,0.016401155142112808
300806.XSHE,0.07437332281352542
600158.XSHG,-0.021531277471351397
601118.XSHG,-0.015128347740825197
002922.XSHE,0.015871806884578475
300170.XSHE,-0.07339476008824881
688181.XSHG,-0.03021237929392447
600232.XSHG,-0.01270567863755408
603392.XSHG,0.060207213415668724
600250.XSHG,-0.034017807409683576
002183.XSHE,-0.04023189085636806
002307.XSHE,-0.00981345782675812
300427.XSHE,-0.09008714777002784
300213.XSHE,-0.028787542745236355
000735.XSHE,0.028657627249691252
300132.XSHE,-0.05657891148519649
000793.XSHE,-0.10250192540273169
002478.XSHE,-0.02618143565699432
603183.XSHG,-0.02732323946766762
601116.XSHG,-0.03515723735269512
002690.XSHE,0.011756284695319752
002365.XSHE,-0.023402562417525377
300454.XSHE,0.01761644873588468
600640.XSHG,-0.03654376665600629
600874.XSHG,0.005924645036672417
688365.XSHG,-0.04196918393994256
000078.XSHE,-0.0013299181054406127
300443.XSHE,-0.029534691460007156
000600.XSHE,0.017600748552508514
002582.XSHE,-0.0706121391029653
002335.XSHE,0.09279459797904457
300006.XSHE,-0.06061153781852467
002028.XSHE,0.10528194866246156
300694.XSHE,0.006295760582793021
600615.XSHG,0.04077680373195339
600570.XSHG,0.002307591980606061
001203.XSHE,0.023146350593979275
300979.XSHE,0.06829608756210227
601929.XSHG,0.011655907280511853
688686.XSHG,0.11656809638246533
601198.XSHG,0.009119465392853313
002414.XSHE,-0.017614940446995173
002493.XSHE,0.09971424545007403
002556.XSHE,0.013453981627497946
000585.XSHE,-0.013655676963077953
600726.XSHG,0.0670534891319637
300865.XSHE,0.015522681620361033
002637.XSHE,0.031360763048428185
603329.XSHG,-0.027782536301893444
002203.XSHE,0.025232383526871807
600769.XSHG,0.0009846109107513514
688077.XSHG,0.009407822125597244
600381.XSHG,-0.018803506443054258
300668.XSHE,0.01262919859509689
300109.XSHE,0.11778101443751132
002294.XSHE,-0.03710736981967677
300879.XSHE,-0.0560529812127159
300271.XSHE,-0.028817854570231758
600563.XSHG,0.05987412320859705
002015.XSHE,0.013740641483626012
300442.XSHE,0.07952811116796678
600802.XSHG,-0.001445560948192896
002685.XSHE,0.07140476761990337
600048.XSHG,-0.028615234339297572
000813.XSHE,-0.059751983437902154
600326.XSHG,-0.014302900743378259
600422.XSHG,0.01525430047102664
688521.XSHG,-0.03263454093562382
688335.XSHG,-0.005754291140591479
605268.XSHG,-0.025476156441085262
000498.XSHE,0.006300998378237233
601311.XSHG,0.014407305213840867
603103.XSHG,0.0003975052522674997
002889.XSHE,-0.004184281281914467
002793.XSHE,-0.01239038599244173
002142.XSHE,-0.0011406682308758745
300140.XSHE,-0.04968148037191566
600738.XSHG,-0.15974474046900863
688328.XSHG,-0.06759235308712119
300616.XSHE,0.20238236887511538
