code,momentum_5d
603713.XSHG,-0.054089254812599574
002144.XSHE,-0.005469719368908938
605008.XSHG,-0.04737172590154887
603157.XSHG,0.02061227582033883
002302.XSHE,-0.014576483584582516
600478.XSHG,0.029782869874018385
600409.XSHG,-0.10918926058153049
603797.XSHG,0.029615938092329194
002560.XSHE,-0.030816170129315822
002683.XSHE,0.01557088731921949
603777.XSHG,-0.02673914179657271
002548.XSHE,-0.02657738360419
600389.XSHG,0.18880287218139669
002976.XSHE,-0.0112115992810309
300602.XSHE,-0.02957671414540323
002708.XSHE,-0.012573756264665618
002990.XSHE,0.017113444345579785
600980.XSHG,-0.034539517673561795
300527.XSHE,-0.012497137405455383
600237.XSHG,-0.013037088276966036
603318.XSHG,0.008736002996846065
300328.XSHE,-0.044697659276123666
603311.XSHG,0.0011328335611635217
002433.XSHE,-0.049007464108941454
605369.XSHG,0.1885704547990835
300806.XSHE,-0.06734866649199135
600158.XSHG,0.030633883725606312
601118.XSHG,0.014017827655572534
002922.XSHE,-0.020457473281396514
300170.XSHE,-0.004146965356123562
688181.XSHG,0.02243753762851847
600232.XSHG,0.004245071401058656
603392.XSHG,-0.041456273708534934
600250.XSHG,-0.025779651206629298
002183.XSHE,-0.04073025741530732
002307.XSHE,-0.020762668545139445
300427.XSHE,0.027756027308945885
300213.XSHE,0.00019494786279780803
000735.XSHE,-0.028489868752275164
300132.XSHE,-0.027023637589323506
000793.XSHE,0.10754479323657742
002478.XSHE,0.0010274771818607094
603183.XSHG,-0.001216470932790684
601116.XSHG,0.00450319818984
002690.XSHE,0.01525528220722889
002365.XSHE,-0.055411161164242564
300454.XSHE,0.010485590996408299
600640.XSHG,-0.006276699387359795
600874.XSHG,-0.002903521971673752
688365.XSHG,0.0011360387077673766
000078.XSHE,-0.028010220147175552
300443.XSHE,0.06002627940040274
000600.XSHE,0.01653365114663594
002582.XSHE,0.006378175416944543
002335.XSHE,0.014721029610304873
000796.XSHE,0.01944120600433729
300006.XSHE,0.14338644250004004
002028.XSHE,-0.025954296430100905
300694.XSHE,0.005431054279240505
600615.XSHG,0.09937708796468599
600570.XSHG,0.10912135395077076
001203.XSHE,0.10874376132830253
300979.XSHE,0.003886447556258311
601929.XSHG,0.009708192002330376
688686.XSHG,0.03901374989180556
601198.XSHG,0.03165615132910871
002414.XSHE,0.055395981619750394
002493.XSHE,0.03573200897373267
002556.XSHE,0.052557850207463896
000585.XSHE,-0.012014796562539986
600726.XSHG,0.05423431281636226
300865.XSHE,-0.02788395203030447
002637.XSHE,-0.06003778103400337
603329.XSHG,0.015317461907049494
002203.XSHE,-0.004834536748938991
600769.XSHG,0.03813908494785474
688077.XSHG,-0.025105755684678807
600381.XSHG,0.08235424134223113
300668.XSHE,0.011384049809664992
300109.XSHE,0.051416326023379984
002294.XSHE,-0.04108453904003512
300879.XSHE,-0.025114731059451494
300271.XSHE,0.013719650851525423
600563.XSHG,0.03104057363450361
002015.XSHE,0.1896968786463525
300442.XSHE,-0.016218207032414632
600802.XSHG,-0.018339691521575063
002685.XSHE,-0.023032578260154844
600048.XSHG,-0.015720807848484536
000813.XSHE,-0.03169513578629021
600326.XSHG,-0.032708128893276296
600422.XSHG,0.0029746894074091654
688521.XSHG,0.06574173003407156
688335.XSHG,0.03098826293278609
605268.XSHG,-0.013793012344611654
000498.XSHE,-0.02193045486943661
601311.XSHG,-0.04016790033941237
603103.XSHG,0.0008470979344328278
002889.XSHE,-0.06422583000483825
002793.XSHE,-0.020903577635411327
002142.XSHE,0.021901714579770564
300140.XSHE,-0.004760300421056825
600738.XSHG,-0.07684696259851251
688328.XSHG,0.0032507212420596066
300616.XSHE,-0.017206074944023014
002238.XSHE,0.01970633586870005
000908.XSHE,-0.01747247512451327
605398.XSHG,0.004191231776090461
600095.XSHG,0.18290386776402484
300884.XSHE,-0.0075196251851929255
002551.XSHE,-0.05129126636336836
600549.XSHG,-0.05579344244633487
603053.XSHG,-0.003747448005558954
002979.XSHE,0.0011479460930990375
603289.XSHG,-0.009048605210654967
688309.XSHG,-0.001560249836361093
000557.XSHE,-0.024254941497558257
002871.XSHE,0.04912774657297747
300627.XSHE,0.06438439319059079
300342.XSHE,0.024292730925784888
600892.XSHG,-0.02036793018324655
300656.XSHE,0.014329041876525927
688788.XSHG,0.17350170789549546
300416.XSHE,-0.024919445428710565
605388.XSHG,-0.14055244617730164
300603.XSHE,-0.01990359336174263
300726.XSHE,0.10502581386705089
002124.XSHE,-0.08695817999413911
300076.XSHE,0.0488817756807052
300369.XSHE,0.09530429734595305
600917.XSHG,0.10212980523868283
000893.XSHE,0.03452085479325346
002620.XSHE,-0.015834440000525862
002766.XSHE,0.008307292155003745
688550.XSHG,0.03721765843522582
300169.XSHE,0.04755971675966907
002609.XSHE,-0.1198784810327515
300498.XSHE,0.007622143003176345
601901.XSHG,0.019418910802457584
600196.XSHG,0.009473795857291165
600126.XSHG,-0.04802744075543076
002959.XSHE,0.037304882087472416
300080.XSHE,0.015715950006038815
600582.XSHG,-0.017899780287025706
300193.XSHE,-0.031038437941915676
000859.XSHE,-0.02662472705657657
601555.XSHG,0.04034317591013609
002371.XSHE,0.0034955417190936974
601226.XSHG,-0.008077929312841703
603133.XSHG,0.0012336694086268005
002299.XSHE,-0.0360698271447243
688050.XSHG,0.08702550984785055
600981.XSHG,-0.006790010493287913
603967.XSHG,-0.00992384204754177
300757.XSHE,-0.024637866659106375
600098.XSHG,0.008169753507615334
603565.XSHG,0.058186541286231394
300838.XSHE,0.005336636804828623
688667.XSHG,0.06880346840700897
300351.XSHE,-0.011847487573377991
300467.XSHE,-0.005135451406178828
002168.XSHE,-0.07142310664516155
300779.XSHE,-0.0014484382838319022
002093.XSHE,-0.0037600391975586528
603283.XSHG,-0.008595998332034813
002681.XSHE,0.019395730281137405
688136.XSHG,0.06007949105451376
002396.XSHE,0.03581992965129006
600818.XSHG,-0.0364540609284712
601138.XSHG,-0.05014934685316223
300380.XSHE,0.00533852658325284
000552.XSHE,-0.04825986921327055
002778.XSHE,0.004445258049166085
688116.XSHG,0.07713661711839802
002538.XSHE,-0.0176271605195848
300552.XSHE,0.026411665572989636
600829.XSHG,-0.02146280128572179
300882.XSHE,-0.01919128195546299
002927.XSHE,0.0037850835994933402
002936.XSHE,0.005009913248069158
000758.XSHE,-0.08969450293206332
002857.XSHE,-0.03413402098331075
600936.XSHG,-0.007757531467846027
300959.XSHE,-0.012440746826427937
601368.XSHG,-0.006176037026815882
000626.XSHE,-0.007816464588872552
603396.XSHG,0.007233360772293243
002717.XSHE,0.18670047945426263
002816.XSHE,-0.08626761945481243
300711.XSHE,-0.03941388399386433
601208.XSHG,-0.03241745342160604
300307.XSHE,0.07427450233231332
600651.XSHG,-0.006021726517269511
002530.XSHE,-0.08250762343835966
002968.XSHE,0.006843488880205729
603351.XSHG,-0.01645537896937416
688628.XSHG,-0.04072856006689609
002426.XSHE,-0.032218663092649875
600758.XSHG,-0.021044693629953544
300948.XSHE,0.0005621722599536069
002490.XSHE,0.16314092323527807
300210.XSHE,-0.030452756068461633
300167.XSHE,0.03561017471714669
300004.XSHE,-0.04644278419149127
002088.XSHE,0.014606768254150942
600320.XSHG,-0.009841266920077127
601788.XSHG,0.06966568765532817
600241.XSHG,-0.009466178521258731
002635.XSHE,0.01020504531353298
003038.XSHE,-0.0728605918179776
600689.XSHG,-0.009063921874263262
300134.XSHE,0.010245737209858545
300628.XSHE,0.06144259013372383
300712.XSHE,0.10293545716893152
600376.XSHG,-0.005998618858864369
600645.XSHG,0.08221312289568429
000836.XSHE,0.012237438316304626
002475.XSHE,0.14692957600431208
000848.XSHE,0.11624846540124312
300260.XSHE,-0.023601900175097855
002921.XSHE,-0.015119051106182736
300802.XSHE,-0.01602162187433564
600824.XSHG,-0.013385731473021176
002892.XSHE,0.0056916121219675875
300084.XSHE,-0.025911176923773496
300529.XSHE,-0.009434186008944863
300836.XSHE,-0.029243247085767282
000999.XSHE,-0.012296563104884254
000702.XSHE,-0.016534809842557847
300756.XSHE,0.13495657299946426
000807.XSHE,-0.08010834181477265
002258.XSHE,-0.007358012041649344
300236.XSHE,0.025852269124543546
603708.XSHG,0.040810164888932875
300319.XSHE,0.002792187293600332
300061.XSHE,-0.14084658251351057
688558.XSHG,-0.029824045735586814
688359.XSHG,-0.009371964280007139
300890.XSHE,0.014804720357258763
300548.XSHE,0.0045236740957755915
002404.XSHE,-0.001327812767547917
002508.XSHE,0.14928730117399855
603353.XSHG,-0.05102301095018208
002377.XSHE,-0.06383597294332483
300176.XSHE,-0.016283661157354464
603991.XSHG,-0.04744949102940103
688201.XSHG,-0.05909583845285535
603612.XSHG,-0.029047806277330057
300015.XSHE,0.06213265904176077
002152.XSHE,-0.07615776870296107
000547.XSHE,0.039900752581140696
600157.XSHG,-0.042278916127577115
000582.XSHE,-0.017849574215544152
300462.XSHE,-0.0156182437735428
002344.XSHE,-0.009664852334243053
002175.XSHE,-0.07486543835408764
000900.XSHE,-0.011378639454379617
605100.XSHG,-0.005153416094592985
603828.XSHG,-0.009910543711548737
603026.XSHG,0.0882535840085325
002578.XSHE,-0.0847790172969692
300589.XSHE,-0.06868844083502174
300259.XSHE,0.0017432124290950035
600375.XSHG,-0.01797384635716454
601609.XSHG,-0.03072503762941732
300325.XSHE,-0.004894498390948642
600956.XSHG,0.07767208275374747
600340.XSHG,-0.06580793248294566
002897.XSHE,-0.027339326004361342
002161.XSHE,0.032649045444281884
002928.XSHE,0.05418511279318431
601616.XSHG,0.019107127885232084
300426.XSHE,-0.02617827716686931
300334.XSHE,-0.00583588555112612
000959.XSHE,-0.09029749292150924
000555.XSHE,-0.02541942348846139
002824.XSHE,0.18657065941054035
600310.XSHG,-0.005905035198421036
603809.XSHG,0.007381234212288101
601028.XSHG,-0.006240489962631674
002598.XSHE,0.03801324684430112
600397.XSHG,-0.03252404703787516
688039.XSHG,-0.031061675995896893
300991.XSHE,-0.008787640139246803
000955.XSHE,0.00442599097158375
000667.XSHE,-0.013338774761352288
002993.XSHE,-0.009932261697200052
688189.XSHG,0.0016951092323087827
600990.XSHG,-0.018548488879927
002909.XSHE,0.007679000254147618
600482.XSHG,0.0007728244683667207
603083.XSHG,-0.007839429102015395
603660.XSHG,0.013029518352252564
600798.XSHG,0.018045040193112163
000732.XSHE,-0.049235002920880094
603739.XSHG,0.0510338410505093
603369.XSHG,0.0821796299693651
600820.XSHG,0.00011123929318920811
002362.XSHE,0.010433171348671973
603085.XSHG,-0.01431834339683256
600777.XSHG,-0.04195407917016825
300399.XSHE,-0.0012752299443126412
002444.XSHE,0.021978848893803533
002042.XSHE,-0.041876567584049534
002301.XSHE,-0.05798185550692795
600089.XSHG,0.005448853454956784
600495.XSHG,-0.010509472255773509
002797.XSHE,0.06256007248703088
600487.XSHG,-0.016269376425598205
