code,momentum_5d
603713.XSHG,-0.09734442284522346
002144.XSHE,0.03829026323056173
688787.XSHG,-0.18079327189572877
605008.XSHG,-0.009112507245812624
002302.XSHE,-0.007250333905459794
600478.XSHG,0.005359183604475746
600409.XSHG,-0.056713252252178534
603797.XSHG,-0.001894557786020313
002560.XSHE,0.01644674753408269
002683.XSHE,-0.012572439410248224
603777.XSHG,0.030259871733849652
002548.XSHE,-0.02260142626659923
688220.XSHG,-0.06654727697210917
600389.XSHG,-0.008798726366904314
002976.XSHE,0.03147676279283819
300602.XSHE,-0.16539353746430524
002708.XSHE,0.014965755148600924
002990.XSHE,-0.0388299763855334
600980.XSHG,0.02548831858838343
300527.XSHE,0.053895548695161034
600237.XSHG,-0.007333474031948567
301073.XSHE,-0.09590273588854907
603318.XSHG,0.02741918609125557
688072.XSHG,0.006185924957345863
300328.XSHE,-0.014469753578105374
603311.XSHG,0.024754374169233942
605369.XSHG,-0.03774697098489528
300806.XSHE,-0.001275609804319889
600158.XSHG,0.007135702114754698
601118.XSHG,0.03635563553846244
301017.XSHE,-0.06981050006164952
002922.XSHE,-0.0514966865601993
300170.XSHE,-0.13620518040583043
688181.XSHG,-0.1607602177685823
600232.XSHG,0.03426421534235033
603392.XSHG,-0.051030872290721396
600250.XSHG,0.06722553559487492
002183.XSHE,0.016437205043896033
002307.XSHE,0.04335690259456985
688271.XSHG,0.011283857981427729
300213.XSHE,0.172705194155618
000735.XSHE,-0.002122469555730017
300132.XSHE,-0.011361814175542162
000793.XSHE,0.0698975723150619
002478.XSHE,0.22133906739895745
603183.XSHG,0.0067456401036965
601116.XSHG,-0.034312947709765985
688091.XSHG,-0.07008175365614377
002690.XSHE,-0.14961947251873375
301177.XSHE,-0.050659704213324705
002365.XSHE,-0.045264339365127186
688392.XSHG,-0.04381056312357096
300454.XSHE,-0.04351449606724709
600640.XSHG,0.06823193993948684
600874.XSHG,0.025744983192921587
688365.XSHG,-0.0869981283055223
000078.XSHE,0.05249164389245793
300443.XSHE,0.0024158702626148627
601728.XSHG,0.004394755610341528
000600.XSHE,0.043935270810711954
002582.XSHE,-0.075958061830896
002335.XSHE,-0.029706970328118327
301322.XSHE,-0.17166410178761887
603065.XSHG,-0.007960587327126078
300006.XSHE,0.02171507406235381
002028.XSHE,0.009821399214554759
300694.XSHE,0.018696004350685025
600615.XSHG,0.07435146492419253
600570.XSHG,-0.009109328004077141
605028.XSHG,0.036334421598557154
001203.XSHE,-0.029744449376859525
300979.XSHE,-0.05032537982810123
601929.XSHG,0.057324890213160215
688686.XSHG,-0.049441461487857594
601198.XSHG,0.07292315622595846
002414.XSHE,-0.014030695198659226
002493.XSHE,-0.008615863949528072
688232.XSHG,-0.16975242768110188
002556.XSHE,-0.011673856078968295
301060.XSHE,-0.13176917042236105
301282.XSHE,-0.10008052023705179
600726.XSHG,-0.018689929908267816
603261.XSHG,-0.04234249000027038
300865.XSHE,-0.0512700570066574
002637.XSHE,-0.018126603977802747
603329.XSHG,-0.03685792821206402
002203.XSHE,0.08465794270516123
600769.XSHG,-0.007231036338129528
688077.XSHG,-0.11105736644042462
600381.XSHG,0.020633049701561334
300668.XSHE,-0.0696621170393088
300109.XSHE,0.015699267113892308
002294.XSHE,0.04565465810620027
301022.XSHE,-0.025020652621970993
001216.XSHE,0.033078690449612945
300879.XSHE,-0.0032937886219530903
300271.XSHE,-0.0462703931941814
600563.XSHG,-0.062363490902072605
002015.XSHE,0.03706140644832695
300442.XSHE,-0.13768104493225347
600802.XSHG,-0.014094964728664644
002685.XSHE,0.06792043728153888
600048.XSHG,-0.021893819025609572
000813.XSHE,0.04087051630842924
600326.XSHG,-0.14079242544713633
600422.XSHG,0.1781472349742072
688521.XSHG,-0.06269965065162739
688335.XSHG,0.05455752243979563
605268.XSHG,0.0360341719384998
000498.XSHE,-0.024606494589916445
601311.XSHG,0.0022499382556746585
603103.XSHG,0.12584968605441438
002889.XSHE,0.03862617189999392
002793.XSHE,-0.01641733133391694
002142.XSHE,0.08749897719224974
300140.XSHE,0.03291238701776175
001338.XSHE,0.04629756494279003
600738.XSHG,-0.23966538751655536
688525.XSHG,-0.02299908585168238
688328.XSHG,-0.08478848884984622
300616.XSHE,-0.05625390760665379
002238.XSHE,0.051914057942185246
000908.XSHE,0.03359708941430989
605398.XSHG,0.013070662688364407
600095.XSHG,0.02526444910751904
300884.XSHE,-0.011922855365164974
002551.XSHE,0.023294896772780103
600549.XSHG,-0.008831811687264511
603053.XSHG,0.04845259528004403
002979.XSHE,-0.05480835931798888
603289.XSHG,0.0422503354940601
688309.XSHG,0.013704262261624703
603171.XSHG,-0.07007820065217177
000557.XSHE,0.12122154121219263
002871.XSHE,0.020228495721720044
300627.XSHE,0.0630024657382683
300342.XSHE,0.0991508463560914
600892.XSHG,0.015252352644051387
301205.XSHE,-0.0025174529776805423
300656.XSHE,0.008175187530845634
688788.XSHG,-0.14200204789868837
001289.XSHE,0.04790282149898242
300416.XSHE,0.001247043357722629
605388.XSHG,0.014470798241236527
300603.XSHE,-0.016866643263710516
688130.XSHG,-0.04868430978124971
688192.XSHG,0.006738192153563674
300726.XSHE,-0.052388658546423085
301396.XSHE,-0.09784588678678949
002124.XSHE,-0.11133639552114113
300076.XSHE,-0.016785329714455587
300369.XSHE,-0.14908230521521662
600917.XSHG,0.01534845454126932
000893.XSHE,0.05415429940180298
002620.XSHE,0.03045992840862156
002766.XSHE,-0.002983559156574658
688550.XSHG,-0.033902965982219944
001286.XSHE,0.010531860755585428
300169.XSHE,0.048836566429346015
002609.XSHE,0.06017614945848128
300498.XSHE,-0.039386507935532875
601901.XSHG,0.0413694701305933
301270.XSHE,0.24120114227008327
600196.XSHG,0.014795147712752975
603190.XSHG,0.010417323472805518
600126.XSHG,-0.003038067871675043
002959.XSHE,0.022037421792624228
301106.XSHE,-0.0549346616518532
300080.XSHE,-0.005041300636423733
600582.XSHG,0.1188023358462495
300193.XSHE,-0.03164337023780446
000859.XSHE,-0.08422587155651719
601555.XSHG,0.02966468514414716
002371.XSHE,-0.026021570455995374
601226.XSHG,0.028112379440365463
603133.XSHG,0.07286555195552981
002299.XSHE,0.00848784103153542
002062.XSHE,0.04825424181501213
688050.XSHG,0.024724595723190523
600981.XSHG,0.15446948768983765
603967.XSHG,-0.000511542552922262
300757.XSHE,0.0028356902473637025
600098.XSHG,0.03548303577589598
