code,momentum_5d
603713.XSHG,0.14848628835175057
002144.XSHE,0.01794291729921764
688787.XSHG,-0.09360050472735476
605008.XSHG,-0.021013714113093267
603157.XSHG,0.1167528723182781
002302.XSHE,0.03866831017553032
600478.XSHG,-0.05044977636027644
600409.XSHG,0.02386593091676987
603797.XSHG,0.018006615191142487
002560.XSHE,-0.04811550170250575
002683.XSHE,-0.02744745306338215
603777.XSHG,0.02810965280075909
002548.XSHE,-0.003768658586203212
600389.XSHG,-0.2036166796309457
002976.XSHE,0.10729196927217216
300602.XSHE,-0.014366522894572556
002708.XSHE,0.22144557905173795
002990.XSHE,-0.042908495691268436
600980.XSHG,-0.03396118862368044
300527.XSHE,-0.0160154801379854
600237.XSHG,0.015936932984616094
301073.XSHE,0.17226004038763548
603318.XSHG,0.18477066860043706
300328.XSHE,0.008061475563603671
603311.XSHG,0.04663209172663772
002433.XSHE,-0.02769516657392406
605369.XSHG,0.2097640776568391
300806.XSHE,0.018834730860061398
600158.XSHG,0.019817399703697877
601118.XSHG,0.03386832982926627
301017.XSHE,-0.12550811188780714
002922.XSHE,0.044348175738195224
300170.XSHE,-0.09883387432679197
688181.XSHG,-0.04706330683311391
600232.XSHG,0.017056198021292095
603392.XSHG,-0.04916865915483235
600250.XSHG,0.012248515196652394
002183.XSHE,-0.007848594322551887
002307.XSHE,0.027784192512101204
300427.XSHE,-0.05394518253761295
300213.XSHE,-0.031429224526990734
000735.XSHE,0.017493330772683027
300132.XSHE,0.14041212497755612
000793.XSHE,-0.01987719689694598
002478.XSHE,0.0351989456030392
603183.XSHG,0.030550274997468384
601116.XSHG,0.052301995217867
688091.XSHG,-0.09137622402592613
002690.XSHE,-0.013197792507456478
002365.XSHE,0.08514734891847306
300454.XSHE,-0.023385199871012473
600640.XSHG,-0.047271160530324374
600874.XSHG,0.03304568103540688
688365.XSHG,-0.037369349011822484
000078.XSHE,-0.018506068321805683
300443.XSHE,-0.0666846017245086
601728.XSHG,0.0024885104677277448
000600.XSHE,0.055673501975127236
002582.XSHE,0.02162666401976199
002335.XSHE,-0.11986492386964487
000796.XSHE,-0.017730784239616233
300006.XSHE,-0.031660836180737936
002028.XSHE,-0.06910730149984633
300694.XSHE,-0.07647359943153322
600615.XSHG,0.12642383116265554
600570.XSHG,0.021926001226573046
605028.XSHG,-0.010821210883693335
001203.XSHE,0.03961751788835385
300979.XSHE,-0.044039752097491364
601929.XSHG,0.028148154225045782
688686.XSHG,-0.11011990125008816
601198.XSHG,-0.0018678620987361565
002414.XSHE,0.04209169549751246
002493.XSHE,0.053745341467460246
688232.XSHG,-0.05333240719187185
002556.XSHE,-0.027612865090609284
000585.XSHE,0.16928403859460164
301060.XSHE,-0.17114915561001726
600726.XSHG,0.008406440130563339
300865.XSHE,-0.020948308674073986
002637.XSHE,0.00950711124097562
603329.XSHG,0.019148629327813076
002203.XSHE,-0.03298328588729744
600769.XSHG,0.03598844863327972
688077.XSHG,-0.06475592858191001
600381.XSHG,0.14436963208117098
300668.XSHE,-0.0031338606289236827
300109.XSHE,-0.025661847853977876
002294.XSHE,-0.01900903137951917
301022.XSHE,-0.16001958442567077
001216.XSHE,-0.03682973861387959
300879.XSHE,-0.03758114950204619
300271.XSHE,0.11472319996789708
600563.XSHG,-0.1577220874693608
002015.XSHE,0.023194880095473033
300442.XSHE,0.0071611163328499945
600802.XSHG,0.05935161488078302
002685.XSHE,0.0018020574692452183
600048.XSHG,0.06659521283123646
000813.XSHE,0.010371545740184389
600326.XSHG,0.03462321708536954
600422.XSHG,-0.01450640412245367
688521.XSHG,-0.04101143022528499
688335.XSHG,0.010234515635180175
605268.XSHG,0.08750470249542397
000498.XSHE,0.06172452544313921
601311.XSHG,-0.051408959232718834
603103.XSHG,0.018773716308225913
002889.XSHE,-0.003174793064472322
002793.XSHE,-0.02975281949725795
002142.XSHE,0.05422273570617465
300140.XSHE,0.013569259665175477
600738.XSHG,-0.021258020149763558
688328.XSHG,-0.048146657228652925
300616.XSHE,-0.026976206424749027
002238.XSHE,-0.012155078754990518
000908.XSHE,-0.022563663333227322
605398.XSHG,-0.02062473259230679
600095.XSHG,-0.0033032830221383916
300884.XSHE,-0.02551428578789596
002551.XSHE,-0.06590287660995972
600549.XSHG,-0.05673314136063944
603053.XSHG,0.007386079003755738
002979.XSHE,-0.09455308071571586
603289.XSHG,-0.01775897158434779
688309.XSHG,0.005193300094834083
603171.XSHG,-0.047811798724577234
000557.XSHE,0.02778518515856581
002871.XSHE,-0.009524535220793436
300627.XSHE,-0.03824392092629735
300342.XSHE,-0.09966895300503889
600892.XSHG,0.16425202397944302
300656.XSHE,-0.1270526641656853
688788.XSHG,0.013437403537965544
300416.XSHE,-0.0782299806508945
605388.XSHG,-0.001884854983121239
300603.XSHE,0.010303325488992045
300726.XSHE,-0.09183234085061451
002124.XSHE,0.0017392720240161693
300076.XSHE,-0.03178210272223043
300369.XSHE,0.031175560736296508
600917.XSHG,0.0006900391657963766
000893.XSHE,0.03306588539277244
002620.XSHE,0.20082657379887392
002766.XSHE,0.1785527042819308
688550.XSHG,-0.12264210254005553
300169.XSHE,-0.021030789859727117
002609.XSHE,0.20347363220950912
300498.XSHE,0.09224235028322404
601901.XSHG,0.011080668402415507
600196.XSHG,-0.0922904731997411
600126.XSHG,0.014817096159631537
002959.XSHE,0.045202345237427596
300080.XSHE,-0.03795077441144476
600582.XSHG,0.02326971367532565
300193.XSHE,0.007703872936075202
000859.XSHE,0.04279640233263764
601555.XSHG,0.05270321813354936
002371.XSHE,-0.06922007466600116
601226.XSHG,0.11721458394728064
603133.XSHG,-0.011107099902818208
002299.XSHE,-0.012021808884473649
002062.XSHE,0.03700662461381155
688050.XSHG,-0.06213370785318618
600981.XSHG,0.04040619858454847
603967.XSHG,0.020085563172430335
300757.XSHE,0.011694629298925627
600098.XSHG,0.09167454743794941
603565.XSHG,-0.027611004950327533
300838.XSHE,0.0029969175446025176
688667.XSHG,-0.10990633792154116
300351.XSHE,-0.007033457145962173
300467.XSHE,-0.025997954794070313
002168.XSHE,0.01662219353133072
300779.XSHE,-0.06362812474633092
002093.XSHE,-0.005630605082601665
603283.XSHG,-0.10302049067349381
002681.XSHE,-0.004021274312526808
688136.XSHG,-0.07532228825405765
002396.XSHE,-0.061029274838206735
600818.XSHG,-0.04478999586431506
601138.XSHG,0.006190882861689045
300380.XSHE,0.035378250451985546
000552.XSHE,0.06145053709092688
002778.XSHE,0.00697290369864784
688116.XSHG,-0.0469393989132746
002538.XSHE,0.005450579993240466
300552.XSHE,-0.03800538610416489
600829.XSHG,0.021873887084028903
300882.XSHE,-0.11017505743153974
002927.XSHE,-0.0978165866019955
002936.XSHE,0.01580649522332487
301067.XSHE,-0.05891709688901971
000758.XSHE,0.015007274220264879
002857.XSHE,-0.037236945466209884
688255.XSHG,-0.0003611281671312451
600936.XSHG,0.002999782223616354
300959.XSHE,-0.0422936439433442
601368.XSHG,0.0036754472118952497
000626.XSHE,0.0015805572482198785
603396.XSHG,-0.04422950270923686
002717.XSHE,-0.014988687349289695
002816.XSHE,0.022737675267425057
300711.XSHE,-0.03572954396450588
601208.XSHG,-0.0648213023506559
300307.XSHE,0.021777522640361792
600651.XSHG,-0.00968609752710927
002530.XSHE,-0.005121798065831868
002968.XSHE,0.057357110020270795
603351.XSHG,-0.1282524692314049
301030.XSHE,-0.09703267427710341
688628.XSHG,-0.03969498172909419
002426.XSHE,0.011134292209198041
600758.XSHG,0.05583051962303229
300948.XSHE,0.17065484348833743
002490.XSHE,0.22049568551656237
300210.XSHE,0.010097233978983832
301111.XSHE,0.0
300167.XSHE,-0.07079529897002047
300004.XSHE,-0.0046686484813059925
002088.XSHE,-0.10052644626409868
301108.XSHE,0.019563806579253242
600320.XSHG,0.0296243396136171
601788.XSHG,0.02738714940183658
600241.XSHG,-0.012287416648434153
002635.XSHE,-0.09697576231243274
003038.XSHE,0.11566907526292514
600689.XSHG,0.014253232733201913
300134.XSHE,-0.020587149400393176
300628.XSHE,0.08135399906811236
301056.XSHE,-0.03591199633791904
300712.XSHE,-0.04656607730838273
600376.XSHG,0.07331694845002686
600645.XSHG,-0.05819472651841263
000836.XSHE,0.008853768230112092
002475.XSHE,0.03797009934267335
000848.XSHE,0.059429808600189406
300260.XSHE,-0.06084012952073402
002921.XSHE,0.007521030706133417
300802.XSHE,-0.09900193449465161
600824.XSHG,0.019942482177088675
002892.XSHE,0.036460963168979926
300084.XSHE,0.02946413320962603
300529.XSHE,-0.019098539809223086
300836.XSHE,-0.008088241634955279
301003.XSHE,0.1104023544769738
000999.XSHE,0.0691211233099879
000702.XSHE,0.009751358895486055
300756.XSHE,-0.12600108483940453
000807.XSHE,0.07562703086646795
002258.XSHE,-0.03321669094324576
300236.XSHE,-0.01408882403414666
603708.XSHG,0.031275145074921656
300319.XSHE,-0.13812986606718933
300061.XSHE,-0.07763341432897111
688558.XSHG,-0.11546819940240186
688359.XSHG,-0.06850123666196656
300890.XSHE,-0.07092609627579362
300548.XSHE,-0.06994585593555856
002404.XSHE,0.0047336924284006945
301133.XSHE,-0.14623832547958932
002508.XSHE,0.10665883606878583
603353.XSHG,0.024549501536336886
