code,momentum_5d
603713.XSHG,0.07604580833680852
002144.XSHE,0.0034728407780294304
688787.XSHG,-0.05871203799199568
605008.XSHG,-0.0027583268764932445
603157.XSHG,0.007625733679214271
002302.XSHE,-0.04323872334687397
600478.XSHG,-0.05724788354801855
600409.XSHG,-0.017386458145429835
603797.XSHG,0.07266983284560224
002560.XSHE,-0.0025581844395586723
002683.XSHE,0.0836717566025023
603777.XSHG,-0.08889319553596922
002548.XSHE,0.004419742954600937
600389.XSHG,0.015264750859114839
002976.XSHE,0.03747708878005809
300602.XSHE,0.01938815223274908
002708.XSHE,0.029712363817685737
002990.XSHE,0.017848858010918345
600980.XSHG,0.006176996162260924
300527.XSHE,-0.010379261608909264
600237.XSHG,-0.01860931630560736
301073.XSHE,0.0583159300584938
603318.XSHG,0.003914997547207921
300328.XSHE,-0.053334656920175756
603311.XSHG,0.004684820578676363
002433.XSHE,-0.005260521023077919
605369.XSHG,0.03141710285536468
300806.XSHE,-0.006362993220938962
600158.XSHG,-0.07216279924932377
601118.XSHG,-0.05992564438846219
301017.XSHE,-0.06298910953329839
002922.XSHE,0.19746678271847143
300170.XSHE,-0.0992662661507083
688181.XSHG,0.01546810781159106
600232.XSHG,0.010249672860497869
603392.XSHG,-0.026443721541840614
600250.XSHG,-0.044450809602216784
002183.XSHE,-0.05043004031549575
002307.XSHE,0.016432998680157063
300427.XSHE,0.013767422102641504
300213.XSHE,-0.007627658197998884
000735.XSHE,0.010776185530429007
300132.XSHE,-0.19245235517870077
000793.XSHE,-0.03828903469491982
002478.XSHE,0.003225938070916576
603183.XSHG,-0.035408729415730415
601116.XSHG,-0.012116199420212748
688091.XSHG,-0.035827814911557704
002690.XSHE,0.0013994814632045192
002365.XSHE,0.02818727241651997
300454.XSHE,-0.07404487011011819
600640.XSHG,-0.03904307071235875
600874.XSHG,0.042940893589304585
688365.XSHG,-0.04842550451797333
000078.XSHE,-0.012310201600464473
300443.XSHE,0.13922607983909632
601728.XSHG,-0.0051904089578690155
000600.XSHE,0.02524673340455286
002582.XSHE,-0.023600898124532095
002335.XSHE,0.03936847059692072
000796.XSHE,-0.006114074644337726
300006.XSHE,-0.06679089371862862
002028.XSHE,0.09728262397001315
300694.XSHE,0.03271684016647444
600615.XSHG,0.02414298603844805
600570.XSHG,0.050309657779297356
605028.XSHG,0.06049850933263691
001203.XSHE,-0.044091286167184954
300979.XSHE,-0.04839026927565908
601929.XSHG,-0.030307011310045054
688686.XSHG,-0.21380147690251577
601198.XSHG,-0.06740554161976547
002414.XSHE,-0.009071356477406065
