code,momentum_5d
603713.XSHG,-0.02184910656325028
002144.XSHE,0.15530510164036174
688787.XSHG,-0.007415776096643643
605008.XSHG,-0.014676950053259884
603157.XSHG,-0.1663611138715601
002302.XSHE,-0.09361326119028521
600478.XSHG,-0.0383230473774885
600409.XSHG,-0.07134003964503598
603797.XSHG,0.008066340007648554
002560.XSHE,0.029370148701816545
002683.XSHE,0.029711919595014215
603777.XSHG,-0.0431237819838708
002548.XSHE,0.0210689036905497
688220.XSHG,-0.06660425252984697
600389.XSHG,0.14126880581145676
002976.XSHE,-0.006796288383002662
300602.XSHE,-0.05258791911503022
002708.XSHE,0.0345099022949096
002990.XSHE,0.006348404536444776
600980.XSHG,0.002560382487657456
300527.XSHE,-0.027168138668315984
600237.XSHG,-0.00852595925641264
301073.XSHE,0.06843366879844226
603318.XSHG,0.010433506614748275
688072.XSHG,0.021453282899286486
300328.XSHE,0.09058313416119335
603311.XSHG,-0.05017056875295427
002433.XSHE,-0.04620004754770899
605369.XSHG,-0.17471038544471587
300806.XSHE,7.340801662298474e-05
600158.XSHG,-0.02782280612603618
601118.XSHG,-0.04787724452696189
301017.XSHE,0.042742530783581326
002922.XSHE,-0.011918250375392445
300170.XSHE,-0.019921853216160815
688181.XSHG,-0.02346595777836604
600232.XSHG,0.1600528447467516
603392.XSHG,-0.1199260017068362
600250.XSHG,0.1329275924286621
002183.XSHE,0.06251981575272576
002307.XSHE,-0.05637113043126112
300427.XSHE,0.0069086086332487
300213.XSHE,0.008263305115163253
000735.XSHE,0.017171049214451947
300132.XSHE,-0.004426480584925396
000793.XSHE,-0.04175680312003604
002478.XSHE,-0.004463376499171612
603183.XSHG,0.05863297798391513
601116.XSHG,0.16163873053276265
688091.XSHG,0.19150801985835592
002690.XSHE,-0.03287680277016191
301177.XSHE,-0.1678329867071564
002365.XSHE,0.07548321230824143
300454.XSHE,-0.037875107539354115
600640.XSHG,0.008188417206077152
600874.XSHG,-0.07669613229637351
688365.XSHG,-0.009911459995448617
000078.XSHE,-0.0016902536392313754
300443.XSHE,0.0072683986085600415
601728.XSHG,-0.031129678322791905
000600.XSHE,-0.0016979814823733577
002582.XSHE,0.059851140349590326
002335.XSHE,-0.056700021702847686
000796.XSHE,-0.09415560841519587
300006.XSHE,0.007211807916127334
002028.XSHE,-0.038225599670607985
300694.XSHE,0.01590188301316031
600615.XSHG,0.0459120114063374
600570.XSHG,-0.07914545513960794
605028.XSHG,0.04758390361956279
001203.XSHE,-0.13107914731683598
300979.XSHE,-0.02973974185806009
601929.XSHG,-0.04825690071171127
688686.XSHG,-0.05936908278575474
601198.XSHG,-0.08007630666942922
002414.XSHE,-0.07402140575349134
002493.XSHE,-0.0669797921526762
688232.XSHG,-0.006867605645910244
002556.XSHE,-0.010195819970926945
301060.XSHE,-0.1679151798928969
600726.XSHG,0.048226441552579914
603261.XSHG,-0.01746787812477444
300865.XSHE,0.04196507040195123
002637.XSHE,-0.10441212316399934
603329.XSHG,0.07903214017080978
002203.XSHE,-0.05028435526914757
600769.XSHG,0.008153813748409594
688077.XSHG,0.007704599539997019
600381.XSHG,-0.07650224055585444
300668.XSHE,0.006854136852073797
300109.XSHE,-0.07066767193442278
002294.XSHE,0.06779795210853977
301022.XSHE,0.04304767131731016
001216.XSHE,0.14181641344721213
300879.XSHE,0.21217123136207086
300271.XSHE,-0.03545116807979447
600563.XSHG,-0.044441666950675106
002015.XSHE,-0.07461810982928131
300442.XSHE,0.11231796895757923
600802.XSHG,-0.042678927788984744
002685.XSHE,-0.04276081208642119
600048.XSHG,-0.0983604028697353
000813.XSHE,0.004837197421816146
600326.XSHG,-0.020938676034016244
600422.XSHG,-0.06755647946317526
688521.XSHG,-0.03659743184887593
688335.XSHG,0.030389562870307613
605268.XSHG,-0.07542740551880643
000498.XSHE,-0.03308341703232151
601311.XSHG,-0.05067847966406683
603103.XSHG,-0.007674792623296761
002889.XSHE,-0.06177313779941248
002793.XSHE,-0.09167069334794395
002142.XSHE,-0.052664850863261004
300140.XSHE,0.03687703436556608
600738.XSHG,0.08853696794867569
688328.XSHG,0.014510180011133855
300616.XSHE,-0.02642046158553743
002238.XSHE,-0.010114378323575049
000908.XSHE,-0.06967407419861416
605398.XSHG,0.035432091395079635
600095.XSHG,-0.06695761071496932
300884.XSHE,0.10393574684531942
002551.XSHE,-0.0328323892287494
600549.XSHG,-0.06559029162384329
603053.XSHG,0.046949856197911165
002979.XSHE,0.010185679675229011
603289.XSHG,-0.05817494779937965
688309.XSHG,-0.035438348913340745
603171.XSHG,0.13149408548546815
000557.XSHE,0.06292703961274282
002871.XSHE,0.047496201661187384
300627.XSHE,-0.009402629268190823
300342.XSHE,-0.00288033706332768
600892.XSHG,0.2150900689796663
300656.XSHE,-0.0054990710246542104
688788.XSHG,-0.003973918832026281
001289.XSHE,-0.047072387198471906
300416.XSHE,0.05194269718172978
605388.XSHG,-0.057099119849134114
300603.XSHE,-0.06702976981183911
688192.XSHG,-0.04923105589798189
