code,momentum_5d
603713.XSHG,-0.024321232521394922
002144.XSHE,0.06410723917539646
605008.XSHG,-0.003907212104849539
603157.XSHG,-0.04758528362961881
002302.XSHE,0.026783718384647496
600478.XSHG,0.0007528198740329589
600409.XSHG,-0.007517434715385227
603797.XSHG,0.010694108386033734
002560.XSHE,-0.024046999105531396
002683.XSHE,0.01912517414481775
603777.XSHG,-0.060537410586713435
002548.XSHE,0.01661176792192879
600389.XSHG,0.026284573153162342
002976.XSHE,-0.000486879330475469
300602.XSHE,-0.029504964343755852
002708.XSHE,-0.031269746284671024
002990.XSHE,-0.005367674220832553
600980.XSHG,0.005438302065078074
300527.XSHE,-0.006242053592783483
600237.XSHG,-0.11341337289703263
603318.XSHG,0.10434693473187065
300328.XSHE,-0.012346369472808164
603311.XSHG,-0.007122985961054942
002433.XSHE,-0.00511593925606256
605369.XSHG,0.07602246686664288
300806.XSHE,0.002344770717354828
600158.XSHG,0.0990860305532926
601118.XSHG,-0.028076863288923906
002922.XSHE,0.0034921910101721534
300170.XSHE,-0.006525101139433075
688181.XSHG,-0.05856711353721176
600232.XSHG,0.04373037648027065
603392.XSHG,0.0939843446550487
600250.XSHG,-0.0031571815733288378
002183.XSHE,-0.04631677855420752
002307.XSHE,0.010986458531439706
300427.XSHE,0.0431279800692724
300213.XSHE,-0.01680427105141375
000735.XSHE,-0.03671327812063803
300132.XSHE,0.020907712745740582
000793.XSHE,-0.0032761928856101033
002478.XSHE,0.0009902552798626216
603183.XSHG,-0.026009985535178373
601116.XSHG,-0.02002780673459125
002690.XSHE,0.00966890872880094
002365.XSHE,-0.009818782008145892
300454.XSHE,0.028447948814030833
600640.XSHG,-0.08135087115946392
600874.XSHG,0.006857107838702126
688365.XSHG,-0.055737928010743384
000078.XSHE,-0.0031606947139076608
300443.XSHE,-0.006374912365228157
000600.XSHE,-0.014494646200161929
002582.XSHE,0.03139318474057018
002335.XSHE,0.019354052757998036
000796.XSHE,-0.018324003139671988
300006.XSHE,0.05311816388535444
002028.XSHE,-0.062010110352876784
300694.XSHE,0.01964615450460114
600615.XSHG,-0.04910662090388769
600570.XSHG,0.019318800444457294
601929.XSHG,0.005412798166261272
601198.XSHG,-0.047151967256472166
002414.XSHE,-0.030868116126084408
002493.XSHE,-0.05173410151737982
002556.XSHE,0.01465029318221135
000585.XSHE,-0.060173882648769834
600726.XSHG,0.04373607179408964
300865.XSHE,0.03441615442897646
002637.XSHE,-0.04164281425880467
603329.XSHG,0.041909430037524384
002203.XSHE,-0.046428166358946074
600769.XSHG,-0.001985582431247454
688077.XSHG,0.004800276738266766
600381.XSHG,0.13065763698115285
300668.XSHE,-0.005898643499407934
300109.XSHE,-0.01622795094327912
002294.XSHE,0.06008279495904797
300879.XSHE,-0.0022894160754857104
300271.XSHE,-0.013559196388311491
600563.XSHG,0.008321848080820565
002015.XSHE,-0.02581207342164175
300442.XSHE,0.011744016121311821
600802.XSHG,0.007962692745671143
002685.XSHE,-0.037030936228946786
600048.XSHG,-0.041900622555457415
000813.XSHE,-0.009529529414149768
600326.XSHG,0.01499340141714469
600422.XSHG,0.006761700304126185
688521.XSHG,-0.03806632555805243
688335.XSHG,0.01826437454385033
000498.XSHE,0.003406530483025926
601311.XSHG,-0.01253566464018055
603103.XSHG,0.08377722055773443
002889.XSHE,0.01372144767015426
002793.XSHE,0.03858664068758344
002142.XSHE,-0.03591368829366162
300140.XSHE,-0.004964710243922678
600738.XSHG,-0.05210172776143924
300616.XSHE,0.019923806100683793
002238.XSHE,0.09926056104743528
000908.XSHE,-0.062312064834080035
600095.XSHG,0.07228751558810373
300884.XSHE,-0.06057991926979252
002551.XSHE,0.006523518154017693
600549.XSHG,-0.016759275484120623
603053.XSHG,-0.09162786438840426
002979.XSHE,0.035055832496439614
603289.XSHG,-0.008155564303195105
688309.XSHG,-0.011747929792251338
000557.XSHE,0.055516444532143105
002871.XSHE,-0.014867821703421512
300627.XSHE,-0.009909007832558023
300342.XSHE,0.02763076798742192
600892.XSHG,-0.023961555734530793
300656.XSHE,-0.06889448550115809
688788.XSHG,-0.08745656509501587
300416.XSHE,-0.005319876121708686
605388.XSHG,0.12421540263318703
300603.XSHE,0.12144420129605338
300726.XSHE,0.04475775828807017
002124.XSHE,-0.015982205361826256
300076.XSHE,-0.07238900114869114
300369.XSHE,0.008360996256583302
600917.XSHG,0.023827390582758286
000893.XSHE,-0.05412340861525568
002620.XSHE,0.008388701880042308
002766.XSHE,0.02211586051575296
688550.XSHG,-0.014402391300481418
300169.XSHE,0.04756662150175387
002609.XSHE,-0.04279849218375633
300498.XSHE,-0.0472120640845183
601901.XSHG,-0.05492542075152494
600196.XSHG,0.00741875699384488
600126.XSHG,-0.07423623413212038
002959.XSHE,0.08224301530531701
300080.XSHE,0.12209361774438134
600582.XSHG,-0.02989928548396105
300193.XSHE,0.001718762603363247
000859.XSHE,-0.04387930736223206
601555.XSHG,-0.05854247508739382
002371.XSHE,-0.055063481501175335
601226.XSHG,0.0028205583029325063
603133.XSHG,0.11446947555155693
002299.XSHE,-0.029132639478377187
002062.XSHE,0.003941152529257842
688050.XSHG,0.05619116823606647
600981.XSHG,0.005863107795535328
603967.XSHG,0.021298938838052336
300757.XSHE,0.02704257829283609
600098.XSHG,0.0929332977384667
603565.XSHG,-0.02706180157898999
300838.XSHE,-0.04109118479760597
300351.XSHE,0.0031640166347142312
300467.XSHE,-0.03519528196515923
300779.XSHE,0.03595377543452291
002093.XSHE,-0.033143532957182316
603283.XSHG,0.039517754866236404
002681.XSHE,-0.01706787198494522
688136.XSHG,0.021988151235240633
002396.XSHE,-0.0013891059445033625
600818.XSHG,-0.009142779175370576
601138.XSHG,-0.05658299544596482
300380.XSHE,0.009828509617557723
000552.XSHE,-0.06859804001124362
002778.XSHE,-0.02992994420563301
688116.XSHG,0.1358380518389121
002538.XSHE,0.04994051522843387
300552.XSHE,0.13695358233334776
600829.XSHG,0.08640705230303994
300882.XSHE,0.006971574317830666
002927.XSHE,0.0042153215030706
002936.XSHE,-0.036778978755446376
000758.XSHE,-0.03876106617228136
002857.XSHE,-0.03611215506512898
600936.XSHG,0.0036765200031453928
601368.XSHG,0.0071061380580676285
000626.XSHE,0.0892519022824031
603396.XSHG,0.17518135192448775
002717.XSHE,0.025038161343104836
002816.XSHE,0.00027835713855643707
300711.XSHE,0.009473264780671238
601208.XSHG,-0.009328149677969681
300307.XSHE,-0.09112083095743014
600651.XSHG,-0.029547530369513766
002530.XSHE,-0.036005161192795496
002968.XSHE,0.052196528096003114
603351.XSHG,0.09087312454652563
002426.XSHE,0.008103153525466814
600758.XSHG,-0.022504013785162993
002490.XSHE,0.07372672066078167
300210.XSHE,0.02595861347220409
300167.XSHE,-0.03201188807171634
300004.XSHE,0.13426825623931096
002088.XSHE,0.005770364903638293
600320.XSHG,-0.0135780730299399
601788.XSHG,-0.0459513100071338
600241.XSHG,0.006002541335882905
002635.XSHE,-0.0165909373233633
600689.XSHG,0.021495753567822795
300134.XSHE,-0.05296545880313154
300628.XSHE,-0.0868446524120603
300712.XSHE,0.17712531660446607
600376.XSHG,0.00756205191127138
600645.XSHG,-0.019493117882134453
000836.XSHE,-0.02258620372225814
002475.XSHE,-0.05723212513681312
000848.XSHE,-0.04010317953788504
300260.XSHE,0.020211195605094698
002921.XSHE,0.007517996344608598
300802.XSHE,-0.054137226776777216
600824.XSHG,0.0007120802574212548
002892.XSHE,0.03128109523737219
300084.XSHE,0.019213310145380358
300529.XSHE,0.028910021481296674
300836.XSHE,-0.013703715843403387
000999.XSHE,-0.0038299513102434696
000702.XSHE,-0.032394313938843323
300756.XSHE,-0.00011537008306516938
000807.XSHE,-0.03037269634824273
002258.XSHE,-0.028738273833646574
300236.XSHE,-0.09974579410141284
603708.XSHG,0.1009622416549883
300319.XSHE,-0.05365552389441211
300061.XSHE,-0.023940925677945285
688558.XSHG,-0.03894365508416209
300890.XSHE,-0.03861266224784448
300548.XSHE,-0.03166276759440152
002404.XSHE,0.09220738358823515
002508.XSHE,0.003079048954881556
603353.XSHG,-0.06462878553596937
002377.XSHE,-0.012644615325951646
300176.XSHE,0.025299743757482576
603991.XSHG,0.03342503650635444
603612.XSHG,-0.020060084223220396
300015.XSHE,0.018896245343342784
002152.XSHE,-0.08541810400462749
000547.XSHE,-0.02700316747470547
600157.XSHG,0.007210572446863927
000582.XSHE,0.0041854004116839705
300462.XSHE,-0.01536963917238219
002344.XSHE,0.006231044820476834
002175.XSHE,-0.01951478918896308
000900.XSHE,0.0627667676361344
605100.XSHG,0.025434539608792345
603828.XSHG,-0.003514687216535202
603026.XSHG,-0.0058626303940811884
002578.XSHE,-0.007271442532070536
300589.XSHE,0.047147965802221775
300259.XSHE,-0.01100542723561742
600375.XSHG,0.17250222612629523
601609.XSHG,-0.05238170642449841
300325.XSHE,-0.004483200037589487
600956.XSHG,0.04525670478551362
600340.XSHG,-0.05418332731421989
002897.XSHE,-0.04455522182281474
002161.XSHE,-0.011037444589286592
002928.XSHE,-0.033450816465507
601616.XSHG,0.016411340243556637
300426.XSHE,-0.00818002576391888
300334.XSHE,-0.02140069620238573
000959.XSHE,-0.00829896259301397
000555.XSHE,-0.0061811455727407635
002824.XSHE,-0.04850025285029716
600310.XSHG,0.00018536529915440247
603809.XSHG,0.02678606031754531
601028.XSHG,-0.03763728231519316
002598.XSHE,-0.00975835232542032
600397.XSHG,-0.05941188289860616
688039.XSHG,-0.05653865330575542
000955.XSHE,-0.0454021668240029
000667.XSHE,0.0006439232678146604
002993.XSHE,0.06612928810408851
688189.XSHG,0.11661106194253076
600990.XSHG,-0.013186017641154249
002909.XSHE,-0.03454951981392599
600482.XSHG,-0.02796932161298648
603083.XSHG,-0.12449518994889194
603660.XSHG,-0.018516269258786508
600798.XSHG,0.010589622332155595
000732.XSHE,-0.09083503054517615
603739.XSHG,0.0012327984184693913
603369.XSHG,0.02828272722243517
600820.XSHG,0.00701719262410597
002362.XSHE,0.040263085737397064
603085.XSHG,0.07958484601325139
600777.XSHG,-0.03242492628471226
