code,momentum_5d
603713.XSHG,0.10586744518940903
002144.XSHE,-0.03736936728883355
603157.XSHG,-0.12875183973242485
002302.XSHE,-0.013916472188267116
600478.XSHG,0.017942584312341962
600409.XSHG,0.06902619907848082
603797.XSHG,0.00389831729631987
002560.XSHE,-0.0296094938956768
002683.XSHE,0.06386018657542838
603777.XSHG,0.0356464720173862
002548.XSHE,-0.08250392876464996
600389.XSHG,-0.00045935656911273715
002976.XSHE,0.014309807088928386
300602.XSHE,0.05079096103878116
002708.XSHE,-0.031065329209077643
002990.XSHE,0.25171024745513676
600980.XSHG,-0.01841726366144683
300527.XSHE,-0.00934178621706351
600237.XSHG,-0.05568179305427545
603318.XSHG,-0.003096879802944999
300328.XSHE,-0.0008006058683012046
603311.XSHG,-0.00882614296220894
002433.XSHE,-0.0073298966433172005
300806.XSHE,0.14624150994314492
600158.XSHG,-0.0061165357210013
601118.XSHG,0.11666757309409811
002922.XSHE,-0.002733971768474709
300170.XSHE,-0.013688615364038953
688181.XSHG,0.06203729485701048
600232.XSHG,-0.0598749081460035
603392.XSHG,0.2515954876718543
600250.XSHG,-0.018444784378062774
002183.XSHE,0.07932843866577173
002307.XSHE,0.028311348121599016
300427.XSHE,0.025096242593351158
300213.XSHE,-0.007406519915095715
000735.XSHE,0.06315740916008643
300132.XSHE,0.015123858300145194
000793.XSHE,0.08161996958218042
002478.XSHE,-0.0026027849049421875
603183.XSHG,-0.03610764850106686
601116.XSHG,0.07009248592056788
002690.XSHE,0.03832570377272083
002365.XSHE,0.0007255616570107717
300454.XSHE,0.07497176203099855
600640.XSHG,0.023096508281077135
600874.XSHG,-0.0060746146257394
688365.XSHG,0.24658478264132205
000078.XSHE,-0.03046307828880851
300443.XSHE,-0.11805657708637204
000600.XSHE,-0.04392339300688721
002582.XSHE,-0.029898902129228945
002335.XSHE,0.024520193835389427
000796.XSHE,0.22428895730938056
300006.XSHE,-0.0698266187287893
002028.XSHE,0.03710592236419502
300694.XSHE,-0.019417906337353012
600615.XSHG,0.0770486915521567
600570.XSHG,0.1061768487773697
601929.XSHG,0.03511273817358119
601198.XSHG,0.05422736957716673
002414.XSHE,0.08138598529916843
002493.XSHE,0.026268546046956987
002556.XSHE,-0.002214052686022039
000585.XSHE,0.018497042145690867
600726.XSHG,-0.07787670020446677
002637.XSHE,0.007293854947662715
603329.XSHG,-0.07516872243230378
002203.XSHE,-0.04310140610594067
600769.XSHG,-0.025985728154970827
600381.XSHG,-0.03673770477852912
300668.XSHE,-0.015254718047864817
300109.XSHE,-0.07264895017107974
002294.XSHE,0.07493473439115984
300271.XSHE,0.12549640743562612
600563.XSHG,0.04972651568330484
002015.XSHE,0.04791373439999381
300442.XSHE,0.005462870704226963
600802.XSHG,-0.0667540782717232
002685.XSHE,0.1436522291070736
600048.XSHG,0.046572543978019354
000813.XSHE,-0.025044103086624716
600326.XSHG,-0.04228508449065214
600422.XSHG,-0.02301280312595635
000498.XSHE,-0.003887419632913114
601311.XSHG,0.02288125146275681
603103.XSHG,-0.009870616192052255
002889.XSHE,-0.010394714559849041
002793.XSHE,-0.05425607309114574
002142.XSHE,0.08912487237227926
