code,momentum_5d
603713.XSHG,-0.05069622528047897
002144.XSHE,0.01161267074334824
688787.XSHG,-0.0378510840473819
605008.XSHG,0.001016152841513205
002302.XSHE,0.035284680952137513
600478.XSHG,-0.020489200823998754
600409.XSHG,0.0631987435050195
603797.XSHG,0.01909749264748599
002560.XSHE,-0.019612863342800095
002683.XSHE,0.05428607304165883
603777.XSHG,0.12873244900771272
002548.XSHE,0.0053090325317738715
688220.XSHG,0.012706617426084907
600389.XSHG,0.005369530931636673
002976.XSHE,-0.05298540826797104
300602.XSHE,-0.039768457605026016
002708.XSHE,-0.016899332829329646
002990.XSHE,-0.06045756842292516
600980.XSHG,-0.004118885045297855
300527.XSHE,-0.024079805842061874
600237.XSHG,0.040809752149804444
301073.XSHE,0.17189716846703604
603318.XSHG,0.013171103312059366
688072.XSHG,-0.06247220545807892
300328.XSHE,-0.015699453088199727
603311.XSHG,-0.03476768347240334
002433.XSHE,0.025333947971208325
605369.XSHG,0.057827685367716805
300806.XSHE,-0.06822032292024957
600158.XSHG,-0.10341817723555743
601118.XSHG,0.0027617793093677925
301017.XSHE,0.04339084225952493
002922.XSHE,-0.010844360138786882
300170.XSHE,-0.006594647681307239
688181.XSHG,-0.05065354330518796
600232.XSHG,0.019513225320504098
603392.XSHG,0.03967372121256982
600250.XSHG,0.01464419830201498
002183.XSHE,0.020672234409827833
002307.XSHE,0.024986063099302565
300427.XSHE,0.023039872847851035
688271.XSHG,0.008876807225224416
300213.XSHE,-0.01879597311124971
000735.XSHE,0.019564623235800112
300132.XSHE,-0.06043651959442715
000793.XSHE,0.041977241236920516
002478.XSHE,0.001599486208107794
603183.XSHG,0.026865866111344148
601116.XSHG,0.020610493674237607
688091.XSHG,0.013506779503430143
002690.XSHE,-0.029859055358940578
301177.XSHE,0.04453554145693426
002365.XSHE,-0.012645891935064428
688392.XSHG,-0.11099571190683336
300454.XSHE,-0.05670539040401693
600640.XSHG,-0.0066993492564938455
600874.XSHG,0.026256424714089056
688365.XSHG,-0.03406859126773235
000078.XSHE,0.015378165846216324
300443.XSHE,-0.02138502531855514
601728.XSHG,0.035895214521926816
000600.XSHE,0.1478259817476154
002582.XSHE,0.003684019502591483
002335.XSHE,0.011426692754798018
000796.XSHE,0.06715153925010522
300006.XSHE,0.0042662491629541265
002028.XSHE,-0.004124960871822185
300694.XSHE,-0.0022506909717042154
600615.XSHG,-0.06503899215432297
600570.XSHG,-0.052383346146717566
605028.XSHG,0.03571199276654061
001203.XSHE,-0.010651769393476443
300979.XSHE,-0.0007449834230995912
601929.XSHG,0.010894084456049963
688686.XSHG,-0.06679799642480909
601198.XSHG,0.022467255951048856
002414.XSHE,-0.039493991253859266
002493.XSHE,0.03628367335373542
688232.XSHG,-0.07738668163393704
002556.XSHE,0.004521989784279076
301060.XSHE,-0.004188693578370928
301282.XSHE,-0.06669552522630907
600726.XSHG,0.06962421183613005
603261.XSHG,-0.011543023760878148
300865.XSHE,0.0005805561196099108
002637.XSHE,0.009491958858500854
603329.XSHG,0.009865187240367432
002203.XSHE,0.01361736034859418
600769.XSHG,-0.014389984287839788
688077.XSHG,-0.0037008284803369826
600381.XSHG,0.0015762075543769983
300668.XSHE,-0.10748621351689254
300109.XSHE,0.02130121426697381
002294.XSHE,0.016950829752451334
301022.XSHE,-0.024344495674471254
001216.XSHE,0.022694410435944074
300879.XSHE,-0.04794360377065378
300271.XSHE,-0.026941619856170627
600563.XSHG,-0.057894746314682395
002015.XSHE,-0.09354791979112041
300442.XSHE,-0.034560232648582934
600802.XSHG,0.04214759223333042
002685.XSHE,-0.014841622695038342
600048.XSHG,0.13779856755189102
000813.XSHE,0.02083607008079711
600326.XSHG,0.03346162862099605
600422.XSHG,0.017916833943875096
688521.XSHG,-0.032068333506157023
688335.XSHG,-0.013917751843615475
605268.XSHG,0.0061071777663273714
000498.XSHE,0.045797773162520455
601311.XSHG,0.008975411936938356
603103.XSHG,0.0894888488765728
002889.XSHE,0.011578101748501449
002793.XSHE,-0.004572187449614263
002142.XSHE,0.09972839015183561
300140.XSHE,0.03833055614447554
001338.XSHE,0.17927894816552492
600738.XSHG,-0.016208558563475403
688328.XSHG,-0.05404495635161315
300616.XSHE,0.04672117173687934
002238.XSHE,-0.00821889049529986
000908.XSHE,0.06748952873876068
605398.XSHG,-0.07129948306850127
600095.XSHG,-0.039705902935746044
300884.XSHE,0.05070873675056405
002551.XSHE,0.08431102039124799
600549.XSHG,0.0110977858463519
603053.XSHG,0.03644572803875839
002979.XSHE,-0.017005356693212313
603289.XSHG,0.036717814637366085
688309.XSHG,-0.024242342937380746
603171.XSHG,-0.011221971774249497
000557.XSHE,0.0013775826420669506
002871.XSHE,0.025524665021888708
300627.XSHE,-0.03059102166507317
300342.XSHE,-0.025811189323863632
600892.XSHG,-0.12910891765406923
301205.XSHE,-0.0566177638199302
300656.XSHE,0.00838999048592752
688788.XSHG,-0.02709711163195376
001289.XSHE,-0.01844737028323158
300416.XSHE,-0.06687928575886866
605388.XSHG,0.08721750014387673
300603.XSHE,0.051451144312365735
688130.XSHG,-0.02796052264561573
688192.XSHG,0.027340490349402693
300726.XSHE,-0.05144049690809481
301396.XSHE,-0.021110977055915636
002124.XSHE,0.01564913963913139
300076.XSHE,-0.011519421606631242
300369.XSHE,-0.05882109897189045
600917.XSHG,0.03723439247493528
000893.XSHE,0.03697646955743281
002620.XSHE,0.03936498292985912
002766.XSHE,-0.007360206355467464
688550.XSHG,-0.01778112956089976
300169.XSHE,-0.0034560545683256145
002609.XSHE,-0.026368109415964652
300498.XSHE,0.012611918037435416
601901.XSHG,0.015335552830913366
301270.XSHE,-0.08510131458273945
600196.XSHG,0.013659642755635583
600126.XSHG,0.019504227010526235
002959.XSHE,-0.003953492440769141
301106.XSHE,-0.023715392486982633
300080.XSHE,0.01652931105671846
600582.XSHG,0.0022546963283882767
300193.XSHE,-0.01855735049447096
000859.XSHE,0.025713557832265983
601555.XSHG,0.017004177700146547
002371.XSHE,-0.02134635435828408
601226.XSHG,0.00992041395694403
603133.XSHG,0.009453047069253099
002299.XSHE,-0.028692738500839813
002062.XSHE,0.03253365132177697
688050.XSHG,-0.007572315466222035
600981.XSHG,0.04116292157402108
603967.XSHG,0.006039569823771601
300757.XSHE,-0.0010590023135921695
600098.XSHG,0.04542776260982933
603565.XSHG,0.01582136942484397
300838.XSHE,0.019997950982985777
688667.XSHG,-0.04820151180487979
301218.XSHE,-0.04856813412659915
300351.XSHE,0.05015280181427644
300467.XSHE,-0.03317145763845008
002168.XSHE,-0.12419487859432883
300779.XSHE,0.14361818203741958
002093.XSHE,0.01117733753485305
603283.XSHG,-0.08887166352434987
002681.XSHE,-0.019271525956788504
301130.XSHE,-0.03502970907585853
688136.XSHG,0.1125382588074516
002396.XSHE,-0.054322087441322935
600818.XSHG,0.005317241536543926
601138.XSHG,0.00010962126277971635
300380.XSHE,-0.028033856743328128
