code,momentum_5d
603713.XSHG,0.02462139838789671
002144.XSHE,-0.0032862580056414598
688787.XSHG,0.15438552418845114
605008.XSHG,0.047417050504903246
002302.XSHE,-0.00039773916101667204
600478.XSHG,0.04461101941552025
600409.XSHG,0.14309476240369345
603797.XSHG,0.0034253954702308624
002560.XSHE,-0.02924063241652428
002683.XSHE,0.0633658123834514
603777.XSHG,-0.0444884251318345
002548.XSHE,0.03255225464153616
688220.XSHG,-0.017450485679773253
600389.XSHG,0.1563827254086094
002976.XSHE,-0.013608033203742077
300602.XSHE,-0.0185737998621614
002708.XSHE,0.06019272760365761
002990.XSHE,0.011590498597157911
600980.XSHG,0.06733890775985199
300527.XSHE,-0.04499813146391934
600237.XSHG,0.022401366469280582
301073.XSHE,-0.08919698488414231
603318.XSHG,0.2267075843960686
688072.XSHG,-0.059238170548450014
300328.XSHE,0.06878667764023773
603311.XSHG,0.011015479769910342
605369.XSHG,0.012039476150947916
300806.XSHE,0.025397061796482764
600158.XSHG,-0.02198619195710676
601118.XSHG,0.03174123586953973
301017.XSHE,-0.015873792799922723
002922.XSHE,0.061244627975768864
300170.XSHE,0.028706786458812708
688181.XSHG,0.04197253071252347
600232.XSHG,0.0042688194698002405
603392.XSHG,0.03452087553939186
600250.XSHG,-0.03646230895502422
002183.XSHE,-0.15651198542944383
002307.XSHE,0.0586577668684462
300427.XSHE,0.010513613111249468
300213.XSHE,-0.018484933051955563
000735.XSHE,-0.011451485573730994
300132.XSHE,-0.009433218057396716
000793.XSHE,-0.016713241420880327
002478.XSHE,0.2258980642178454
603183.XSHG,-0.03033125370360848
601116.XSHG,-0.025742644422151625
688091.XSHG,0.02714319164705539
002690.XSHE,0.0038815230448536087
301177.XSHE,0.03270922039283272
002365.XSHE,0.029999151207171598
300454.XSHE,0.03323005926003471
600640.XSHG,-0.03870525093617255
600874.XSHG,0.027933154932922546
688365.XSHG,-0.06573634131142139
000078.XSHE,0.007421396442111067
300443.XSHE,0.0026938555080744026
601728.XSHG,0.008803718006856509
000600.XSHE,0.04847046417489811
002582.XSHE,-0.010229257819832284
002335.XSHE,0.05659667118178051
000796.XSHE,-0.0007909212717284422
300006.XSHE,0.01306204632871107
002028.XSHE,-0.07964908027139762
300694.XSHE,-0.07714748564430769
600615.XSHG,-0.09532311520566195
600570.XSHG,0.06453096548076456
605028.XSHG,-0.007872313543301531
001203.XSHE,-0.025460864309216524
300979.XSHE,-0.006291378236084144
601929.XSHG,-0.021564220693805508
688686.XSHG,-0.0006456644822097014
601198.XSHG,0.05025659181564404
002414.XSHE,-0.00572684048039606
002493.XSHE,0.07019387326468521
688232.XSHG,-0.07170226854861618
002556.XSHE,0.06419218629201015
301060.XSHE,0.037100645055950315
600726.XSHG,0.022181614594405392
603261.XSHG,-0.06558847192501309
300865.XSHE,-0.03529864896204585
002637.XSHE,0.025237300915913054
603329.XSHG,0.10462208068035807
002203.XSHE,0.06140321026769526
600769.XSHG,0.00497259610038468
688077.XSHG,0.03979034403310236
600381.XSHG,-0.027167317854585725
300668.XSHE,0.01730463065725926
300109.XSHE,0.036048206280053126
002294.XSHE,0.020145505053270518
301022.XSHE,-0.03623475020232215
001216.XSHE,-0.008167661132385018
300879.XSHE,0.04566728667666814
300271.XSHE,0.004215583530349246
600563.XSHG,0.056406231519044
002015.XSHE,0.050113370839511236
300442.XSHE,0.11990291832843772
600802.XSHG,0.006716635667903588
002685.XSHE,-0.030037137004300253
600048.XSHG,0.013595546645911009
000813.XSHE,0.06106503831298656
600326.XSHG,0.0567814502207993
600422.XSHG,0.06900032334998621
688521.XSHG,-0.021894753194173
688335.XSHG,-0.012769620040346936
605268.XSHG,-0.01047696444025772
000498.XSHE,0.03702227827123914
601311.XSHG,-0.0034679134153174206
603103.XSHG,0.0049732220020506195
002889.XSHE,0.004774737995621145
002793.XSHE,-0.029290099071153174
002142.XSHE,0.07274125916414301
300140.XSHE,0.1255501904989452
600738.XSHG,0.083960904622278
688328.XSHG,0.045455565473227176
300616.XSHE,-0.0330315195575303
002238.XSHE,-0.03501053075985103
000908.XSHE,0.013332812964537293
605398.XSHG,0.004259473197095977
600095.XSHG,0.07145012136155204
300884.XSHE,-0.014130725798500207
002551.XSHE,0.0033915635202544383
600549.XSHG,0.055408855237422394
603053.XSHG,0.057416016678325285
002979.XSHE,-0.0034935223665427196
603289.XSHG,-0.009420424399372363
688309.XSHG,0.052783465940704405
603171.XSHG,-0.01150732396539275
000557.XSHE,-0.09032989869537182
002871.XSHE,-0.013320126387303639
300627.XSHE,0.10491304007212426
300342.XSHE,-0.03849058009201696
600892.XSHG,0.04807459817407888
300656.XSHE,0.018301898238754125
688788.XSHG,-0.008047254884873446
001289.XSHE,-0.02930256721596669
300416.XSHE,0.019613774385158593
605388.XSHG,-0.019389095025902085
300603.XSHE,0.06427218893140105
688192.XSHG,0.013315430931824855
300726.XSHE,-0.022459583964831983
002124.XSHE,-0.011264334617234185
300076.XSHE,-0.032555383243153505
300369.XSHE,0.02956447840358367
600917.XSHG,0.08294287254776034
000893.XSHE,0.15503881013223145
002620.XSHE,0.007838269317292264
002766.XSHE,-0.17387960598913246
688550.XSHG,-0.03825395953528706
300169.XSHE,0.002511347843176855
002609.XSHE,0.02661036042616421
300498.XSHE,0.03844536196420426
601901.XSHG,0.0488411848346302
600196.XSHG,0.0027084462293055977
600126.XSHG,0.0011662716896807602
002959.XSHE,-0.020189906065062505
301106.XSHE,-0.0029943815123525484
300080.XSHE,0.020903881066369596
600582.XSHG,0.0461104451100967
300193.XSHE,-0.015261587257586728
000859.XSHE,0.009540340777355452
601555.XSHG,0.05699526230494576
002371.XSHE,-0.05927112886492289
601226.XSHG,0.013152170881742774
603133.XSHG,0.061693158897132366
002299.XSHE,0.03287340078346768
002062.XSHE,0.044751240892911395
688050.XSHG,-0.04870752079740663
600981.XSHG,-0.02323894066720871
603967.XSHG,-0.013884432930562943
300757.XSHE,0.04145917393822739
600098.XSHG,-0.016438529298904644
603565.XSHG,-0.05011834449784272
300838.XSHE,-0.004299040537778112
688667.XSHG,0.10119758943891165
301218.XSHE,-0.03390504890689385
300351.XSHE,0.014765629535009216
300467.XSHE,-0.006216643714630931
002168.XSHE,-0.023773241860398447
300779.XSHE,-0.014020736343031755
002093.XSHE,-0.01830279844749783
603283.XSHG,-0.014140807308552474
002681.XSHE,0.023179115595253926
301130.XSHE,-0.03378271263580107
688136.XSHG,0.011997286207901867
002396.XSHE,-0.001974497868455252
600818.XSHG,-0.021178633557354318
601138.XSHG,0.01991500239335781
300380.XSHE,-0.002881757876029886
000552.XSHE,0.17264487037432155
002778.XSHE,0.0238707666511339
688116.XSHG,0.04916233301825718
002538.XSHE,0.17446852876970856
300552.XSHE,0.19730040781907351
600829.XSHG,0.01675886042983252
300882.XSHE,0.054365075455381745
002927.XSHE,-0.022846680339214318
002936.XSHE,0.01843744088083691
301067.XSHE,-0.011302264233862673
000758.XSHE,0.02820247608891215
002857.XSHE,-0.019266618897967942
688255.XSHG,0.009943675476370553
600936.XSHG,0.01060221404485611
300959.XSHE,-0.05509869976883172
601368.XSHG,0.007372708011432121
000626.XSHE,-0.06289547163348821
603396.XSHG,0.2253191014044095
002717.XSHE,-0.003753049194885718
002816.XSHE,-0.009581953483512148
300711.XSHE,-0.030333377476035525
601208.XSHG,0.01576479327216115
300307.XSHE,-0.008582739243455175
600651.XSHG,0.07982409035989434
002530.XSHE,-0.040154494343560866
002968.XSHE,-0.027812974962954012
301235.XSHE,-0.0013793831173650826
603351.XSHG,0.024625216892535585
301030.XSHE,-0.0422821129606898
688628.XSHG,-0.05003388762305648
002426.XSHE,0.1428170353749405
600758.XSHG,0.17267793308401125
300948.XSHE,-0.027021835130504226
002490.XSHE,0.06280808580994092
300210.XSHE,-0.027913503776491676
301111.XSHE,-0.0056040941298204205
300167.XSHE,0.07793887723459311
300004.XSHE,0.012603792478097581
002088.XSHE,0.009392592665625183
301108.XSHE,-0.004281631518411224
600320.XSHG,-0.03286574305999813
601788.XSHG,0.22242532198548998
600241.XSHG,0.007932364468169983
002635.XSHE,-0.006521519086695527
003038.XSHE,0.038860107102617475
600689.XSHG,0.03664685171474842
300134.XSHE,-0.020997795409850514
300628.XSHE,-0.0008072885707674031
301056.XSHE,-0.015156636751016792
300712.XSHE,0.019131742034419252
600376.XSHG,-0.02285917539879907
600645.XSHG,0.03636943650670299
000836.XSHE,-0.007938561238344069
002475.XSHE,0.01887255227016451
000848.XSHE,-0.007966330240175415
300260.XSHE,0.01819378924097686
002921.XSHE,-0.016133260564353918
300802.XSHE,-0.016137485803007508
600824.XSHG,-0.04885219485322026
301215.XSHE,-0.08892508495186023
002892.XSHE,-0.00700676696321194
300084.XSHE,0.052270552983510216
688223.XSHG,0.11038788497028482
300529.XSHE,0.01520240101015857
300836.XSHE,-0.03458747227374515
301003.XSHE,-0.0419808517191993
000999.XSHE,0.033604192242054416
000702.XSHE,0.06323980602552298
300756.XSHE,-0.0009077262825745109
000807.XSHE,0.02732495281865964
002258.XSHE,0.05987549069918339
300236.XSHE,-0.014195467417069842
603708.XSHG,-0.024574045362348404
300319.XSHE,-0.035432498255144045
300061.XSHE,0.023793740481147154
002260.XSHE,-0.09955616325083465
688558.XSHG,-0.01739874989544198
688359.XSHG,-0.04378225250051201
300890.XSHE,0.11634552834819056
300548.XSHE,0.07077133337455156
002404.XSHE,-0.021934467929036767
301133.XSHE,-0.05686219628418022
002508.XSHE,-0.04902780167895176
603353.XSHG,0.05910416694517598
002377.XSHE,0.09412963036776022
300176.XSHE,-0.013196810355783906
603991.XSHG,0.07496390081883898
688201.XSHG,-0.03753179652856208
603612.XSHG,0.2247426690621159
300015.XSHE,0.05495516184696411
002152.XSHE,0.02521703056771744
000547.XSHE,-0.015503393750007258
600157.XSHG,0.07331169591867562
000582.XSHE,0.02990892017693676
300462.XSHE,-0.0002913001628281108
002344.XSHE,-0.021086208474172627
688798.XSHG,-0.055664732247429335
002175.XSHE,0.01674414370313115
000900.XSHE,-0.006462119324774725
605100.XSHG,0.0025972487992678367
603828.XSHG,-0.007910066035117121
603026.XSHG,0.06888825710993762
002578.XSHE,0.026262198050875117
300589.XSHE,-0.032162134359775954
300259.XSHE,-0.019113059140094518
600375.XSHG,-0.0034262562136951
601609.XSHG,0.017777291579689943
300325.XSHE,-0.20349424390115028
600956.XSHG,0.043742413741057196
600340.XSHG,-0.025876559469539023
002897.XSHE,0.18888151995089622
002161.XSHE,-0.019642844660063954
002928.XSHE,-0.03371485052976714
601616.XSHG,-0.005333360424046573
300426.XSHE,-0.00631921647462262
300334.XSHE,-0.007803382673705781
000959.XSHE,-0.0016505254571648922
000555.XSHE,-0.004375173681122688
002824.XSHE,-0.008311331955864006
600310.XSHG,0.03679460329846788
301099.XSHE,0.06815338022115204
603809.XSHG,-0.029759130626168542
601028.XSHG,-0.05043724785226107
002598.XSHE,0.04753904884811458
600397.XSHG,0.16624426170122222
688039.XSHG,-0.0812023610239143
300991.XSHE,-0.053081516411648405
000955.XSHE,-0.0034445979360793405
000667.XSHE,-0.0030872959556149
002993.XSHE,0.08516985357441909
688189.XSHG,-0.027473968116570588
600990.XSHG,-0.02849167258990574
002909.XSHE,0.05334841581709203
301077.XSHE,-0.032337386686371566
600482.XSHG,-0.009421781207299498
603083.XSHG,-0.02788213161983847
603660.XSHG,0.00024248978542878215
600798.XSHG,-0.02265958123811984
000732.XSHE,0.06283622504014433
603739.XSHG,0.00013018016068116513
603369.XSHG,0.05019174309760133
600820.XSHG,0.05280065443992912
002362.XSHE,-0.021776652637862163
603085.XSHG,0.01008607645566092
600777.XSHG,0.2242084776200562
300399.XSHE,-0.028619904206309832
002444.XSHE,0.14444947104678624
002042.XSHE,0.008071027821543375
002301.XSHE,-0.02804608013280113
301005.XSHE,0.01771994472294525
600089.XSHG,0.12933357719562352
301088.XSHE,-0.012145335318240039
600495.XSHG,-0.09519354031306321
002797.XSHE,0.07029417126138937
600487.XSHG,-0.03421842254249942
300152.XSHE,-0.011104582792955134
300095.XSHE,-0.007109416502634013
300792.XSHE,-0.016562795368758914
300256.XSHE,0.043739660897006434
603132.XSHG,-0.019864453753506307
002103.XSHE,0.006904460232034292
603393.XSHG,0.09823817288001607
603218.XSHG,-0.033254295198044174
002059.XSHE,-0.036063906796770524
002908.XSHE,-0.005260104066551837
000850.XSHE,0.000789509238973537
600814.XSHG,-0.016005287685201496
603399.XSHG,0.1931688234207072
002085.XSHE,0.009475388961198764
002962.XSHE,-0.07221992748640763
300148.XSHE,-0.005594962396242763
601900.XSHG,-0.016944362430858985
603915.XSHG,0.020374471103803048
300293.XSHE,-0.030611867304148416
601518.XSHG,-0.015428073972641593
002599.XSHE,-0.025276603448801376
002528.XSHE,0.009229304777146511
300820.XSHE,0.08321328386432773
600467.XSHG,-0.02597383876438704
601258.XSHG,0.0015241147475659417
688282.XSHG,0.004395187618412578
605377.XSHG,0.024354373198850955
300928.XSHE,-0.04527299463880528
300920.XSHE,-0.022968598805143854
002500.XSHE,0.02718422854854521
600416.XSHG,0.09662010056785046
300775.XSHE,-0.010894795642859882
002674.XSHE,0.05367748579685095
300184.XSHE,-0.016853290540048388
688051.XSHG,-0.022038772026335647
300933.XSHE,-0.016835024452964982
603439.XSHG,0.04215914986804486
002395.XSHE,0.040941725286647565
600172.XSHG,-0.004227639583705994
002014.XSHE,-0.013249061932525369
002020.XSHE,-0.004476903025051901
002715.XSHE,-0.022914838798903835
000066.XSHE,0.047231845726165275
003039.XSHE,-0.008912977490219527
300288.XSHE,-0.0035605178671663774
600641.XSHG,-0.006633951248005793
688366.XSHG,-0.029007865091055247
600301.XSHG,0.057891435071421235
300360.XSHE,0.0038199214532086932
300382.XSHE,0.10610992832504493
600975.XSHG,0.0606720452346726
002277.XSHE,-0.020546731096101344
300736.XSHE,0.011798685978300135
300618.XSHE,0.05288694652743166
600039.XSHG,0.08223812953164591
301256.XSHE,0.03503737479935394
002458.XSHE,0.025657586115267715
605058.XSHG,-0.0009484942920010837
600883.XSHG,-0.026242989035627218
605266.XSHG,-0.00819783379201509
002462.XSHE,0.009768457863689477
301237.XSHE,0.015773754406539123
603600.XSHG,-0.023663773659767226
002457.XSHE,0.08622605213796716
600246.XSHG,0.01927390826008833
600589.XSHG,0.1126484277080584
600693.XSHG,0.0648511390734169
000429.XSHE,0.004794692379298376
603606.XSHG,-0.019330392896232153
605336.XSHG,-0.035877147771656376
600337.XSHG,-0.010506666013688538
600373.XSHG,-0.0013119527352883952
300001.XSHE,-0.0029835318174677074
600598.XSHG,-0.04367628305047998
002231.XSHE,-0.03284545704821219
002447.XSHE,-0.20349424390115028
600678.XSHG,-0.010947782397539484
300484.XSHE,0.02817522587962657
600593.XSHG,-0.070602236644937
000812.XSHE,0.03453771740998545
001202.XSHE,-0.02262875146287027
600730.XSHG,0.04581065649905545
601512.XSHG,0.02164606044529649
603790.XSHG,0.024688115310812237
003001.XSHE,-0.006115944775783251
603969.XSHG,-0.01648228779229003
601921.XSHG,-0.01860795681007662
603324.XSHG,-0.02018725240798414
002687.XSHE,-0.007660653794538391
