code,momentum_5d
603713.XSHG,0.005874951537081207
002144.XSHE,0.02430559324072187
688787.XSHG,-0.02285219789389038
605008.XSHG,-0.013591593971472285
603157.XSHG,0.08244299563109014
002302.XSHE,-0.008655989055450468
600478.XSHG,-0.012010588891850426
600409.XSHG,0.06897576694354039
603797.XSHG,0.00431366525483154
002560.XSHE,0.01149397641208088
002683.XSHE,-0.0097512897769561
603777.XSHG,0.017831554488856285
002548.XSHE,0.12575145832756104
688220.XSHG,-0.03340461029284714
600389.XSHG,-0.036574917994231
002976.XSHE,0.025321975693992
300602.XSHE,-0.047115073464210205
002708.XSHE,-0.0337900045485267
002990.XSHE,-0.047582056603580426
600980.XSHG,0.004967889576551109
300527.XSHE,0.04744334422971425
600237.XSHG,0.03183721341789191
301073.XSHE,-0.03795480682021277
603318.XSHG,0.05274627613298281
300328.XSHE,-0.026099625355704495
603311.XSHG,0.14685552506627989
002433.XSHE,0.1021136643347764
605369.XSHG,-0.0068116631911101806
300806.XSHE,-0.07131354471470262
600158.XSHG,-0.039842952482597054
601118.XSHG,0.019257359557909512
301017.XSHE,0.0476369768773341
002922.XSHE,0.007419139285562274
300170.XSHE,-0.06016721794943688
688181.XSHG,-0.027122757747915463
600232.XSHG,-0.16649883259318363
603392.XSHG,0.015259408793619755
600250.XSHG,0.0772110128556904
002183.XSHE,-0.013923302801833537
002307.XSHE,-0.009292636995875287
300427.XSHE,0.05512647303426781
300213.XSHE,-0.016345531138300257
000735.XSHE,-0.0004701842074794438
300132.XSHE,-0.04614260823569487
000793.XSHE,-0.03565525085134594
002478.XSHE,0.026730425616130624
603183.XSHG,0.037581577124855756
601116.XSHG,-0.02235000727457732
688091.XSHG,0.04764093819634841
002690.XSHE,-0.010089232479159762
301177.XSHE,0.033788149453364565
002365.XSHE,0.0037633532879275747
300454.XSHE,-0.037436600292308046
600640.XSHG,-0.022629821205752545
600874.XSHG,0.014092244741846768
688365.XSHG,-0.04470637915930424
000078.XSHE,0.019308371728247183
300443.XSHE,-0.11415298955434448
601728.XSHG,-0.012541026123684443
000600.XSHE,0.0009589556493995698
002582.XSHE,-0.007119561483706479
002335.XSHE,-0.024795695033563204
000796.XSHE,-0.015938680905419098
300006.XSHE,-0.0007891795887645422
002028.XSHE,-0.037192895279917745
300694.XSHE,-0.023503829393581407
600615.XSHG,-0.0146120944644571
600570.XSHG,-0.03029400162815377
605028.XSHG,0.05175027452304138
001203.XSHE,0.021705953866413434
300979.XSHE,0.06006798914856598
601929.XSHG,-0.056599594462953026
688686.XSHG,0.04618048230927784
601198.XSHG,-0.020856670518123215
002414.XSHE,0.013652917309377685
002493.XSHE,-0.10559106916790485
688232.XSHG,-0.0680021488173415
002556.XSHE,0.009537105731372715
000585.XSHE,0.0020058915844706864
301060.XSHE,0.034441978010256676
600726.XSHG,0.046117050984519785
300865.XSHE,-0.0048062210580510105
002637.XSHE,0.05481218418667708
603329.XSHG,0.011822699236152277
002203.XSHE,-0.009519523170134155
600769.XSHG,0.041493716106266114
688077.XSHG,0.013342207623310095
600381.XSHG,0.045780957416915534
300668.XSHE,-0.022088347986189583
300109.XSHE,-0.05038983003449465
002294.XSHE,-0.042661672151870916
301022.XSHE,0.02717451958835217
001216.XSHE,-0.03786496960845893
300879.XSHE,-0.05912455937931096
300271.XSHE,-0.04600702700264961
600563.XSHG,0.026672870686072783
002015.XSHE,-0.0367554671197142
300442.XSHE,-0.05032377619983043
600802.XSHG,0.0014211222396945463
002685.XSHE,0.004307301152660597
600048.XSHG,0.028656038163867456
000813.XSHE,-0.0041414152320202405
600326.XSHG,0.004100364397206737
600422.XSHG,0.04312170548781709
688521.XSHG,-0.03678741531999773
688335.XSHG,-0.02670652973596208
605268.XSHG,-0.02646580152576814
000498.XSHE,-0.007711519866109748
601311.XSHG,-0.05045013979717432
603103.XSHG,-0.0370961721449472
002889.XSHE,0.021679260842143798
002793.XSHE,0.013879384556981617
002142.XSHE,-0.024930140335011442
300140.XSHE,0.0001889553682836889
600738.XSHG,-0.024789219603565726
688328.XSHG,-0.09803495854267348
300616.XSHE,-0.024977816548895252
002238.XSHE,-0.07391463971095706
000908.XSHE,0.021427918530496855
605398.XSHG,-0.032813818168177286
600095.XSHG,-0.018529623295274363
300884.XSHE,-0.017576914038298794
