code,momentum_5d
603713.XSHG,0.0004403846146023051
002144.XSHE,0.11532291702319863
688787.XSHG,-0.014784326167879891
605008.XSHG,-0.026785428488802172
002302.XSHE,-0.116750067387796
600478.XSHG,-0.08490505497795355
600409.XSHG,-0.09808243411445086
603797.XSHG,0.010821986698212327
002560.XSHE,0.006955680211203415
002683.XSHE,0.15038914502310438
603777.XSHG,-0.0025106226358592235
002548.XSHE,0.06921401076226032
688220.XSHG,-0.005495451241904798
600389.XSHG,0.08407099270025581
002976.XSHE,-0.024454152916002406
300602.XSHE,-0.036314173844252326
002708.XSHE,0.026328055521944706
002990.XSHE,-0.0362249589752028
600980.XSHG,0.0006642157266869009
300527.XSHE,0.0002720940585006215
600237.XSHG,0.003970935498628252
301073.XSHE,0.06438606274803839
603318.XSHG,0.015148642472632812
688072.XSHG,0.02536551991208446
300328.XSHE,0.012889705224551504
603311.XSHG,-0.04266880875873533
002433.XSHE,-0.03710550564158139
605369.XSHG,-0.17403526516166196
300806.XSHE,0.04753268232453069
600158.XSHG,-0.03934850722707613
601118.XSHG,-0.05179948660033883
301017.XSHE,0.07105187776397523
002922.XSHE,0.015350567645876168
300170.XSHE,0.004255760863395769
688181.XSHG,-0.0106606271719175
600232.XSHG,0.060714979834960464
603392.XSHG,-0.012058101433053511
600250.XSHG,0.034836681616185465
002183.XSHE,0.05926732696322713
002307.XSHE,-0.13768384692132168
300427.XSHE,0.03656093967462291
300213.XSHE,-0.019029817850889766
000735.XSHE,0.009431178474493505
300132.XSHE,-0.0020457033215878634
000793.XSHE,-0.037803005729621926
002478.XSHE,-0.004031829247315044
603183.XSHG,0.029938463436785467
601116.XSHG,0.10092172221795961
688091.XSHG,0.18694360209777883
002690.XSHE,-0.050178089914696966
301177.XSHE,0.034445743893385006
002365.XSHE,0.03774553370489794
300454.XSHE,0.026833331860583162
600640.XSHG,0.0005896558793196741
600874.XSHG,-0.146377246159939
688365.XSHG,-0.014882132153441592
000078.XSHE,-0.02507057049141312
300443.XSHE,-0.01213590351976633
601728.XSHG,-0.04787858339564291
000600.XSHE,0.004806755405505077
002582.XSHE,0.0944751220980306
002335.XSHE,-0.06361659451708107
000796.XSHE,-0.08945358977511053
300006.XSHE,-0.06215196967979704
002028.XSHE,-0.013465083059268393
300694.XSHE,0.0554846955670867
600615.XSHG,0.11066785648039444
600570.XSHG,-0.08394564481639095
605028.XSHG,0.07270299146392369
001203.XSHE,-0.05328709246712625
300979.XSHE,-0.10722446110885733
601929.XSHG,-0.043440696208622204
688686.XSHG,-0.06150895331169537
601198.XSHG,-0.06943468824995294
002414.XSHE,-0.06551396968473636
002493.XSHE,-0.08964871267038801
688232.XSHG,0.04602466904527486
002556.XSHE,0.009756550285858687
301060.XSHE,-0.09371076751358882
600726.XSHG,-0.018051252532437133
603261.XSHG,0.026674351484444875
300865.XSHE,0.012815553716616829
002637.XSHE,-0.10934513204062568
603329.XSHG,0.07959634419145126
002203.XSHE,-0.04882331062356976
600769.XSHG,-0.018856350230993447
688077.XSHG,0.06761412170065206
600381.XSHG,-0.13162083802318839
300668.XSHE,0.011956646535205985
300109.XSHE,-0.10400965577480009
002294.XSHE,0.0658829233210736
301022.XSHE,0.015459661907490006
001216.XSHE,0.11104662266360435
300879.XSHE,0.02224261145301664
300271.XSHE,-0.0173363096717946
600563.XSHG,0.006568156652790666
002015.XSHE,-0.05948763266239863
300442.XSHE,0.18026630006253794
600802.XSHG,-0.04820259321688149
002685.XSHE,-0.03586274055099111
600048.XSHG,-0.09800869939814141
000813.XSHE,-0.02640137534158725
600326.XSHG,-0.024421434285930854
600422.XSHG,-0.021681878624126287
688521.XSHG,-0.0033494228401266327
688335.XSHG,0.006361672555728358
605268.XSHG,0.0034192860298875444
000498.XSHE,-0.10416382492759516
601311.XSHG,-0.028066173088736733
603103.XSHG,0.009697586660849997
002889.XSHE,-0.06087960400693615
002793.XSHE,-0.09682475884740409
002142.XSHE,-0.04243907428254011
300140.XSHE,0.01244246549469167
600738.XSHG,0.07177877872040604
688328.XSHG,-0.0037957534936299414
300616.XSHE,-0.030869695408364366
002238.XSHE,0.03330288729481036
000908.XSHE,-0.05907762743236178
605398.XSHG,0.036512265335262306
600095.XSHG,-0.026899710908588295
300884.XSHE,0.010053764946535197
002551.XSHE,-0.026072855671942417
600549.XSHG,-0.06848725592237231
603053.XSHG,0.034167336610332125
002979.XSHE,0.03158724487947384
603289.XSHG,-0.016022081634292612
688309.XSHG,-0.039037013072950044
603171.XSHG,0.08879207457520652
000557.XSHE,0.012495069304570523
