code,momentum_5d
603713.XSHG,0.004813841880277583
002144.XSHE,-0.003681214166747812
688787.XSHG,-0.08315652704783928
605008.XSHG,-0.004040471728694222
603157.XSHG,0.0962275227414371
002302.XSHE,-0.009652101236513203
600478.XSHG,-0.03527064048705575
600409.XSHG,-0.08512666782586802
603797.XSHG,-0.02319261910138911
002560.XSHE,-0.054971763932043234
002683.XSHE,-0.04759093653349686
603777.XSHG,0.07263170709063319
002548.XSHE,0.023415725843002257
600389.XSHG,-0.11187857841132384
002976.XSHE,-0.013884693985428551
300602.XSHE,-0.01807267035277002
002708.XSHE,0.006461800805187722
002990.XSHE,0.006744677222544508
600980.XSHG,-0.003740160587174454
300527.XSHE,0.00893176370853119
600237.XSHG,0.023766101246318425
301073.XSHE,-0.03291066301106099
603318.XSHG,-0.21686674820325513
300328.XSHE,0.028657190063770918
603311.XSHG,-0.030500133172280668
002433.XSHE,-0.04057535820151578
605369.XSHG,-0.04730383328237997
300806.XSHE,-0.020966065390041783
600158.XSHG,0.10273807648767742
601118.XSHG,0.11064952781772514
301017.XSHE,0.21564327485881685
002922.XSHE,-0.06007843267446118
300170.XSHE,0.009445688673657464
688181.XSHG,-0.0010321943854477503
600232.XSHG,0.002535687035672453
603392.XSHG,0.004511654007399809
600250.XSHG,0.032298299047396915
002183.XSHE,-0.08760851372695691
002307.XSHE,-0.05608574175588678
300427.XSHE,-0.04976727480404758
300213.XSHE,0.008504260226657654
000735.XSHE,0.03015409951726696
300132.XSHE,0.010504300828665217
000793.XSHE,-0.008334007917519873
002478.XSHE,-0.022122909713770438
603183.XSHG,-0.04104165318904412
601116.XSHG,0.030279893076454168
688091.XSHG,0.06297509507682528
002690.XSHE,0.04314622754680091
002365.XSHE,0.0018128530805982396
300454.XSHE,0.05821480260822354
600640.XSHG,0.037462128609045575
600874.XSHG,-0.06856948002558846
688365.XSHG,0.0239482877761582
000078.XSHE,-0.005967660881749154
300443.XSHE,-0.08189877680920243
601728.XSHG,0.01342218713983391
000600.XSHE,-0.11033021556296453
002582.XSHE,-0.018014942801349364
002335.XSHE,0.031047019936694564
000796.XSHE,0.10053454755265098
300006.XSHE,-0.02524014075893346
002028.XSHE,-0.09433355221990414
300694.XSHE,0.009135133705356166
600615.XSHG,-0.0043685114606547976
600570.XSHG,0.05540750154718835
605028.XSHG,-0.014551505529825707
001203.XSHE,0.01483400814457321
300979.XSHE,0.0595505460234175
601929.XSHG,-0.008418810598674574
688686.XSHG,-0.028713632826003185
601198.XSHG,0.006026891419953225
002414.XSHE,0.014416059896673866
002493.XSHE,0.03366534641531111
002556.XSHE,-0.010884949981894989
000585.XSHE,0.051695398891407986
301060.XSHE,0.1355217616978752
600726.XSHG,-0.10451667993923552
300865.XSHE,0.0006446101712033747
002637.XSHE,0.0302872201420536
002203.XSHE,-0.005882237211082405
600769.XSHG,-0.0401626748235296
688077.XSHG,-0.03201016970361624
600381.XSHG,-0.04948906886167339
300668.XSHE,0.009462183731634925
300109.XSHE,-0.05474126479653411
002294.XSHE,-0.03932805065599941
301022.XSHE,-0.006445983696883487
300879.XSHE,0.030482486108408095
300271.XSHE,0.008366884805056332
600563.XSHG,0.006119670460409558
002015.XSHE,-0.06920056665805363
300442.XSHE,-0.00618207426038813
600802.XSHG,-0.008763630600375952
002685.XSHE,-0.02171237485127625
600048.XSHG,0.018342348346178608
000813.XSHE,-0.02129349562964884
600326.XSHG,-0.0009297323370665751
600422.XSHG,0.014014173172642672
688521.XSHG,-0.05341240462785211
688335.XSHG,-0.022269271264017388
605268.XSHG,-0.0010444930057642958
000498.XSHE,-0.05612966797013867
601311.XSHG,-0.04867661524883287
603103.XSHG,-0.01516886128230938
002889.XSHE,0.0489636961097581
002793.XSHE,0.07373229158669205
002142.XSHE,0.0648451761406088
300140.XSHE,-0.17621084800954168
600738.XSHG,-0.02683871201594335
688328.XSHG,0.055507451161271454
300616.XSHE,-0.022249974959728625
002238.XSHE,0.0015053110971704649
