code,momentum_5d
603713.XSHG,-0.015497697586532615
002144.XSHE,-0.0026295079965609758
688787.XSHG,-0.005897557015064504
605008.XSHG,-0.03210737997562832
002302.XSHE,-3.2243530396023484e-06
600478.XSHG,-0.03689828606513487
600409.XSHG,-0.030216773350311928
603797.XSHG,0.026689413922157415
002560.XSHE,0.011486460554787772
002683.XSHE,0.020646205565987872
603777.XSHG,-0.00935598300751519
002548.XSHE,-0.0018924574035406247
688220.XSHG,0.021661615146444883
600389.XSHG,-0.06461620976246887
002976.XSHE,-0.040690609306157324
300602.XSHE,-0.0016560599969873708
002708.XSHE,0.0011058411865772187
002990.XSHE,-0.013876030422026935
600980.XSHG,0.029428975230035292
300527.XSHE,0.05100203790285139
600237.XSHG,0.003418179910111502
301073.XSHE,0.05932235955887079
603318.XSHG,-0.003078526722591955
688072.XSHG,0.10835404149174328
300328.XSHE,-0.02777680342549812
603311.XSHG,-0.04028124177998436
002433.XSHE,-0.00946187696455408
605369.XSHG,-0.026271322495248987
300806.XSHE,-0.015252032506439184
600158.XSHG,0.020357521852281096
601118.XSHG,0.03759082630297968
301017.XSHE,0.011614391416657136
002922.XSHE,-0.03690193027721958
300170.XSHE,0.12652218292402884
688181.XSHG,0.01566286363912675
600232.XSHG,-0.010549916762739895
603392.XSHG,0.012137150111534963
600250.XSHG,0.021201377215569705
002183.XSHE,-0.014512815799732171
002307.XSHE,0.011243425839948674
300427.XSHE,-0.03485084900447549
688271.XSHG,-0.016358407835394936
300213.XSHE,0.012830371140993668
000735.XSHE,-0.027665999387813354
300132.XSHE,-0.013900555847931062
000793.XSHE,0.04362893896911334
002478.XSHE,-0.01130547630804796
603183.XSHG,0.0052988860597103365
601116.XSHG,0.04537142571354445
688091.XSHG,-0.06171678915030777
002690.XSHE,0.01753878000534468
301177.XSHE,-0.021521268621327812
002365.XSHE,-0.008927958540241112
688392.XSHG,-0.004747871634009801
300454.XSHE,0.026698441920004132
600640.XSHG,0.11791270217438413
600874.XSHG,0.007146787037938092
688365.XSHG,0.0981547930372149
000078.XSHE,-0.00045640319951010914
300443.XSHE,-0.025995508963520958
601728.XSHG,0.16388137048965798
000600.XSHE,0.048396348598001404
002582.XSHE,0.014350753148616977
002335.XSHE,-0.010844207307714139
301322.XSHE,-0.009433119290280862
000796.XSHE,0.017931363023028904
300006.XSHE,-0.001880670997306039
002028.XSHE,-0.01674902765229479
300694.XSHE,-0.011940947747422558
600615.XSHG,-0.02500218947444654
600570.XSHG,0.04771523969479834
605028.XSHG,-0.0015735911420908504
001203.XSHE,-0.016973747436480176
300979.XSHE,-0.03779848279232666
601929.XSHG,0.038787402747235314
688686.XSHG,0.02378524862035866
601198.XSHG,-0.00456608481160971
002414.XSHE,0.02779169572709474
002493.XSHE,-0.015338448548734236
688232.XSHG,0.027584573087154708
002556.XSHE,-0.003161706523938897
301060.XSHE,-0.010782218359663946
301282.XSHE,-0.02254207353286232
600726.XSHG,0.007698573094358331
603261.XSHG,-0.016399547874361813
300865.XSHE,0.10223608380568887
002637.XSHE,0.01386158156076644
603329.XSHG,-0.02966285030112621
002203.XSHE,0.0008956605726811008
600769.XSHG,0.060767613484328936
688077.XSHG,-0.08666596786060161
600381.XSHG,-0.018732386138453103
300668.XSHE,-0.0010593513061727088
300109.XSHE,-0.024514693449515002
002294.XSHE,-0.012670120816193951
301022.XSHE,-0.015979282201725297
001216.XSHE,-0.054717776971434796
300879.XSHE,0.06305584249637737
300271.XSHE,-0.01801960914629208
600563.XSHG,0.010830214894596254
002015.XSHE,-0.034401178888617365
300442.XSHE,0.07223169597804528
600802.XSHG,0.014360246453647786
002685.XSHE,-0.017320212334214727
600048.XSHG,-0.010595283811304337
000813.XSHE,0.014473419955279837
600326.XSHG,0.07802427315837057
600422.XSHG,0.0975087333754142
688521.XSHG,0.07231304830447265
688335.XSHG,0.0037986679726648397
605268.XSHG,-0.0254821801944383
000498.XSHE,0.025038368231897264
601311.XSHG,0.01052738372408179
