code,momentum_5d
688309.XSHG,-0.08470585419779114
603171.XSHG,0.04132143447475121
000557.XSHE,-0.0008750809911116774
002871.XSHE,0.00993688706123284
300627.XSHE,0.0392642033444393
300342.XSHE,0.036412745662668056
600892.XSHG,-0.061771818952959814
301205.XSHE,0.10729369044441225
300656.XSHE,-0.01908245150831587
688788.XSHG,-0.0008369038013366255
001289.XSHE,-0.011604199693644927
300416.XSHE,-0.04050865130288409
605388.XSHG,0.02111180460710511
300603.XSHE,-0.018543796196069127
688130.XSHG,-0.026145788492136904
688192.XSHG,-0.06875521608368826
300726.XSHE,0.018923481630594208
301396.XSHE,-0.06424153699870572
002124.XSHE,0.02034898117011375
300076.XSHE,-0.04199955767437655
300369.XSHE,-0.02178056190440896
600917.XSHG,-0.0033559170373148334
000893.XSHE,-0.027590013757088017
002620.XSHE,-0.06205622716280229
002766.XSHE,-0.03174815027501797
688550.XSHG,0.0013177034230258955
001286.XSHE,0.02367101723374819
300169.XSHE,-0.01961848583057285
002609.XSHE,-0.02573199315683339
300498.XSHE,0.032718317083936355
601901.XSHG,0.012814511025100526
301270.XSHE,-0.03153978027784339
600196.XSHG,0.03286505800485412
603190.XSHG,0.09422077213472528
600126.XSHG,0.038342631343282266
002959.XSHE,0.07254097913044899
301106.XSHE,-0.020526042825991346
300080.XSHE,0.008490343650766
301382.XSHE,-0.07430407643809397
600582.XSHG,0.06138333991928614
300193.XSHE,0.023005069917047274
000859.XSHE,0.0350046086095282
601555.XSHG,0.0424120605516021
002371.XSHE,0.05254305445559038
601226.XSHG,0.0013928318103677874
603133.XSHG,0.0030781939784158725
002299.XSHE,0.007191737873078029
002062.XSHE,-0.003286186794422781
688050.XSHG,0.022025285639289415
600981.XSHG,-0.02886712513174752
603967.XSHG,-0.03171953173839608
300757.XSHE,0.05408086969968265
600098.XSHG,-0.031084746852853777
603565.XSHG,0.02816216680791874
300838.XSHE,0.010977717864334227
688667.XSHG,0.050300963284576033
301218.XSHE,-0.047265080923980234
300351.XSHE,0.06440647854619372
300467.XSHE,-0.039032583589518104
002168.XSHE,0.018771873742322993
300779.XSHE,-0.03949017877555784
688523.XSHG,-0.00846035398615481
002093.XSHE,-0.013321444079987983
603283.XSHG,0.05365086352329502
301353.XSHE,-0.06388682497528171
002681.XSHE,0.011545537147568511
301130.XSHE,0.0030919774071420762
688136.XSHG,-0.013909947558119164
002396.XSHE,0.04472875328747489
600818.XSHG,0.05032107038472586
601138.XSHG,0.22152342435632025
301301.XSHE,-0.02676537366138524
300380.XSHE,-0.002919022367999447
000552.XSHE,-0.025827510500505857
002778.XSHE,-0.03512703404473867
301280.XSHE,0.0013646997560464412
688116.XSHG,-0.025508506930177678
301316.XSHE,0.002014842084615857
002538.XSHE,-0.022833397221818732
300552.XSHE,-0.0048111778860923556
600829.XSHG,-0.04389390290317686
688458.XSHG,0.024201201869738585
300882.XSHE,0.10134476713697305
002927.XSHE,0.018182921883193648
002936.XSHE,-0.026726383903196364
301067.XSHE,-0.03791222613483917
000758.XSHE,-0.0017204382748111386
002857.XSHE,-0.015602895588437214
688255.XSHG,0.05274973871538631
600936.XSHG,-0.012554441621174747
300959.XSHE,-0.0655387613036592
601368.XSHG,-0.011724435467161549
000626.XSHE,0.019049630940444352
603396.XSHG,0.04785687950994874
002717.XSHE,0.11770290079053655
002816.XSHE,0.005534107526320796
001339.XSHE,-0.06034112135225612
300711.XSHE,0.1932977327922414
601208.XSHG,0.14558667152195615
300307.XSHE,0.015193649189686978
600651.XSHG,0.04219387480685147
002530.XSHE,0.009941045602371983
002968.XSHE,-0.055504053007823094
301235.XSHE,-0.07147305403121658
603351.XSHG,-0.001862480834682382
301030.XSHE,0.18140810247232747
688628.XSHG,0.027187388627622388
002426.XSHE,-0.010221398198795506
600758.XSHG,-0.034137789281259615
300948.XSHE,-0.13171412259718582
002490.XSHE,-0.019225457205741203
300210.XSHE,-0.03223718013967534
301111.XSHE,-0.033796601760967854
301388.XSHE,0.03781037551102598
300167.XSHE,-0.06730155046552223
300004.XSHE,-0.008291231098025638
002088.XSHE,0.050838110857032465
001300.XSHE,0.005961758474689629
301108.XSHE,-0.020072227889423547
600320.XSHG,-0.011767395548173226
601788.XSHG,0.037082409968283464
600241.XSHG,-0.03214742534813253
688435.XSHG,-0.16264541517348544
002635.XSHE,0.023871603644224096
003038.XSHE,0.07478510157155102
600689.XSHG,-0.06376624517347043
300134.XSHE,-0.01862860294036234
300628.XSHE,0.0654870571697267
301056.XSHE,0.015736278401864152
300712.XSHE,0.03502050849233979
600376.XSHG,-0.027465945208072697
600645.XSHG,0.007756849842844244
000836.XSHE,0.0412664185126734
002475.XSHE,0.10437361604108587
000848.XSHE,0.020352015886615574
301287.XSHE,-0.021808100926683324
300260.XSHE,0.13107588095564107
002921.XSHE,0.04081174197798346
300802.XSHE,-0.01354248209780476
600824.XSHG,-0.025708029552359866
301215.XSHE,-0.0102967822328595
002892.XSHE,0.060577128430611304
300084.XSHE,-0.012627775495230469
688223.XSHG,0.06938610068067898
300529.XSHE,-0.009140197189013688
300836.XSHE,0.024037430738161624
301003.XSHE,-0.033127821779312255
000999.XSHE,0.002685982444399642
000702.XSHE,-0.011559264836025169
300756.XSHE,-0.012635986265277854
000807.XSHE,0.0673552804265074
002258.XSHE,-0.016835582983145442
300236.XSHE,0.004582779638080927
603708.XSHG,-0.0034513295546609157
300061.XSHE,-0.008343981078620161
688558.XSHG,0.0627144437513524
688359.XSHG,-0.16020968333130636
300890.XSHE,0.0021400161522762695
300548.XSHE,0.20173835537387744
002404.XSHE,-0.006208118088110996
301133.XSHE,0.10547746184593247
002508.XSHE,0.06108072502347926
603353.XSHG,0.02643419655016515
002377.XSHE,0.012591536917149683
300176.XSHE,0.004760262710979832
603991.XSHG,-0.017018371437794493
688552.XSHG,-0.01313071685127904
688201.XSHG,-0.019312801611357462
603612.XSHG,-0.026494083612824994
300015.XSHE,0.04226646005474478
002152.XSHE,0.010715136101266336
000547.XSHE,0.012719621146853606
600157.XSHG,-0.03047947207045001
301296.XSHE,0.013215824816811873
000582.XSHE,-0.01912882481250614
300462.XSHE,-0.004804067590721366
002344.XSHE,-0.0590816429558568
688798.XSHG,-0.05350992318684261
603235.XSHG,0.014328746919170505
002175.XSHE,-0.03323835443907884
000900.XSHE,-0.041447861625541524
605100.XSHG,0.053926173038884764
603828.XSHG,-0.043666962069417906
603026.XSHG,-0.016142090910813176
002578.XSHE,-0.0018052103676217228
300589.XSHE,-0.0183215279989447
300259.XSHE,0.03177713614560042
600375.XSHG,0.001991041382078857
601609.XSHG,0.00733144800237885
600956.XSHG,0.030781181973870725
600340.XSHG,-0.03804617598374026
002897.XSHE,0.0019736342741591972
002161.XSHE,0.0050510682891932515
002928.XSHE,0.03237064965813767
601616.XSHG,0.011835614875091997
300426.XSHE,-0.0788033256595676
300334.XSHE,0.07757713633509539
000959.XSHE,0.0005316340704088194
000555.XSHE,0.014821204093161957
002824.XSHE,0.04098901776349771
600310.XSHG,-0.0491546698280545
301099.XSHE,-0.01643712062167192
603809.XSHG,0.08953112437259528
001226.XSHE,0.020494332488070324
601028.XSHG,-0.011482820672158028
002598.XSHE,0.048113584474318405
600397.XSHG,-0.012195743275937046
688039.XSHG,0.003665883513495248
300991.XSHE,0.006274109800105902
688352.XSHG,0.02618377036635707
000955.XSHE,-0.027647931957442633
688293.XSHG,-0.06591313154793989
002993.XSHE,0.07208226353485057
688189.XSHG,-0.05123872165764887
688515.XSHG,0.15055977123231828
600990.XSHG,0.011821483226142689
002909.XSHE,0.015207473058824927
301077.XSHE,-0.011017770520542274
600482.XSHG,0.055502736763807
603083.XSHG,0.1294163564432838
603660.XSHG,-0.024542229372225235
600798.XSHG,-0.016142751385163977
603739.XSHG,-0.012452492346520324
301234.XSHE,-0.02660780892433468
603369.XSHG,0.11403510558287358
600820.XSHG,-0.017824922103039653
002362.XSHE,0.07143067617516882
603085.XSHG,0.06416257416828663
600777.XSHG,-0.019452083146478255
300399.XSHE,-0.047394293914425276
002444.XSHE,0.1880256037581363
002042.XSHE,-0.02661142349500449
002301.XSHE,0.026909383802056205
301005.XSHE,0.005051649920131011
603130.XSHG,-0.008446523125440922
600089.XSHG,-0.01681538622244821
301088.XSHE,-0.025722046349763387
600495.XSHG,0.020776824392567363
002797.XSHE,0.0020666229118981314
600487.XSHG,0.11327133689569867
300152.XSHE,-0.014770789438307666
300095.XSHE,0.0024717613310984814
300792.XSHE,-0.022022702865557145
300256.XSHE,0.03186709967335807
603132.XSHG,-0.011713702593054895
002103.XSHE,0.0017634635669522662
603393.XSHG,-0.02277372780498959
603218.XSHG,0.051464597638231795
002059.XSHE,-0.011088154013396663
002908.XSHE,0.02693694893720451
000850.XSHE,-0.023185953054751695
600814.XSHG,-0.051395250250371234
603399.XSHG,-0.006870934522137261
001268.XSHE,0.023148741111230418
002085.XSHE,0.06065938238140934
002962.XSHE,0.10382436777055615
300148.XSHE,0.1045091229838736
601900.XSHG,-0.019795985752196352
603915.XSHG,0.18380955103254332
300293.XSHE,0.026996886757699866
601518.XSHG,-0.05572751251580407
301307.XSHE,0.10370314094683968
002599.XSHE,0.05408271057766235
002528.XSHE,0.018949836525146285
301332.XSHE,0.014066317093648447
300820.XSHE,0.11537326263570531
600467.XSHG,-0.008549969980254481
688282.XSHG,-0.00870323705853894
605377.XSHG,-0.010180061330185904
301220.XSHE,-0.03300944305535517
300928.XSHE,-0.012514459259472645
300920.XSHE,0.012593416411410725
002500.XSHE,0.008925490680669567
600416.XSHG,0.013773026361618418
300775.XSHE,0.01678299212762811
002674.XSHE,-0.007888605576778944
300184.XSHE,0.01940004874971117
688051.XSHG,-0.045748504908184814
600532.XSHG,-0.038222237063177344
300933.XSHE,0.015004878707374908
603439.XSHG,-0.012742539551228577
002395.XSHE,-0.0320933197819525
600172.XSHG,0.052486277487204594
002014.XSHE,0.02318614772957929
002020.XSHE,-0.06503767789810691
002715.XSHE,0.0965689252972501
000066.XSHE,0.06172819024946355
003039.XSHE,0.017447973700311224
300288.XSHE,-0.062343809996261844
600641.XSHG,0.016082248186678604
688366.XSHG,-0.0038272318514421845
600301.XSHG,0.03357606365345053
300360.XSHE,0.06410614897371923
300382.XSHE,0.1763877011669659
600975.XSHG,-0.1625779686644563
002277.XSHE,-0.00945574636838158
300736.XSHE,-0.022175434778986397
300618.XSHE,0.001664590596049122
600039.XSHG,-0.002149578034952207
301256.XSHE,-0.020639640801843415
002458.XSHE,-0.0070900180874215535
605058.XSHG,0.010783446185147198
600883.XSHG,-0.010627482334211416
605266.XSHG,0.05960222954116884
002462.XSHE,-0.08193541771515014
301237.XSHE,-0.004525473648747613
603600.XSHG,-0.0106707252807343
002457.XSHE,0.04025799331067707
600246.XSHG,0.0414285942294952
600589.XSHG,0.1863724172501878
600693.XSHG,-0.021082398270478277
000429.XSHE,-0.049714294711794234
603606.XSHG,-0.025449677129472013
605336.XSHG,0.006072712931834843
600337.XSHG,-0.033905815789141834
600373.XSHG,-0.04923789897332427
300001.XSHE,0.049831040017191956
600598.XSHG,-0.003808647046167036
002231.XSHE,0.0007776749529393619
688244.XSHG,0.010274248925586909
600678.XSHG,-0.02047370378590081
300484.XSHE,0.06836794748147348
600593.XSHG,-0.028704814796689782
000812.XSHE,-0.0021727502887427114
001202.XSHE,-0.044700028466684784
688403.XSHG,0.010597635724922585
603057.XSHG,-0.0014531607525124432
600730.XSHG,-0.021376585218715626
601512.XSHG,-0.04220160250666924
603790.XSHG,0.031076429499473278
003001.XSHE,0.0013243750899389409
603969.XSHG,-0.0019463432339424623
001236.XSHE,-0.012440069331145564
601921.XSHG,-0.017944066635145108
603324.XSHG,-0.011046154743296012
688562.XSHG,-0.0680585890598963
002687.XSHE,-0.006588724843601956
000665.XSHE,0.037179411897228815
002099.XSHE,-0.020117245284026187
002777.XSHE,0.18275936221189018
301112.XSHE,0.049161506550178605
002767.XSHE,0.035968488328924755
300652.XSHE,0.01327589467151108
300623.XSHE,0.020112517853628022
600061.XSHG,0.011206279174237386
300653.XSHE,-0.011174993271522052
300221.XSHE,0.05415112949914408
002659.XSHE,-0.021924107274632818
688332.XSHG,-0.02712704937489338
601599.XSHG,-0.07055725488895677
688093.XSHG,0.02122197164714786
605055.XSHG,0.052612543907065254
600796.XSHG,-0.003261562547481509
688121.XSHG,0.009664369316135143
600262.XSHG,0.1459416707854956
601021.XSHG,0.06901887670473099
600789.XSHG,-0.019455350589671377
301186.XSHE,-0.024758921618236444
600995.XSHG,0.018035547472719845
002394.XSHE,-0.014683860681555704
000932.XSHE,0.04520246624089014
300155.XSHE,-0.032400263733848
603177.XSHG,-0.051057639830916844
003030.XSHE,0.025840223285731847
001269.XSHE,0.0346600042254347
600058.XSHG,0.018067515864305994
688188.XSHG,0.06225602416248832
002368.XSHE,0.06454382295292724
300642.XSHE,-0.01681957367279812
003005.XSHE,-0.03965827312868966
603416.XSHG,0.12221699218402678
301123.XSHE,0.035137597285126
300861.XSHE,0.04092890188760952
301368.XSHE,0.012593507416887372
603700.XSHG,0.02315945638104174
603617.XSHG,0.0749111840580068
605003.XSHG,-0.013226278729980768
002460.XSHE,0.03081340231992547
605289.XSHG,0.09810510440657053
300395.XSHE,0.009727144892746342
002986.XSHE,-0.0063773521560864885
000633.XSHE,0.08054225505064252
300133.XSHE,-0.014846344617439392
601188.XSHG,-0.044008316772996506
600503.XSHG,-0.031964451344273885
301090.XSHE,0.006985810648914135
002772.XSHE,-0.03704895064682753
601688.XSHG,0.03231425350817337
002480.XSHE,0.01551546552662715
603959.XSHG,0.007266188616253121
603023.XSHG,0.058378578204446925
603729.XSHG,-0.02394846690213678
601166.XSHG,0.002469784246296274
688360.XSHG,0.09290847422384677
300941.XSHE,-0.01882140662002011
002221.XSHE,0.05254947855495325
002405.XSHE,0.03435679723879511
601628.XSHG,0.009104654294190275
000789.XSHE,-0.027004050340831268
002931.XSHE,0.040807252300869984
300550.XSHE,-0.08022375913483995
603677.XSHG,0.008911295168951096
000333.XSHE,0.04879913851950798
300495.XSHE,0.017224580804211638
300854.XSHE,-0.02804664690675145
301163.XSHE,-0.007507343158596205
603906.XSHG,0.002795575066253834
600977.XSHG,-0.02144676763799052
601601.XSHG,-0.03514059656136082
002542.XSHE,-0.031763668140449564
300953.XSHE,0.019789153988803
300896.XSHE,0.08995101829139508
300657.XSHE,0.00818268546004249
002950.XSHE,-0.000661490699601034
301016.XSHE,-0.03556944431580661
300461.XSHE,-0.0016615697720411722
688613.XSHG,-0.0053159803160606756
002188.XSHE,-0.05724800697859492
601872.XSHG,0.028484505560135914
603041.XSHG,-0.012404560817126388
600368.XSHG,-0.05545324231122491
688569.XSHG,0.0361505834163733
605389.XSHG,0.0033967965755542576
002261.XSHE,0.09097371921864597
300539.XSHE,0.03760973533829887
688799.XSHG,-0.021205530766029664
300243.XSHE,0.010765828258469053
002678.XSHE,0.0015493715052452232
688656.XSHG,-0.04407558988920604
301180.XSHE,-0.01609050193475662
000525.XSHE,-0.020756418262522072
300014.XSHE,0.049323108037927874
002572.XSHE,0.05628524348874901
301141.XSHE,-0.015864530560303288
300875.XSHE,0.00996542340979215
600456.XSHG,0.04241155394726846
600319.XSHG,-0.013656566713542432
600403.XSHG,-0.021716509588060075
688141.XSHG,0.020208182588519245
300366.XSHE,0.011297939917983238
600516.XSHG,-0.008736082488508842
300564.XSHE,-0.04928744904092784
300942.XSHE,-0.035773394668601
000691.XSHE,-0.004481849660201674
000617.XSHE,0.06275506553819886
002451.XSHE,0.04362201070615011
300187.XSHE,-0.0009857650619680969
300663.XSHE,-0.022848820743430216
600459.XSHG,-0.0028006165268648804
001211.XSHE,0.0003677815404707005
300556.XSHE,-0.03685914059906497
002369.XSHE,-0.00552259162605653
688058.XSHG,-0.07659012346808788
002988.XSHE,0.02804179197464374
300713.XSHE,0.029357240704689824
300968.XSHE,-0.0033400855596128487
600257.XSHG,0.1291827808246139
603150.XSHG,-0.0156942947876768
300292.XSHE,-0.014629685091056374
605077.XSHG,-0.015392046522265768
300121.XSHE,-0.000727822791996121
300441.XSHE,0.10831799903517693
603808.XSHG,-0.026246673827590994
003816.XSHE,-0.017728156745983825
600153.XSHG,0.03678590894248883
600425.XSHG,0.010275142757141576
300983.XSHE,-0.02865236423892114
300759.XSHE,0.046279580433485845
000810.XSHE,-0.031660418896016986
605108.XSHG,0.04097843598797074
002540.XSHE,0.037447730751757974
002663.XSHE,0.0063277884787731505
300750.XSHE,0.09878670263836548
000685.XSHE,-0.042513015497671364
603255.XSHG,-0.040469944524226906
301356.XSHE,-0.04449321458519884
300916.XSHE,-0.01064860399773838
688107.XSHG,-0.045066562846171075
601816.XSHG,-0.001481560648442926
002691.XSHE,0.04890415484506325
300105.XSHE,0.005685878263792566
300388.XSHE,-0.05462590425510552
603070.XSHG,-0.03616080495740698
688195.XSHG,0.19632929839305718
002707.XSHE,0.03137667631941624
688298.XSHG,-0.027837710582112797
301181.XSHE,0.08043980918789026
300120.XSHE,0.017571227507175838
600761.XSHG,0.14203880324682788
300562.XSHE,-0.0450738701377242
600650.XSHG,-0.020122093673784893
002025.XSHE,0.02658252578823609
688722.XSHG,0.02188126558195517
300098.XSHE,0.005980479802282982
000966.XSHE,-0.030088729717416957
605089.XSHG,-0.0055703338994341454
002638.XSHE,-0.10597642261513103
002167.XSHE,0.03538641634183004
300531.XSHE,-0.0010261533107681492
003026.XSHE,-0.009610754606869401
301345.XSHE,-0.0022636906041280293
002247.XSHE,-0.07133467057321759
002373.XSHE,0.022680180943278488
300634.XSHE,0.04649990221441917
002878.XSHE,0.08851883012630579
300810.XSHE,-0.001963047826097082
603131.XSHG,0.023304316801238976
605060.XSHG,0.03100920402046435
300191.XSHE,0.03239825220123681
000958.XSHE,-0.05577538102083164
600297.XSHG,-0.03510745937566546
600460.XSHG,0.034667358959522956
688259.XSHG,0.19582534433346038
688426.XSHG,-0.10151825976612552
688410.XSHG,0.11096844605395434
300286.XSHE,0.05197320280935906
688662.XSHG,0.1953205444768405
301419.XSHE,0.11937941068195027
002963.XSHE,-0.0009761446753046542
605588.XSHG,0.014292162933347913
002865.XSHE,0.11277458170131897
300878.XSHE,-0.013613054483218354
300981.XSHE,-0.05231778770502504
300973.XSHE,-0.00837908357756859
601799.XSHG,0.09219224896427938
301349.XSHE,-0.007587804417161522
600378.XSHG,-0.0012283119519203853
301126.XSHE,0.0009119868585472611
603689.XSHG,-0.04024703261687936
001260.XSHE,0.026836526230203796
688119.XSHG,-0.07759425592686675
603657.XSHG,-0.01565364717882152
688101.XSHG,-0.004939885081405379
688125.XSHG,-0.01646854709685729
300068.XSHE,0.04131797634734545
603668.XSHG,-0.02022642217314976
603507.XSHG,0.02718810144999048
688601.XSHG,0.00564668386288566
002923.XSHE,-0.04899293155471715
001259.XSHE,-0.07798588812242632
300354.XSHE,-0.012790957268026298
300376.XSHE,0.02407868414224334
002657.XSHE,-0.009708263433381487
002842.XSHE,-4.15986833699547e-05
600999.XSHG,0.022525896570478574
000756.XSHE,0.006937265286625825
600988.XSHG,-0.08830809688698361
603153.XSHG,-0.02193557639351789
000533.XSHE,0.020227398406232607
000598.XSHE,-0.03333530955677967
600560.XSHG,0.03167838504098128
603239.XSHG,0.04553749079431581
603520.XSHG,0.022678512072065768
301097.XSHE,-0.01838289106421299
688047.XSHG,-0.04525322902307758
600331.XSHG,0.004809744088955676
603058.XSHG,-0.06663930716731173
688570.XSHG,0.01621122163201558
300185.XSHE,0.011862617782624072
300516.XSHE,-0.019773915139995393
603799.XSHG,0.009038250902006379
688611.XSHG,0.08692513882492216
002713.XSHE,-0.024611221838057043
002140.XSHE,0.017035090541288815
603322.XSHG,0.1979189034148875
301303.XSHE,0.0005735930327044492
603030.XSHG,0.11507063857713518
002199.XSHE,0.007935494283216143
600692.XSHG,-0.05296350768289959
300971.XSHE,0.027181150186006527
603189.XSHG,-0.010555538589704051
600390.XSHG,-0.005902630866364141
600188.XSHG,0.028004330324744975
301007.XSHE,0.032387239402736925
600167.XSHG,-0.024139334943047847
688510.XSHG,0.011944444867472499
300665.XSHE,-0.012078189443921614
300337.XSHE,0.0335432485272746
002391.XSHE,-0.021600634819400354
688158.XSHG,-0.04045759304853096
600599.XSHG,-0.030732087158669232
600020.XSHG,-0.05908806489635499
300952.XSHE,-0.034845028448116544
688082.XSHG,-0.015709697802357397
300449.XSHE,-0.030871183718408666
300251.XSHE,0.0075635269126669655
301389.XSHE,-0.015688580242960003
600749.XSHG,-0.01833312347719989
002290.XSHE,0.06119050604678876
300592.XSHE,-0.036927607211988074
001231.XSHE,0.007267081981230262
300002.XSHE,-0.027588950103797492
300783.XSHE,-0.010892899623111534
300122.XSHE,0.05715323910487298
688981.XSHG,0.04682172237947457
300045.XSHE,0.011947439010367714
002092.XSHE,-0.011716773169340878
002304.XSHE,0.07414090695833107
002488.XSHE,0.042726578267635464
600303.XSHG,-0.01113521994862756
000032.XSHE,0.1120619665390367
002326.XSHE,0.035898162575272924
301039.XSHE,-0.03067064937701557
000567.XSHE,0.038344708497653875
002353.XSHE,0.05000335807713484
603489.XSHG,0.03572243785893943
002420.XSHE,-0.004368313520240672
688138.XSHG,0.05772171354960662
300500.XSHE,-0.0431882189279342
000507.XSHE,-0.024491056151650255
002432.XSHE,-0.05507331463369269
300329.XSHE,-0.01044909283833163
600518.XSHG,-0.09454468419225878
688215.XSHG,-0.0019385861024299803
688206.XSHG,-0.07874036405325215
002153.XSHE,0.08066054827772047
603661.XSHG,-0.03375770871953156
301059.XSHE,-0.038728133218514774
601568.XSHG,0.004067118309276198
000026.XSHE,0.004739676568749705
600861.XSHG,0.05685560563300804
601336.XSHG,0.024444254283086574
001336.XSHE,-0.025871078916995194
300032.XSHE,-0.02266337284278504
002787.XSHE,-0.014808637053375382
300407.XSHE,-0.005060547265781409
002346.XSHE,-0.00881214375815593
601233.XSHG,0.022204007746540556
688288.XSHG,-0.00609128910000694
002601.XSHE,0.0488829968694909
300215.XSHE,0.006154533357163351
300885.XSHE,0.03195810947395221
688207.XSHG,0.01701356035110107
002065.XSHE,0.07903453815285028
600483.XSHG,-0.06055905567906736
002940.XSHE,-0.016030421884263374
300278.XSHE,-0.011504419615997179
603444.XSHG,0.006099896312020001
000006.XSHE,-0.01986396115261423
300741.XSHE,0.02157659139711316
600208.XSHG,-0.07113495104869107
600217.XSHG,-0.0464563077647171
300909.XSHE,0.006940923743299063
300584.XSHE,-0.02055564114386459
601888.XSHG,0.12328360880947208
605300.XSHG,0.010974489392238428
300523.XSHE,-0.004572239515084132
603488.XSHG,-0.014812000703508733
600418.XSHG,0.07815791749409905
688683.XSHG,0.014633003869581777
301398.XSHE,0.05738005133846377
300313.XSHE,-0.04230066075890458
000682.XSHE,0.05103627158399796
600704.XSHG,-0.015331241125327593
300491.XSHE,0.06143418080032842
002378.XSHE,-0.011388883243489032
002387.XSHE,0.10297178580439154
000713.XSHE,0.0034007776532448512
