code,momentum_5d
603713.XSHG,0.07567012110904793
002144.XSHE,-0.0026562004187133375
603157.XSHG,-0.0644340512363238
002302.XSHE,0.02471381375202706
600478.XSHG,-0.020017811133956367
600409.XSHG,0.0026548416283180823
603797.XSHG,-0.019575702916411628
002560.XSHE,-0.08708063650760572
002683.XSHE,0.08280280684747836
603777.XSHG,0.08597827269229523
002548.XSHE,-0.04723788136723019
600389.XSHG,0.046704521091401524
002976.XSHE,-0.12588257478269987
300602.XSHE,-0.06679036009994327
002708.XSHE,-0.07253613835720711
600980.XSHG,0.01603606927224454
300527.XSHE,0.020566957263660257
600237.XSHG,-0.0650728835886835
603318.XSHG,0.030097226731407745
300328.XSHE,-0.029546688891878836
603311.XSHG,0.07577258083453754
002433.XSHE,0.03257358855941111
300806.XSHE,-0.10121457703913299
600158.XSHG,-0.03660576054891941
601118.XSHG,-0.09890815542051365
002922.XSHE,-0.00797911897472655
300170.XSHE,0.0022484324937583075
688181.XSHG,-0.004980059551894794
600232.XSHG,-0.02167049610317607
600250.XSHG,-0.18630437052236754
002183.XSHE,-0.021616450719394227
002307.XSHE,0.04079696508380663
300427.XSHE,-0.01631590187789079
300213.XSHE,0.033495860659898104
000735.XSHE,-0.03391339307522605
300132.XSHE,-0.010507126568721492
000793.XSHE,-0.03242704648413326
002478.XSHE,0.0017414656145082422
603183.XSHG,-0.028681743453428672
601116.XSHG,0.004812421820990497
002690.XSHE,0.0016677093828635042
002365.XSHE,-0.020931678391769643
300454.XSHE,-0.056765891124737906
600640.XSHG,0.018720477121283517
600874.XSHG,-0.02930226949127341
000078.XSHE,0.03247302995618328
300443.XSHE,0.0404753625571909
000600.XSHE,0.002546229314438938
002582.XSHE,-0.03348406277711501
002335.XSHE,-0.07146626881766416
000796.XSHE,0.09574917725838544
300006.XSHE,0.01322778597111173
002028.XSHE,-0.01788880746082213
300694.XSHE,-0.010763880001831566
600615.XSHG,-0.03302470440032993
600570.XSHG,0.023913682583064158
601929.XSHG,0.01737922055653748
601198.XSHG,0.009122452096960726
002414.XSHE,0.1214617024462731
002493.XSHE,0.016915323605450186
002556.XSHE,0.09882147150415155
000585.XSHE,-0.004381035866989038
600726.XSHG,0.07460757643755747
002637.XSHE,0.03226589426907198
603329.XSHG,-0.027546312347841564
002203.XSHE,-0.0193610844117418
600769.XSHG,0.008857683432416615
600381.XSHG,0.09808828127684259
300668.XSHE,-0.00037127116607421455
300109.XSHE,0.031470573269215166
002294.XSHE,0.05405585062625702
300271.XSHE,0.0024934624840612404
600563.XSHG,0.017776429595282542
002015.XSHE,0.025457959480962227
300442.XSHE,-0.03689492029727496
600802.XSHG,0.04740434915648866
002685.XSHE,0.014062934786529532
600048.XSHG,0.0072390727462078395
000813.XSHE,0.03892241721582267
600326.XSHG,0.05323101593845536
600422.XSHG,0.028066051763817816
000498.XSHE,0.059519543710282764
601311.XSHG,0.015492545995195242
603103.XSHG,-0.02830514758177378
002889.XSHE,-0.0012382266653839982
002793.XSHE,0.13136759247538457
002142.XSHE,0.03739706968622064
300140.XSHE,-0.035746903501366195
600738.XSHG,0.0012579949680772643
300616.XSHE,0.04666502247648179
002238.XSHE,0.1059308526061664
000908.XSHE,0.1890400789065833
600095.XSHG,-0.06711093516174317
002551.XSHE,-0.05956243922287236
600549.XSHG,0.018078588622364968
603053.XSHG,-0.03249017068952144
002979.XSHE,-0.009693412667876168
603289.XSHG,-0.002795370046285819
000557.XSHE,0.026628574146819597
002871.XSHE,-0.022821239709114934
300627.XSHE,0.05595360994746229
300342.XSHE,-0.027185139470885557
600892.XSHG,-0.10141581329136011
300656.XSHE,-0.03448661342371829
300416.XSHE,-0.005741918401604654
300603.XSHE,-0.12423832151399199
300726.XSHE,0.010310427814062778
