code,momentum_5d
002717.XSHE,-0.017876643213295018
002816.XSHE,0.02739278429462992
300711.XSHE,-0.027119662882937712
601208.XSHG,0.01581647284238086
300307.XSHE,0.09679894313753364
600651.XSHG,-0.07734386836592032
002530.XSHE,-0.08553694983057614
002968.XSHE,0.009504841901136525
603351.XSHG,0.00756455079257479
688628.XSHG,-0.009586327885433406
002426.XSHE,0.015147166852796184
300948.XSHE,-0.07340239055796013
002490.XSHE,-0.03258030414999233
300210.XSHE,0.016361434250936092
300167.XSHE,-0.04523412470642709
300004.XSHE,-0.02483273994682035
002088.XSHE,0.05263436319938116
600320.XSHG,-0.02231524218672251
601788.XSHG,-0.040205962747931666
600241.XSHG,0.08382652530697808
002635.XSHE,-0.0222288495236256
003038.XSHE,-0.07144169345531283
600689.XSHG,-0.0004956372163854791
300134.XSHE,-0.03968530435520924
300628.XSHE,-0.019593357672998198
300712.XSHE,0.061418308035208105
600376.XSHG,0.005008711103201481
600645.XSHG,0.01998764111751846
000836.XSHE,-0.04423779213874746
002475.XSHE,0.07891232367382597
000848.XSHE,0.03905456018457921
300260.XSHE,0.02471997344400244
002921.XSHE,0.03774351108254025
300802.XSHE,0.011575221695592306
600824.XSHG,0.012827835098014592
002892.XSHE,0.01810475732534358
300084.XSHE,0.008780179963986962
300529.XSHE,0.018390510000648078
300836.XSHE,-0.0459101063613437
000999.XSHE,0.02838561316510154
000702.XSHE,0.014164615181663141
300756.XSHE,0.18896334162765138
000807.XSHE,0.08609804254366761
002258.XSHE,0.018053588642284644
300236.XSHE,-0.061952927654111214
603708.XSHG,-0.036109751405550054
300319.XSHE,0.06391118013037919
300061.XSHE,0.21343200829018624
688558.XSHG,0.05433673616238684
300890.XSHE,-0.09293594317435548
300548.XSHE,-0.0076944815086404765
002404.XSHE,-0.011271120566558702
002508.XSHE,-0.026259565525364764
603353.XSHG,0.10884565626188658
002377.XSHE,-0.006334940868647668
300176.XSHE,-0.009343911322829752
603991.XSHG,0.004557768942551527
688201.XSHG,0.026925471875458927
603612.XSHG,0.0720674718042791
300015.XSHE,0.17954567813899314
002152.XSHE,-0.014287167540458074
000547.XSHE,-0.003482212433875841
600157.XSHG,0.0787223795527039
000582.XSHE,-0.11653751595243386
300462.XSHE,-0.19287380412545094
002344.XSHE,-0.016691536035656956
002175.XSHE,0.22768427877258093
000900.XSHE,0.006876991961209354
605100.XSHG,-0.02751928578754768
603828.XSHG,0.06005485340989723
603026.XSHG,-0.007733495433519439
002578.XSHE,0.01074888970277603
300589.XSHE,-0.07433088238107584
300259.XSHE,-0.015326152301852955
600375.XSHG,-0.023110696381372264
601609.XSHG,-0.027891049922812286
300325.XSHE,0.10324844873299671
600956.XSHG,-0.16185646129169595
600340.XSHG,-0.04525145032823971
002897.XSHE,0.013891829381439071
002161.XSHE,-0.0306635283244142
002928.XSHE,-0.05702845828694039
601616.XSHG,-0.01712184514022946
300426.XSHE,-0.02140158841552461
300334.XSHE,-0.009093999465198066
000959.XSHE,0.00860426190063262
000555.XSHE,-0.010793861861056164
002824.XSHE,0.054634397290344666
600310.XSHG,-0.06871703145963211
603809.XSHG,-0.009698364077597325
601028.XSHG,0.0012137601642295964
002598.XSHE,0.01615368120715281
600397.XSHG,-0.025819825023283418
688039.XSHG,-0.02747800011217012
000955.XSHE,-0.020119745935233316
000667.XSHE,-0.021901429699172498
002993.XSHE,-0.07314474883718698
688189.XSHG,0.09074707943469143
600990.XSHG,0.043977995613366405
002909.XSHE,0.01713270974641137
600482.XSHG,-0.01287358828519938
603083.XSHG,0.21668327144574576
603660.XSHG,-0.026637167792527245
600798.XSHG,0.07920362280122753
000732.XSHE,-0.04057002660635475
603739.XSHG,-0.00745212192807445
603369.XSHG,-0.040003938618271846
600820.XSHG,0.010916858251324458
002362.XSHE,-0.024190204718001946
603085.XSHG,-0.02058759930984507
600777.XSHG,-0.022529124111559717
300399.XSHE,-0.026405962441966385
002444.XSHE,0.04204845999325545
600891.XSHG,0.16153525907242838
002042.XSHE,0.12698370192543082
002301.XSHE,0.03351107939306181
600089.XSHG,0.015742847716230666
600495.XSHG,-0.008984986099882571
002797.XSHE,-0.030282114398990777
600487.XSHG,-0.0401515989170326
300152.XSHE,-0.07846029551701691
300095.XSHE,0.04162221844894108
300792.XSHE,-0.09487782122288654
300256.XSHE,-0.04008364679833791
002103.XSHE,-0.06968600829711022
603393.XSHG,0.017518567223495932
603218.XSHG,-0.007405262259685224
002059.XSHE,-0.07487273812858788
002908.XSHE,0.001952869636775545
000850.XSHE,0.014039354115025602
600814.XSHG,-0.012739831520369206
603399.XSHG,-0.04080459966921691
002085.XSHE,-0.026614093257405304
002962.XSHE,-0.050852873629019926
300148.XSHE,0.017346193038330966
601900.XSHG,-0.012786984230944761
603915.XSHG,0.023523904176174514
300293.XSHE,-0.0484347575295085
601518.XSHG,0.04020194105305956
002599.XSHE,0.03387918460938376
002528.XSHE,-0.023453318038039024
300820.XSHE,0.03675491183186929
600467.XSHG,-0.03231519151603543
601258.XSHG,-0.02700058576471728
605377.XSHG,0.057114430893897235
300928.XSHE,-0.08760269025345244
300920.XSHE,-0.11236354981228214
002500.XSHE,-0.03253579294472892
600416.XSHG,-0.06498723851262392
300775.XSHE,-0.036579925856564145
002674.XSHE,-0.03594655012315608
300184.XSHE,0.001506905254190359
688051.XSHG,-0.12857931031344794
600532.XSHG,0.04375516222475087
300933.XSHE,-0.03946341391022494
603439.XSHG,-0.08808898085371937
002395.XSHE,0.005519728390929124
600172.XSHG,0.21148448312383472
002014.XSHE,-0.025188718107887278
002020.XSHE,-0.061226085136792535
002715.XSHE,-0.0431620236687554
000066.XSHE,-0.07152280572306655
003039.XSHE,-0.15115927779468916
300288.XSHE,0.08452589047547347
600641.XSHG,0.03282182683331196
688366.XSHG,0.058472726620542176
300360.XSHE,0.007128629239885005
300382.XSHE,0.07888405476829535
600975.XSHG,-0.01491883314791112
002277.XSHE,-0.010846803132304725
300736.XSHE,-0.015638810598512333
300618.XSHE,0.06084603628460778
600039.XSHG,-0.006074972672294088
002458.XSHE,-0.0002774280242607251
605058.XSHG,0.039599869970001235
600883.XSHG,-0.0031926024186563
605266.XSHG,-0.009186555687771478
002462.XSHE,0.03712703148174786
603600.XSHG,0.0049990957402940885
002457.XSHE,0.02703432666172279
600246.XSHG,-0.03313357064240961
600589.XSHG,-0.023000313005006136
600693.XSHG,0.023903278037732383
000429.XSHE,0.03845210461010245
603606.XSHG,0.01808587480098446
605336.XSHG,0.06047631897232551
600337.XSHG,0.07171216953369555
600373.XSHG,-0.024605555730395898
300001.XSHE,-0.010849840670053382
600598.XSHG,0.023219398752952515
002231.XSHE,-0.01461428609001035
002447.XSHE,-0.0281780272958164
600678.XSHG,-0.01869518824986955
300484.XSHE,-0.05363809766190167
600593.XSHG,-0.05331027542057604
000812.XSHE,0.03964024966515592
600730.XSHG,0.09041589293916702
601512.XSHG,0.0023889025162914072
603790.XSHG,-0.01625583025525513
003001.XSHE,-0.042191069351273064
603969.XSHG,-0.01667351808342956
603324.XSHG,-0.127675174260288
002687.XSHE,0.024566364269662418
000665.XSHE,-0.04835628314033769
002099.XSHE,0.01972182848881522
002777.XSHE,-0.05536963737976415
002767.XSHE,-0.0008200643917559008
300652.XSHE,0.03160567091470498
300623.XSHE,0.08158564896071813
600061.XSHG,-0.017356628103187128
300653.XSHE,0.08501034574268224
300221.XSHE,0.021063916852984692
002659.XSHE,-0.005692509855806868
601599.XSHG,-0.004240987291145238
688093.XSHG,-0.01152142419266326
605055.XSHG,-0.14150012347514304
600796.XSHG,-0.016110836521138858
600262.XSHG,0.008127653341907223
601021.XSHG,-0.02645152371902873
600789.XSHG,0.07813409557656459
600995.XSHG,-0.00987788157503032
002394.XSHE,0.002083851514998323
000932.XSHE,0.015590006561096064
300155.XSHE,-0.017517314583311763
603177.XSHG,0.004780531543898091
003030.XSHE,-0.03621295066826288
600058.XSHG,-0.044328225737312536
688188.XSHG,0.052692761912354495
002368.XSHE,-0.036462779202739354
300642.XSHE,0.17219892637294976
003005.XSHE,-0.01073976427160057
603416.XSHG,0.07865543380248403
300861.XSHE,0.004322894495210804
603700.XSHG,-0.03017814896654225
603617.XSHG,0.05125758176396767
300526.XSHE,-0.200327659109962
605003.XSHG,0.06074138070586066
002460.XSHE,-0.05394476078227953
605289.XSHG,0.026497269954825285
300395.XSHE,0.099975974597781
002986.XSHE,0.06534509306364833
000633.XSHE,0.05476452048336264
300133.XSHE,0.0358501863599841
601188.XSHG,0.005944071044157465
600503.XSHG,-0.05093415860622126
002772.XSHE,-0.10550373789400053
601688.XSHG,-0.06794165951056193
002480.XSHE,-0.015386733996809832
603959.XSHG,-0.0014619326378531687
603023.XSHG,-0.04214477416827528
603729.XSHG,-0.02106726061035613
601166.XSHG,0.009087079891160968
688360.XSHG,0.01592814339667366
300941.XSHE,0.06542814897297185
002221.XSHE,0.02326517123523204
002405.XSHE,-0.05868687160188955
601628.XSHG,0.04648348437682437
000789.XSHE,-0.029648156891719853
002931.XSHE,0.03234769206081551
300550.XSHE,0.12609418222478666
603677.XSHG,0.025233694300752185
000333.XSHE,-0.013350000649624333
300495.XSHE,-0.05587549437460408
603906.XSHG,-0.021783997118264557
600977.XSHG,-0.021490521090025458
601601.XSHG,-0.03734621975363163
002542.XSHE,-0.055977309553935206
300953.XSHE,-0.04649468837147084
300896.XSHE,0.04574245797235273
300657.XSHE,-0.007356807145485932
002950.XSHE,0.18876154756148533
300461.XSHE,0.007804760696295512
002188.XSHE,-0.020723008328052815
601872.XSHG,-0.018612251958756112
603041.XSHG,-0.0390442971214688
600368.XSHG,-0.03977286450668274
688569.XSHG,-0.0019817095043036317
605389.XSHG,-0.07201028422645742
002261.XSHE,-0.015625860567231014
300539.XSHE,0.0034763631512713666
300243.XSHE,0.06145707978724933
002678.XSHE,-0.028084669238020252
688656.XSHG,0.16754998650110628
000525.XSHE,-0.0871106743074957
300014.XSHE,0.01783046313693807
002572.XSHE,-0.01891448201637715
300875.XSHE,-0.02953579271789953
600456.XSHG,0.014298297135278054
600319.XSHG,0.02179819759095423
300366.XSHE,-0.06501484799812993
600516.XSHG,-0.03574079590552078
300564.XSHE,-0.09027929899948917
300942.XSHE,0.16639468476111838
000691.XSHE,-0.02581973654420052
000617.XSHE,-0.03519560827907194
002451.XSHE,-0.01409040890789354
300187.XSHE,-0.06797436737652848
300663.XSHE,-0.003928626275769263
600459.XSHG,0.14803364389788934
300556.XSHE,0.032087217749271764
002369.XSHE,-0.005993925613446412
688058.XSHG,0.02621963209931105
002988.XSHE,0.07647315155503129
300713.XSHE,-0.020418091337560076
300968.XSHE,-0.13349674888070223
600257.XSHG,-0.13918072679563162
300292.XSHE,-0.007365509228809287
605077.XSHG,-0.044370024243235356
300121.XSHE,0.027153863970412587
300441.XSHE,0.011555500695404067
603808.XSHG,0.04630884607496447
003816.XSHE,-0.03478322272383373
600153.XSHG,0.003618297128873586
600425.XSHG,-0.01979737117136926
300983.XSHE,-0.18064455461991583
300759.XSHE,0.056249929373709276
000810.XSHE,0.002141080916401819
605108.XSHG,0.05956428483969044
002540.XSHE,0.024745098046514098
002663.XSHE,-0.06549514272078297
300750.XSHE,-0.03911681945174583
000685.XSHE,-0.008356328893259591
300916.XSHE,0.097131121635895
601816.XSHG,-0.04692463305875303
002691.XSHE,-0.01939383718261066
300105.XSHE,-0.08287875376827791
300388.XSHE,-0.0329612525396087
688195.XSHG,-0.16143611620977533
002707.XSHE,-0.1781570149276135
688298.XSHG,0.11393664044618916
300120.XSHE,0.012161282938122799
600761.XSHG,-0.0017215918648226004
300562.XSHE,-0.010178200514126268
600650.XSHG,-0.012082671085361402
002025.XSHE,-0.02320646117028791
300098.XSHE,-0.029833958950066724
000966.XSHE,-0.19977396444498516
605089.XSHG,0.025534300659320944
002638.XSHE,0.003125350769369841
002167.XSHE,-0.0021281551478580622
300531.XSHE,0.020204706702201324
003026.XSHE,0.02374919351017528
002247.XSHE,-0.10059653517404844
002373.XSHE,-0.07073933959962164
300634.XSHE,0.035000928149834985
300810.XSHE,-0.015304580835407044
603131.XSHG,-0.005491907497693037
605060.XSHG,-0.02554721566571015
300191.XSHE,-0.018003023423394094
000958.XSHE,-0.056234482169499944
600297.XSHG,-0.07996384594086978
600460.XSHG,0.13056536700905036
300286.XSHE,0.020259201126627602
688662.XSHG,0.0034022995884256738
002963.XSHE,-0.03478424327264885
002865.XSHE,0.0175430748840527
300878.XSHE,0.03959147241569201
300981.XSHE,0.009022230128828725
300973.XSHE,0.15043245830446658
601799.XSHG,0.044192738134299005
600378.XSHG,-0.01728154565464999
603689.XSHG,-0.023869021392881478
603657.XSHG,-0.02205118944667274
688101.XSHG,-0.05077880668984378
300068.XSHE,-0.023596590601028276
603668.XSHG,-0.039789874234047534
603507.XSHG,0.11069381661701437
002923.XSHE,0.0384358984177748
300354.XSHE,-0.004438055805535912
300376.XSHE,0.015413116488159573
002657.XSHE,-0.04174304830569499
002842.XSHE,0.04551710973186186
600999.XSHG,-0.04608304781819073
000756.XSHE,0.11161636700831416
600988.XSHG,-0.02467598470799004
000533.XSHE,-0.004840934121476681
000598.XSHE,0.008092594985695688
600560.XSHG,0.04882938827429795
603239.XSHG,0.02579973069421286
603520.XSHG,-0.007794914585174183
300178.XSHE,-0.19135408350909872
600331.XSHG,-0.023932662994822725
603058.XSHG,-0.002810072068554881
300185.XSHE,-0.03837732596059679
300516.XSHE,-0.043076830675714675
603799.XSHG,-0.004586906317620843
688611.XSHG,-0.0028506202539468235
002713.XSHE,-0.014219988910338377
002140.XSHE,-0.024095637075889426
603322.XSHG,-0.05582213045858936
603030.XSHG,0.05410456977738276
002199.XSHE,-0.030935262848556425
600692.XSHG,-0.03470889398082601
300971.XSHE,-0.11400689309818225
603189.XSHG,-0.023010237759635878
600390.XSHG,-0.048630802617341956
600188.XSHG,-0.03398331884378131
600167.XSHG,-0.038383782716215356
688510.XSHG,-0.07951861800530081
300665.XSHE,-0.04187777538052223
300337.XSHE,-0.023821420203691396
002391.XSHE,-0.036863876380308844
688158.XSHG,0.00046442235030549374
600599.XSHG,0.01800415030257801
600020.XSHG,0.004257273909455343
300952.XSHE,-0.08581441210933062
300449.XSHE,-0.05781668314753874
300251.XSHE,0.01682757895473998
600749.XSHG,-0.11541202772344804
002290.XSHE,0.11804157176717964
300592.XSHE,0.03386259880683905
300002.XSHE,-0.0202692567503716
300783.XSHE,0.19749715366821124
300122.XSHE,0.09847832607292777
688981.XSHG,-0.02605947209697363
300045.XSHE,-0.08628528410615363
002092.XSHE,0.020436995090327884
002304.XSHE,0.04029311796321507
002488.XSHE,-0.052949818392955685
600303.XSHG,-0.032433391457674314
000032.XSHE,-0.04503342809976826
002326.XSHE,0.02945359124409574
000567.XSHE,-0.02069189253596985
002353.XSHE,-0.016875234632854633
603489.XSHG,0.017454011172542066
002420.XSHE,0.0007666979571451446
688138.XSHG,-0.06795801468338392
300500.XSHE,-0.05554066899943783
000507.XSHE,0.045881614901628315
002432.XSHE,0.14501259519403728
300329.XSHE,0.02164250745751637
600518.XSHG,0.13958612679823434
688215.XSHG,0.0003386220664037057
002153.XSHE,-0.03925713724683827
603661.XSHG,0.0004194415112271921
601568.XSHG,-0.035833253358630184
000026.XSHE,-0.018400367133542293
600861.XSHG,0.00252024821095332
601336.XSHG,-0.023706487009040832
300032.XSHE,-0.00637741333821535
002787.XSHE,0.004819421504895265
300407.XSHE,-0.04844894583701827
002346.XSHE,-0.0198786708999794
601233.XSHG,0.05190755860469872
688288.XSHG,-0.006001744985981199
002473.XSHE,0.04903408183398613
002601.XSHE,0.13863796505099704
300215.XSHE,0.10217644362168124
300885.XSHE,0.21378521934780825
002065.XSHE,-0.040752792086274005
600483.XSHG,0.025319744221247414
000790.XSHE,0.03143263780553775
002940.XSHE,0.04306937598807664
300278.XSHE,-0.11012499765706024
603444.XSHG,0.16237178141068057
000006.XSHE,-0.027169894256887824
300741.XSHE,0.09402045471945454
600275.XSHG,-0.0827143817105585
600208.XSHG,-0.009748763865624888
600217.XSHG,-0.0009038105407923915
300909.XSHE,-0.044165471643108654
300584.XSHE,0.025275959842539643
601888.XSHG,0.03760080029101527
300523.XSHE,-0.019712562807510138
603488.XSHG,0.00132347892321958
600418.XSHG,-0.05675584457848194
688683.XSHG,-0.05337276494691061
000682.XSHE,-0.04483338367556362
600704.XSHG,-0.030505436894789878
300491.XSHE,0.028116125229622493
002378.XSHE,0.037268320679800265
002387.XSHE,-0.0251046083970596
000713.XSHE,0.03987903403529837
600287.XSHG,-0.04410247476221181
300318.XSHE,0.10315745121823505
002105.XSHE,-0.004822588995149132
300054.XSHE,0.014219890981250555
000632.XSHE,0.0018447668041287404
601360.XSHG,-0.07859501337678422
601101.XSHG,0.02140028077748732
600028.XSHG,-0.05552735740814303
002126.XSHE,-0.061234466186158805
002550.XSHE,0.07994143592856932
300604.XSHE,0.07012817594260792
600377.XSHG,-0.0086277569059111
688606.XSHG,0.20588578800793056
002217.XSHE,-0.04228625005091044
300110.XSHE,0.0678822465229175
600550.XSHG,-0.032175853530909265
603895.XSHG,-0.01460052867857492
002948.XSHE,-0.008707578295314983
002319.XSHE,0.12579870569624083
002434.XSHE,-0.032797976562001854
603829.XSHG,-0.023288831264531018
000029.XSHE,-0.006651307847087971
002252.XSHE,0.030085727498732923
000560.XSHE,-0.038531379992309635
002442.XSHE,0.03018204109772426
600077.XSHG,0.0416238669307523
002072.XSHE,-0.005363329526809062
600395.XSHG,-0.05262516370522147
000828.XSHE,-0.016700768248196447
600596.XSHG,0.06906397394212728
605179.XSHG,-0.1466265014558479
688696.XSHG,0.1125002335857099
002802.XSHE,0.053601595898495225
002223.XSHE,0.16073540605980166
002518.XSHE,0.06119348256283022
603982.XSHG,-0.013549383847445848
300596.XSHE,0.04259348012967698
600284.XSHG,0.013570244940011314
603188.XSHG,-0.047420746902626834
002281.XSHE,0.00789187986022184
002535.XSHE,-0.016277385176334404
300285.XSHE,0.004520071944501139
600710.XSHG,-0.07923668015993204
002886.XSHE,-0.008680329879391338
300474.XSHE,-0.01166009376192813
300976.XSHE,-0.12922536622655859
600053.XSHG,-0.021325461705763046
600336.XSHG,-0.007939519403667234
300869.XSHE,0.15177086754696714
600488.XSHG,0.024371746031858876
300346.XSHE,-0.0391149530535211
002870.XSHE,0.05632548646545103
002661.XSHE,-0.01672476360403973
002449.XSHE,0.05390113347871264
600757.XSHG,0.016997841237051635
002671.XSHE,0.06083585213412493
002770.XSHE,0.017886551025769925
600508.XSHG,-0.05805855771702243
601678.XSHG,-0.027678686224821877
002576.XSHE,-0.02535261395805715
300917.XSHE,0.05935226204292651
000977.XSHE,0.007061289622376045
600017.XSHG,-0.014015447073864304
600179.XSHG,0.011004097312470477
300180.XSHE,-0.047914334642144715
300229.XSHE,-0.022833547681325048
600225.XSHG,0.0834249100298536
002781.XSHE,-0.06400188893516642
300062.XSHE,-0.038516614582532874
600639.XSHG,-0.0021264672693689403
600658.XSHG,-0.04149704876509418
000012.XSHE,0.10751881045057216
002798.XSHE,-0.026126958057939995
000038.XSHE,0.05472361749769601
002314.XSHE,-0.047215596401634
600741.XSHG,-0.11693397251716009
002818.XSHE,-0.03922789885216524
002861.XSHE,0.010581005580546487
002497.XSHE,0.09347803189763175
601298.XSHG,-0.034364069720239816
300225.XSHE,0.07874149888884191
300087.XSHE,-0.007279374423637828
600918.XSHG,-0.12678005272786033
300100.XSHE,-0.02197065046585781
600657.XSHG,-0.013180818321875353
003017.XSHE,-0.09096043644640886
000089.XSHE,-0.019611712777886703
600509.XSHG,-0.05705431280318425
688018.XSHG,-0.005442834573011746
002464.XSHE,-0.12139016163912994
600220.XSHG,0.008684785520884874
000510.XSHE,0.04842117619751801
601567.XSHG,0.022961118221798995
600997.XSHG,0.03162229106738171
002170.XSHE,-0.010195680035277106
300183.XSHE,0.006213411483936185
300304.XSHE,-0.021711903923255244
688196.XSHG,0.00633916446235284
600735.XSHG,-0.07292846272212773
300448.XSHE,-0.06156230623355632
601108.XSHG,-0.025858956507620035
688013.XSHG,0.11111637155071172
000880.XSHE,0.0823329790626936
002823.XSHE,0.04523419464652024
300203.XSHE,0.021082900568370696
002128.XSHE,0.023899684539177082
601598.XSHG,0.04193239783398131
002233.XSHE,0.028084155599385884
600643.XSHG,-0.01178349366412415
600780.XSHG,-0.028739259905069967
000952.XSHE,0.049470064655568316
002676.XSHE,0.006702139603712666
003025.XSHE,-0.008162522710920685
688078.XSHG,-0.01465404611804453
600557.XSHG,0.032586298397312044
688333.XSHG,-0.022762018549462373
000017.XSHE,-0.03784587333316463
000048.XSHE,0.006242908318011709
000802.XSHE,-0.0350387258946874
003013.XSHE,-0.1162857223924961
000936.XSHE,-0.02501786682582981
002902.XSHE,0.007750305043810746
600117.XSHG,0.03225818666077049
600653.XSHG,-0.029052258631185587
300593.XSHE,0.14385398837376653
601949.XSHG,-0.12708940555866222
601006.XSHG,-0.03268420608408696
002880.XSHE,0.03990729701886303
600600.XSHG,0.021247460814723264
688098.XSHG,-0.0797721726275071
688128.XSHG,-0.008311498287803944
600207.XSHG,0.002195920213683051
002275.XSHE,0.04613248154135132
300607.XSHE,-0.020131989085458837
