code,momentum_5d
603713.XSHG,-0.053601482897250724
002144.XSHE,0.0009704210695859888
688787.XSHG,-0.04636241722421917
605008.XSHG,0.04849722363950405
002302.XSHE,0.008086684730915145
600478.XSHG,-0.00356293825847577
600409.XSHG,-0.012950907325387095
603797.XSHG,-0.002278157966817726
002560.XSHE,-0.04743428042473007
002683.XSHE,0.04187037821277207
603777.XSHG,-0.04134004210472867
002548.XSHE,-0.025831638455282486
688220.XSHG,-0.0052261211324071966
600389.XSHG,-0.00656791729859355
002976.XSHE,-0.0025872755383029543
300602.XSHE,0.04697424142570504
002708.XSHE,-0.016619246121491384
002990.XSHE,0.03323141145728017
600980.XSHG,0.004386724736083453
300527.XSHE,0.007606612182485411
600237.XSHG,-0.0863287372737484
301073.XSHE,0.030033962670824206
603318.XSHG,-0.045072428838771446
688072.XSHG,0.0013521842339968876
300328.XSHE,0.00579778628447835
603311.XSHG,-0.0013794175025968539
002433.XSHE,-0.11284736323473737
605369.XSHG,0.0479681188316157
300806.XSHE,-0.10112589014958889
600158.XSHG,0.008458614565366292
301550.XSHE,0.09158142156520112
601118.XSHG,-0.01514868976059551
301017.XSHE,-0.007070852704481056
002922.XSHE,-0.0307368491240618
300170.XSHE,-0.027166139171980876
688181.XSHG,0.002894726560558364
600232.XSHG,0.008889319983255636
603392.XSHG,-0.0009020001263203318
600250.XSHG,0.00791072311817343
002183.XSHE,-0.03054841578498027
002307.XSHE,-0.0029460452430618983
300427.XSHE,-0.06879380384845286
688271.XSHG,0.08610983732628179
300213.XSHE,-0.03579391098060649
000735.XSHE,0.0037201570220537113
300132.XSHE,0.01125569724053508
000793.XSHE,-0.0227706365314553
301383.XSHE,0.12436457148914967
002478.XSHE,-0.03965287130894018
603183.XSHG,-0.01934507115033102
601116.XSHG,0.012149145889842072
688091.XSHG,0.04860839913066391
002690.XSHE,-0.007039080548673643
301177.XSHE,0.003082566494520326
002365.XSHE,-0.052704372410585246
688392.XSHG,-0.06835789922470792
300454.XSHE,-0.018698140297230475
600640.XSHG,0.010671099517506992
600874.XSHG,0.0011736352686588965
688365.XSHG,0.0015405476999465345
000078.XSHE,0.008987448504439173
300443.XSHE,0.027889117849148506
601728.XSHG,-0.04060607646820951
301295.XSHE,-0.007298150809518643
000600.XSHE,-0.020982610869254643
002582.XSHE,0.012746817581398354
002335.XSHE,-0.028053940130518273
301322.XSHE,-0.013685834546556482
603065.XSHG,0.06361450046309391
000796.XSHE,0.06987159425846227
300006.XSHE,-0.00862448058694814
002028.XSHE,0.02923148992886976
300694.XSHE,0.0033854339656329557
688472.XSHG,0.010798185425101288
600615.XSHG,-0.1163867033085737
600570.XSHG,0.04906752909603371
605028.XSHG,-0.013037186378863377
001203.XSHE,0.01563794568641847
300979.XSHE,0.03166720815112931
688361.XSHG,0.04249936119222682
601929.XSHG,-0.016487011130015543
688686.XSHG,0.04319637274999849
601198.XSHG,-0.003004564407027508
002414.XSHE,0.027790754244264283
002493.XSHE,0.05776860961393109
688232.XSHG,0.021436577012717138
002556.XSHE,-0.0743477670892678
301060.XSHE,-0.002326078138718938
301323.XSHE,0.010487418374688383
301282.XSHE,-0.042545695037707915
600726.XSHG,0.02702251283479247
603261.XSHG,0.03238705121213837
300865.XSHE,-0.0036272392512597396
002637.XSHE,0.08016248793620354
603329.XSHG,-0.003195598506884348
002203.XSHE,-0.02105239540733294
600769.XSHG,0.08034242101699945
688077.XSHG,-0.0016248397434102321
600381.XSHG,0.025083348285545294
300668.XSHE,0.07996795104284465
300109.XSHE,0.007712941403684427
002294.XSHE,0.07137005085374716
301022.XSHE,0.040887697588643246
001216.XSHE,0.03349354525142658
300879.XSHE,0.09314554774612877
300271.XSHE,-0.022322808145091234
301510.XSHE,-0.03915776367150315
600563.XSHG,0.027390164476234723
002015.XSHE,-0.0002791089351359237
300442.XSHE,0.06751022431284752
600802.XSHG,0.006804121047911137
002685.XSHE,-0.04790017701061568
