code,momentum_5d
603713.XSHG,0.06947718042601056
002144.XSHE,-0.006096188638286097
605008.XSHG,-0.004883847266990411
603157.XSHG,0.1885742359186146
002302.XSHE,-0.015399323666617674
600478.XSHG,-0.06876892590401998
600409.XSHG,-0.1805336510646159
603797.XSHG,0.01947311538042149
002560.XSHE,-0.06347031993506123
002683.XSHE,-0.016999368754458743
603777.XSHG,-0.0239901802990648
002548.XSHE,0.013096981363997002
600389.XSHG,-0.0070436333851188835
002976.XSHE,0.03251917900524208
300602.XSHE,-0.04039984066346981
002708.XSHE,0.010827775383775412
002990.XSHE,0.0067622131154952605
600980.XSHG,-0.0801469613229512
300527.XSHE,0.006322595124259717
600237.XSHG,0.0059869748181424175
603318.XSHG,0.003343338422808412
300328.XSHE,-0.05863140173521939
603311.XSHG,-0.00393116387049099
002433.XSHE,-0.004990074647131054
605369.XSHG,0.039815540266497494
300806.XSHE,-0.015153092891677017
600158.XSHG,0.041211434227854296
601118.XSHG,-0.015998156463935136
002922.XSHE,-0.014845187755510122
300170.XSHE,-0.017303029765809934
688181.XSHG,0.05689703676679234
600232.XSHG,-0.0024931529306555164
603392.XSHG,0.06583784098213545
600250.XSHG,0.015186393809476312
002183.XSHE,0.03296001644227267
002307.XSHE,-0.003531807234289199
300427.XSHE,-0.04930054700666431
300213.XSHE,0.016838081627180156
000735.XSHE,0.015406125178207612
300132.XSHE,0.011996554004941195
000793.XSHE,-0.025367203063941957
002478.XSHE,-0.01995007352247473
603183.XSHG,0.018920583968024415
601116.XSHG,0.028702893274667296
002690.XSHE,-0.027942642267035786
002365.XSHE,0.028361230659980436
300454.XSHE,0.010944525190560161
600640.XSHG,-0.04106137217321695
600874.XSHG,0.01654199786137757
688365.XSHG,0.0031351013958463314
000078.XSHE,-0.005517474705900759
300443.XSHE,-0.057755037512908836
000600.XSHE,0.013721214559675302
002582.XSHE,-0.029307834620991482
002335.XSHE,0.01607191946175085
000796.XSHE,-0.08488145726892836
300006.XSHE,-0.05119217852954762
002028.XSHE,0.035151126960598016
300694.XSHE,-0.025854188054552966
600615.XSHG,0.01257731943830974
600570.XSHG,-0.07153407315200737
601929.XSHG,-0.012576828001721326
688686.XSHG,-0.12395328919197361
601198.XSHG,0.010278754333320626
002414.XSHE,-0.03922023911225904
002493.XSHE,-0.11762831992191025
002556.XSHE,-0.04416019268954321
000585.XSHE,-0.010445162671030966
600726.XSHG,-0.013217619298358012
300865.XSHE,0.03514822850913745
002637.XSHE,0.017845579504269182
603329.XSHG,-0.006752677116440457
002203.XSHE,-0.0047132661514756894
600769.XSHG,-0.03154710952429808
688077.XSHG,0.00036733700230099937
600381.XSHG,0.014973159128763083
300668.XSHE,-0.015916702703235044
300109.XSHE,-0.045538171548429936
002294.XSHE,0.042260755680052824
300879.XSHE,-0.02017749466081059
300271.XSHE,0.020973896355286802
600563.XSHG,0.019342058757609786
002015.XSHE,0.06062834651124025
300442.XSHE,0.024492472741790013
600802.XSHG,0.0492439977567692
002685.XSHE,-0.002267658202448097
600048.XSHG,-0.06185458459857855
000813.XSHE,-0.046904730520868215
600326.XSHG,-0.029114869122274085
600422.XSHG,-0.01319764988388488
688521.XSHG,-0.05130517758506337
688335.XSHG,0.045649043369877636
605268.XSHG,0.034405795961015166
000498.XSHE,-0.030858714097297242
601311.XSHG,-0.08238903124778725
603103.XSHG,-0.007981880595682288
002889.XSHE,0.002566462276204396
002793.XSHE,-0.029803917758658975
002142.XSHE,-0.04025905016722425
300140.XSHE,0.01761039661422148
600738.XSHG,-0.03612737859062842
688328.XSHG,-0.03415994224012675
300616.XSHE,-0.13263233714495118
002238.XSHE,0.018664660079589602
000908.XSHE,-0.017287242719046962
605398.XSHG,0.05625842023088505
600095.XSHG,0.05148091584737636
300884.XSHE,-0.022104528483844747
002551.XSHE,-0.009718234090269333
600549.XSHG,-0.06755592529308849
603053.XSHG,0.05842675346073994
002979.XSHE,-0.0033690921522967487
603289.XSHG,-0.0060684358914992785
688309.XSHG,0.02280415987122556
000557.XSHE,-0.03299454007807641
002871.XSHE,-0.016037074321546944
300627.XSHE,0.04020467447334494
300342.XSHE,-0.03753782071949287
600892.XSHG,0.18785749180386055
300656.XSHE,-0.010448113088301623
688788.XSHG,0.018817198936898885
300416.XSHE,0.025634808712876336
605388.XSHG,0.061814891196702554
300603.XSHE,0.05367903586920209
300726.XSHE,0.02977796353969049
002124.XSHE,0.0996615496652008
300076.XSHE,0.00947229123297772
300369.XSHE,0.11462139591453757
600917.XSHG,0.1842435244491992
000893.XSHE,0.003755164679938466
002620.XSHE,-0.04843390040100468
002766.XSHE,-0.06006347807344647
688550.XSHG,0.0006321198063685921
300169.XSHE,0.020861755187025537
002609.XSHE,0.02729597829582515
300498.XSHE,0.00324259686271957
601901.XSHG,0.0546811132206122
600196.XSHG,-0.03906197537661288
600126.XSHG,-0.040725853754918724
002959.XSHE,-0.030032833285674163
300080.XSHE,-0.10651387514570078
600582.XSHG,0.011671005083429373
300193.XSHE,0.04125983752164615
000859.XSHE,-0.016846103287641957
601555.XSHG,0.07301635541432867
002371.XSHE,-0.04267840931501842
601226.XSHG,0.006677602883308939
603133.XSHG,-0.0802200717384575
002299.XSHE,-0.07735028823534355
002062.XSHE,0.005135212364727834
688050.XSHG,-0.03340916970620959
600981.XSHG,0.018676905429395207
603967.XSHG,-0.005392487017886741
300757.XSHE,0.05534391368106563
600098.XSHG,-0.005762315981925279
603565.XSHG,0.002370485138470292
300838.XSHE,0.01119118656658662
688667.XSHG,0.11066173675837705
300351.XSHE,0.0013230533469240366
300467.XSHE,0.04006046763665581
002168.XSHE,0.09305231920829936
300779.XSHE,0.041055935506020116
002093.XSHE,0.040765309866011235
603283.XSHG,0.009570124221012036
002681.XSHE,0.04274148914672546
688136.XSHG,-0.04948085927838161
002396.XSHE,0.01617647678279686
600818.XSHG,0.023446335005486874
601138.XSHG,0.020192003406681144
300380.XSHE,0.07338492815304368
000552.XSHE,-0.040633296946354085
002778.XSHE,-0.0358838300892377
688116.XSHG,-0.0915425328825435
002538.XSHE,-0.053789826315356365
300552.XSHE,0.020359572769613143
600829.XSHG,-0.015128778714327919
300882.XSHE,0.031139711489856815
002927.XSHE,-0.016163954694929244
002936.XSHE,-0.014539517336047322
000758.XSHE,-0.06341837938114521
002857.XSHE,0.0019746431054730104
600936.XSHG,-0.01422534786151401
300959.XSHE,0.004394610579455838
601368.XSHG,0.015844827994462518
000626.XSHE,0.09593388887635856
603396.XSHG,-0.040029267551151736
002717.XSHE,0.027260719102424384
002816.XSHE,0.12477315206283304
300711.XSHE,-0.009365238757299235
601208.XSHG,-0.06852339785980462
300307.XSHE,-0.012775045346235173
600651.XSHG,0.0008629447960752335
002530.XSHE,0.062464995786645265
002968.XSHE,-0.0024420128396356175
603351.XSHG,-0.0008787681603165112
688628.XSHG,0.024892186493053574
002426.XSHE,0.04215876555286722
600758.XSHG,0.028277762963821434
300948.XSHE,0.17960998014002325
002490.XSHE,0.01969373622891286
