code,momentum_5d
603713.XSHG,-0.0466112193860107
002144.XSHE,0.012247260783818936
688787.XSHG,-0.0075078417411229455
605008.XSHG,-0.032933196825867025
002302.XSHE,0.012713517620801917
600478.XSHG,-0.06333430304634917
600409.XSHG,0.0022846849712525527
603797.XSHG,0.0173061954492087
002560.XSHE,-0.0053035132813998714
002683.XSHE,-0.07112909461457563
603777.XSHG,-0.01800687418289076
002548.XSHE,-0.027594371329183045
688220.XSHG,-0.020244248517938452
600389.XSHG,0.003980976921565459
002976.XSHE,-0.025521255942356266
300602.XSHE,0.011669159831001162
002708.XSHE,0.1046799612263788
002990.XSHE,-0.022011372702908046
600980.XSHG,-0.01031308779435271
300527.XSHE,-0.00418791898815804
600237.XSHG,0.016376883191218845
301073.XSHE,0.04299940019735385
603318.XSHG,0.07519734776321106
688072.XSHG,-0.03050246247091071
300328.XSHE,-0.013721480017879666
603311.XSHG,-0.01116815207542992
002433.XSHE,0.15369093541362142
605369.XSHG,0.016580513410564893
300806.XSHE,0.013740472260392537
600158.XSHG,-0.03419193257730551
601118.XSHG,-0.02868717746507435
301017.XSHE,0.1174267266019012
002922.XSHE,-0.012262960758164873
300170.XSHE,-0.04385635000622993
688181.XSHG,0.07937523007423909
600232.XSHG,0.01727516668061762
603392.XSHG,-0.06712574127291619
600250.XSHG,0.041476623773303134
002183.XSHE,-0.014256418792165578
002307.XSHE,0.07161895041289554
300427.XSHE,0.05486715543090523
688271.XSHG,-0.025587164328330074
300213.XSHE,-0.010398326852926026
000735.XSHE,-0.024984538812648793
300132.XSHE,0.00032643195190861646
000793.XSHE,-0.007622909794354853
301383.XSHE,0.12473250721078398
002478.XSHE,-0.019187204246246127
603183.XSHG,0.009893389480587513
601116.XSHG,-0.03363320630321737
688091.XSHG,0.06509721784752713
002690.XSHE,-0.03725969879533343
301177.XSHE,-0.03509793531274745
002365.XSHE,0.07999081280817419
688392.XSHG,-0.017069018377051895
300454.XSHE,-0.008931221873986924
600640.XSHG,-0.012253903445268567
600874.XSHG,-0.007410867255772736
688365.XSHG,-0.022282493316100927
000078.XSHE,0.028138383030915853
300443.XSHE,-0.04673771841718808
601728.XSHG,0.03146494674410533
301295.XSHE,0.07314361106500793
000600.XSHE,-0.06169596916995949
002582.XSHE,0.036705414183184445
002335.XSHE,-0.03165292134486825
301322.XSHE,0.04368115509728176
603065.XSHG,0.014775264189442703
000796.XSHE,0.10909097348230953
300006.XSHE,0.03747088877913573
002028.XSHE,0.004952125966276974
300694.XSHE,-0.00031868103299139555
688472.XSHG,0.0657969179191587
600615.XSHG,-0.01824201975784478
600570.XSHG,-0.0612381654768103
605028.XSHG,-0.0202205177396279
001203.XSHE,0.0316768883810836
300979.XSHE,-0.006348931218555511
688361.XSHG,0.018071519199264228
601929.XSHG,-0.01335805681720594
688686.XSHG,-0.07931385868889673
601198.XSHG,-0.06768239812513083
002414.XSHE,-0.02781369984134387
002493.XSHE,-0.034944782737682374
688232.XSHG,0.013267498950297265
002556.XSHE,-0.0011071212502893144
301060.XSHE,-0.01847470647664248
301323.XSHE,0.03253845172688099
301282.XSHE,-0.017277592411412017
600726.XSHG,-0.04210820555252024
603261.XSHG,0.0209445985639653
300865.XSHE,0.03872821435391026
002637.XSHE,-0.0024874133051424885
603329.XSHG,0.0008571022453851586
002203.XSHE,-0.012736729428043613
600769.XSHG,-0.005330166765553333
688077.XSHG,-0.07246024641633858
600381.XSHG,-0.03676140276931626
300668.XSHE,0.030503982059844732
300109.XSHE,0.00974305060326745
002294.XSHE,0.019273879461236012
301022.XSHE,0.10119421945369503
001216.XSHE,-0.0031802037361994863
300879.XSHE,0.007310110024262042
300271.XSHE,-0.02147437484697795
600563.XSHG,-0.063598808496845
002015.XSHE,-0.020901452034215916
300442.XSHE,0.01927715517532252
600802.XSHG,-0.015500468202575654
002685.XSHE,-0.03698368802833425
600048.XSHG,-3.1767731041675365e-05
000813.XSHE,0.12115306955496986
600326.XSHG,-0.02626698921856844
600422.XSHG,0.06333347971581492
688521.XSHG,-0.052502463510701196
688335.XSHG,-0.020321556118393144
605268.XSHG,0.0027556744804204097
000498.XSHE,-0.013245638548289036
601311.XSHG,-0.05915151047567112
603103.XSHG,-0.015296373662347908
002889.XSHE,0.01597680457272462
002793.XSHE,0.002889545670042133
002142.XSHE,-0.024472873320035775
300140.XSHE,0.0794139170597352
001338.XSHE,-0.07803618981570828
600738.XSHG,-0.005268341475706713
688525.XSHG,-0.046537097841113775
688328.XSHG,-0.0223897606521854
300616.XSHE,-0.03184173463305304
002238.XSHE,-0.018487811789861107
000908.XSHE,0.06911743307914983
605398.XSHG,0.012460318060685467
600095.XSHG,-0.10479056578500585
300884.XSHE,-0.012451852323692638
002551.XSHE,0.04746614291121592
600549.XSHG,-0.04093441430116931
603053.XSHG,-0.013949122431361174
002979.XSHE,-0.03677744569500581
603289.XSHG,-0.005544780385187551
688309.XSHG,0.0013884804078031013
603171.XSHG,-0.022714855964945584
000557.XSHE,0.0027305266292860257
002871.XSHE,0.012567415858508825
300627.XSHE,-0.023052743981926603
300342.XSHE,-0.03814633596195372
600892.XSHG,-0.003055580917217457
301205.XSHE,-0.09504876425017574
300656.XSHE,-0.03007026730053941
688788.XSHG,-0.019647150910707314
001289.XSHE,-0.017352516494629076
300416.XSHE,0.004823039942335076
605388.XSHG,-0.006636570419030706
300603.XSHE,0.012953177949501583
688130.XSHG,0.0025935865524785925
688192.XSHG,-0.0112903281386302
300726.XSHE,-0.03654908874407382
301396.XSHE,0.1483252514335301
002124.XSHE,-0.04049969806492137
300076.XSHE,-0.02716437571328218
300369.XSHE,-0.010235247403697646
600917.XSHG,-0.012029038910631458
000893.XSHE,0.03431569201864725
002620.XSHE,-0.0010666242808677895
002766.XSHE,-0.01872314948269231
688550.XSHG,-0.0016179836776596124
688582.XSHG,-0.01641360750885642
001286.XSHE,-0.01826241411373713
300169.XSHE,-0.04440228124665134
002609.XSHE,-0.004667002376653542
300498.XSHE,-0.046819400441415575
601901.XSHG,-0.08175006275629186
301270.XSHE,0.011494410760002087
600196.XSHG,-0.005900981953876001
603190.XSHG,0.006271255023907194
600126.XSHG,-0.03192845881922909
002959.XSHE,-0.027075573719675908
301106.XSHE,-0.002989730913447751
300080.XSHE,-0.011588221953852094
301382.XSHE,0.04465954235628104
600582.XSHG,-0.01616322812132023
300193.XSHE,-0.02399310951509203
000859.XSHE,-0.029178947631181607
601555.XSHG,-0.028688324962480607
002371.XSHE,-0.042155359039741075
601226.XSHG,-0.007111605741014456
603133.XSHG,0.03756113708118966
002299.XSHE,-0.03375712615207675
002062.XSHE,-0.01661633531218759
688050.XSHG,0.019654508427997652
600981.XSHG,-0.03553079094955458
603967.XSHG,0.018060534674305496
600098.XSHG,-0.026372065459076086
603565.XSHG,-0.012153957687950552
300838.XSHE,-0.001916170194748875
688667.XSHG,-0.054322013326843645
301218.XSHE,0.14716635566444486
300351.XSHE,-0.0327477093876839
300467.XSHE,0.0034630849917216266
002168.XSHE,-0.020843959887554137
300779.XSHE,-0.079340357427583
688523.XSHG,0.0017262087553871165
002093.XSHE,-0.01015527812351386
603283.XSHG,0.035959728610296934
301353.XSHE,0.14847408491132424
002681.XSHE,-0.03389968393006394
301130.XSHE,0.14734530753638186
688136.XSHG,0.04707095621414943
002396.XSHE,-0.04121766893364089
600818.XSHG,-0.08673711794953537
601138.XSHG,-0.14961990328974847
301301.XSHE,0.053706185581248546
300380.XSHE,0.05649271407215465
000552.XSHE,-0.009177503036697138
002778.XSHE,-0.0005846844845315557
301280.XSHE,0.02757851102349504
688116.XSHG,-0.0199074281544099
301316.XSHE,-0.12452615990997265
002538.XSHE,-0.009807019890398271
300552.XSHE,-0.01714488630199886
600829.XSHG,0.09069668001614196
688458.XSHG,-0.0019404172054174225
300882.XSHE,-0.02450594897591591
002927.XSHE,-0.00011782060774592068
002936.XSHE,-0.041365215791928756
301067.XSHE,-0.008190534984597743
000758.XSHE,-0.03402823761112401
002857.XSHE,-0.03401835599418525
688255.XSHG,-0.07776718267539295
600936.XSHG,-0.01934992342472473
300959.XSHE,-0.015418796107608646
601368.XSHG,0.0020095706326889156
000626.XSHE,-0.03727217699174587
603396.XSHG,-0.024887403959826346
002717.XSHE,-0.019973913338151038
002816.XSHE,0.07126564717742079
001339.XSHE,-0.0006083243977173022
300711.XSHE,0.019774620125713672
601208.XSHG,-0.032294692493396795
300307.XSHE,-0.011067725230953942
600651.XSHG,-0.03504156305098639
002530.XSHE,0.006661653242959873
002968.XSHE,-0.1183488154465816
301235.XSHE,0.12591680804619662
603351.XSHG,-0.011947329163551979
301030.XSHE,-0.03173727858609002
688628.XSHG,-0.005097938092233219
002426.XSHE,-0.027708803407032183
600758.XSHG,-0.016055187282398648
300948.XSHE,0.017148465626740862
002490.XSHE,0.0023384580595182114
300210.XSHE,0.02662272483753656
301111.XSHE,0.1151655301763148
301388.XSHE,0.07583173619463993
300167.XSHE,0.023469162134157506
300004.XSHE,0.013651319642633294
002088.XSHE,0.015079504654070945
001300.XSHE,0.0014475151963790032
301108.XSHE,0.006392442586510481
600320.XSHG,-0.03674006477747404
601788.XSHG,-0.02804892986242611
600241.XSHG,-0.008875606033784445
688435.XSHG,0.012817025518045536
002635.XSHE,-0.04755785347899241
003038.XSHE,-0.020001379171733946
600689.XSHG,-0.038573802965799514
300134.XSHE,-0.03414980051674129
300628.XSHE,-0.034743738609894825
301056.XSHE,0.04292905411962239
300712.XSHE,-0.056131617568113176
600376.XSHG,-0.025587748997498966
600645.XSHG,-0.002092953134067871
000836.XSHE,-0.018405722015344538
002475.XSHE,-0.052810887667861475
000848.XSHE,-0.011939736369125185
301287.XSHE,0.0440444219613613
300260.XSHE,-0.004202167214974977
002921.XSHE,-0.013394360711053155
300802.XSHE,-0.03502605364520034
600824.XSHG,0.0016395384020319714
301215.XSHE,-0.029001005053239205
002892.XSHE,-0.02172127723652579
300084.XSHE,-0.006805165376139968
688223.XSHG,-0.038139907116500074
300529.XSHE,-0.004457368148185453
300836.XSHE,0.0044851326201835046
301003.XSHE,0.03863921613084506
000999.XSHE,0.036680018780764385
000702.XSHE,0.021949830337917496
300756.XSHE,0.004264498690609965
000807.XSHE,-0.028802083189598655
002258.XSHE,-0.010553997065807386
300236.XSHE,-0.043527963277127664
603708.XSHG,-0.04051586367154893
300319.XSHE,-0.039291045681810084
300061.XSHE,-0.03555299916080272
688558.XSHG,-0.01590368397194183
688359.XSHG,0.005805053605808228
300890.XSHE,-0.0034866221684779156
300548.XSHE,-0.024336598085478604
002404.XSHE,0.007202572343760349
301133.XSHE,-0.012451037464045113
002508.XSHE,-0.03972823652934572
603353.XSHG,0.03400306097661099
002377.XSHE,-0.014793060316841768
300176.XSHE,0.008567884530844852
603991.XSHG,-0.007664826680712899
688552.XSHG,-0.0019119817223460477
688201.XSHG,0.061562831663441536
603612.XSHG,0.002646569197983839
300015.XSHE,-0.025092054888208575
002152.XSHE,-0.028098139586367893
000547.XSHE,-0.015984609706727847
600157.XSHG,0.0007849868018690942
301296.XSHE,0.004353885973545333
000582.XSHE,0.006297863898757127
300462.XSHE,0.01708623622457472
002344.XSHE,-0.023394634725770323
688798.XSHG,-0.01371205809108466
603235.XSHG,0.0650096720181716
002175.XSHE,-0.01754127679752894
000900.XSHE,-0.0024740361857906717
605100.XSHG,0.006463597738588726
603828.XSHG,-0.15007662465613492
603026.XSHG,-0.0405307020680257
002578.XSHE,-0.02557657855555024
300589.XSHE,0.02143293182122178
300259.XSHE,-0.029666203688108517
600375.XSHG,-0.02844736048185424
601609.XSHG,-0.019556652682037635
600956.XSHG,-0.030639628591185495
600340.XSHG,-0.04916951621116919
002897.XSHE,-0.034367751505065124
002161.XSHE,-0.01625904169123161
002928.XSHE,0.0643732583510038
601616.XSHG,-0.014940826389949698
300426.XSHE,-0.0692277336898032
300334.XSHE,-0.022385903301079868
000959.XSHE,-0.02104690990315326
000555.XSHE,-0.003926999568386533
002824.XSHE,-0.07086230308295344
600310.XSHG,-0.0269942016545981
301099.XSHE,0.0464362359539685
603809.XSHG,-0.012115171609852838
001226.XSHE,0.046719890719618955
601028.XSHG,-0.015232776667445326
002598.XSHE,-0.012110231569612807
600397.XSHG,-0.005868496660978717
688039.XSHG,-0.008518189806606518
300991.XSHE,-0.03332438403526412
688352.XSHG,-0.028381188669585007
000955.XSHE,0.03201553836271176
688293.XSHG,0.01995837751598415
002993.XSHE,-0.0153732739445302
688189.XSHG,0.07307281133145042
688515.XSHG,-0.059776606759066764
600990.XSHG,-0.019520596627004835
002909.XSHE,-0.017977089366697018
301077.XSHE,0.014629423214723786
600482.XSHG,-0.03501873265414332
603083.XSHG,-0.08641970875284401
603660.XSHG,-0.006442654988258988
600798.XSHG,0.00849917420114118
603739.XSHG,0.021749769680255097
301234.XSHE,0.15000412295731186
603369.XSHG,-0.044029833240936914
600820.XSHG,-0.019630397743414695
002362.XSHE,-0.06839907209784443
603085.XSHG,-0.03400719113648852
600777.XSHG,-0.010402108477480208
300399.XSHE,-0.036041657781010455
002444.XSHE,-0.03962875137968072
002042.XSHE,2.050605212272974e-05
002301.XSHE,-0.007695427480881981
301005.XSHE,0.02004606410838238
603130.XSHG,0.035720061117646584
600089.XSHG,-0.02631470029537103
301088.XSHE,0.027027257363212816
600495.XSHG,-0.030863892587333526
002797.XSHE,-0.0684392198442446
600487.XSHG,-0.03176373259080377
300152.XSHE,0.005683197221409518
300095.XSHE,-0.027009550226148153
300792.XSHE,-0.04103752830742914
300256.XSHE,0.04160162872220498
603132.XSHG,-0.13087098979371237
002103.XSHE,-0.029094276444502003
603393.XSHG,-0.019392323670193945
603218.XSHG,-0.01191443069623235
002059.XSHE,0.05458080421013368
002908.XSHE,-0.009100347939592602
000850.XSHE,-0.033922447529114816
600814.XSHG,-0.013873787845348953
603399.XSHG,0.006672267977120265
001268.XSHE,0.012184529739060023
002085.XSHE,-0.047415124833181485
002962.XSHE,-0.02741189556287818
300148.XSHE,-0.031229277139179407
601900.XSHG,-0.05309978253606627
603915.XSHG,-0.04166716111099879
300293.XSHE,-0.021803565126581832
301370.XSHE,0.1421170472322421
601518.XSHG,0.006130082055762971
301307.XSHE,0.044201433058002226
301372.XSHE,0.01215074356654741
002599.XSHE,-0.06483017577620499
688631.XSHG,0.049328152472694356
002528.XSHE,0.09522866317865365
301332.XSHE,0.030553284424728076
688602.XSHG,0.059829519773587456
300820.XSHE,-0.03476113251321861
600467.XSHG,-0.01602859271289408
688282.XSHG,-0.005576822850818137
605377.XSHG,-0.0203491276787085
301220.XSHE,0.022666311065608027
300928.XSHE,-0.09203997750847182
300920.XSHE,0.024645713059566587
002500.XSHE,-0.05109110294936842
600416.XSHG,-0.03166530088151729
300775.XSHE,-0.025321062835990355
002674.XSHE,-0.002138156594147728
300184.XSHE,-0.02931995121739206
688051.XSHG,-0.022886738484723407
300933.XSHE,-0.006438066836803981
603439.XSHG,-0.0031359480885361744
002395.XSHE,0.018462353378532654
600172.XSHG,-0.04079120468133385
002014.XSHE,-0.0033451609230138336
