code,momentum_5d
603713.XSHG,-0.00048693195888717226
002144.XSHE,0.07856859828179048
688787.XSHG,0.01837207488110851
605008.XSHG,-0.00836465640586945
603157.XSHG,-0.13836002883782872
002302.XSHE,0.06499808890572692
600478.XSHG,-0.038317293028060896
600409.XSHG,0.01537989132049079
603797.XSHG,0.01728483775133262
002560.XSHE,-0.04062979049247001
002683.XSHE,-0.00020264030653585445
603777.XSHG,0.08662322307526618
002548.XSHE,0.040193644070689226
688220.XSHG,-0.01814185654193455
600389.XSHG,0.023259362670220114
002976.XSHE,-0.048285068357217624
300602.XSHE,-0.03892505179345549
002708.XSHE,-0.011569340343847039
002990.XSHE,-0.04091035972609455
600980.XSHG,-0.03815797639784436
300527.XSHE,-0.021177172948266446
600237.XSHG,-0.02895826139413374
301073.XSHE,0.008712692943246725
603318.XSHG,0.0709694329522535
300328.XSHE,-0.024028528661185565
603311.XSHG,-0.05362183226261471
002433.XSHE,0.18164451203032458
605369.XSHG,0.013832097764170014
300806.XSHE,-0.041989182100530896
600158.XSHG,-0.07683138640080019
601118.XSHG,0.013338143416370416
301017.XSHE,0.0015397752231210461
002922.XSHE,-0.05438670207155434
300170.XSHE,-0.029112385168844318
688181.XSHG,0.0013834449308482398
600232.XSHG,0.03490240397752081
603392.XSHG,-0.0004960673350180361
600250.XSHG,0.019444738567263913
002183.XSHE,0.009179899721162193
002307.XSHE,0.11520275352898772
300427.XSHE,0.08994411762138961
300213.XSHE,0.047134896475913554
000735.XSHE,0.028878437195035096
300132.XSHE,-0.004850167203655983
000793.XSHE,0.015456681075746749
002478.XSHE,0.023290509727110352
603183.XSHG,0.01352173122305126
601116.XSHG,0.008100717446145616
688091.XSHG,0.035748017755970876
002690.XSHE,-0.02760486508880482
301177.XSHE,-0.018243887829349697
002365.XSHE,0.023651323562274555
300454.XSHE,-0.06442940557532628
600640.XSHG,0.024093962216819552
600874.XSHG,-0.03656531408195421
688365.XSHG,-0.023767905654195606
000078.XSHE,0.013511490226639491
300443.XSHE,-0.048278755115281305
601728.XSHG,-0.015356564888075637
000600.XSHE,-0.010248756099349287
002582.XSHE,0.021502807043905257
002335.XSHE,-0.07732235232630097
000796.XSHE,0.042203102275635715
300006.XSHE,0.023066321166928975
002028.XSHE,-0.11642770505590018
300694.XSHE,-0.039425544254954314
600615.XSHG,0.032581687905267206
600570.XSHG,-0.004121633734133078
605028.XSHG,-0.05115079623455759
001203.XSHE,0.004250824271834776
300979.XSHE,-0.023483903976713707
601929.XSHG,0.005788746324432605
688686.XSHG,-0.035565357774539744
601198.XSHG,0.003999763831040568
002414.XSHE,-0.049400464125836416
002493.XSHE,-0.029741473537210336
688232.XSHG,0.03437549891541518
002556.XSHE,-0.01583061644212074
000585.XSHE,-0.16265189327365925
301060.XSHE,-0.06740534145156633
600726.XSHG,0.02117345410995323
603261.XSHG,0.18191215214937567
300865.XSHE,-0.0016668499198478938
002637.XSHE,-0.011097959524494001
603329.XSHG,0.007288649178321963
002203.XSHE,-0.021512905509906602
600769.XSHG,0.13917843361432897
688077.XSHG,-0.06998625558800878
600381.XSHG,-0.024875265634996493
300668.XSHE,0.011659113795225171
300109.XSHE,0.007563751995410588
002294.XSHE,0.006676950236679545
301022.XSHE,-0.05686269483973491
001216.XSHE,-0.004511720883361197
300879.XSHE,-0.018153383407996555
300271.XSHE,-0.02774052311521684
600563.XSHG,0.050872687562896
002015.XSHE,-0.0027871598688395368
300442.XSHE,0.012868076564407744
600802.XSHG,0.08442535862935287
002685.XSHE,0.01026449605752724
600048.XSHG,0.020494749017553965
000813.XSHE,0.05046516703569007
600326.XSHG,0.027242047039414977
600422.XSHG,0.051116711737811585
688521.XSHG,-0.041474931594945814
688335.XSHG,0.03138457097132
605268.XSHG,0.014522909469569793
000498.XSHE,0.06712495358958066
601311.XSHG,-0.03625042118162184
603103.XSHG,-0.009005649081765347
002889.XSHE,0.007843472082389264
002793.XSHE,0.00929407676805533
002142.XSHE,0.03133339904326757
300140.XSHE,0.0010492498093119286
600738.XSHG,0.014196969951148636
688328.XSHG,-0.04120081753465024
300616.XSHE,-0.016492947735873793
002238.XSHE,0.024356785063872663
000908.XSHE,0.056124454742069216
605398.XSHG,-0.06658581619731505
600095.XSHG,-0.0038657715207703848
300884.XSHE,-0.0040597810189309524
002551.XSHE,0.05317716203140682
600549.XSHG,-0.01073175374862598
603053.XSHG,0.018627532479010566
002979.XSHE,-0.04163475120638855
603289.XSHG,0.08651349705775167
688309.XSHG,0.004074689116814266
603171.XSHG,-0.039604840032674095
000557.XSHE,-0.029829631726936513
002871.XSHE,0.015968050349866137
300627.XSHE,-0.013234557274430911
300342.XSHE,-0.040337326081664335
600892.XSHG,-0.004509804185285567
300656.XSHE,-0.017421067833740336
688788.XSHG,-0.05411428698957038
001289.XSHE,-0.030301667557619438
300416.XSHE,-0.048903766302035176
605388.XSHG,-0.010049993234044818
300603.XSHE,-0.0934353228056623
688192.XSHG,-0.02315397947347582
300726.XSHE,-0.0431249921060776
002124.XSHE,0.17103334614775362
300076.XSHE,0.024430427718867474
300369.XSHE,-0.010266809293765201
600917.XSHG,-0.0024997156323923915
000893.XSHE,0.16878635232344527
002620.XSHE,-0.08025033738274678
002766.XSHE,-0.005921596522813009
688550.XSHG,0.025802893394727425
300169.XSHE,-0.008294752314931143
002609.XSHE,0.045302532500397334
300498.XSHE,0.013696840264540263
601901.XSHG,0.0005305127070752459
600196.XSHG,0.08365357356740646
600126.XSHG,-0.02719952763174195
002959.XSHE,0.04038739622874771
301106.XSHE,-0.0610520138818047
300080.XSHE,-0.035028745071241665
600582.XSHG,-0.008474536249851722
300193.XSHE,0.01932324279701791
000859.XSHE,0.051930758829541644
601555.XSHG,0.018828291232697414
002371.XSHE,-0.039214057214226036
601226.XSHG,-0.004222140111996649
603133.XSHG,-0.0371540279121227
002299.XSHE,0.045793923678368396
002062.XSHE,0.021237556233230363
688050.XSHG,0.06080867140079276
600981.XSHG,0.10154092921671432
603967.XSHG,0.03029044409425348
300757.XSHE,0.010671729100131509
600098.XSHG,-0.007752133017123552
603565.XSHG,0.06153084826637226
300838.XSHE,-0.008532331445927011
688667.XSHG,0.0580316103660972
301218.XSHE,-0.17368118426293574
300351.XSHE,-0.013651981894977787
300467.XSHE,0.06727966474001204
002168.XSHE,-0.012051537056896156
300779.XSHE,-0.0017071873916018436
002093.XSHE,-0.032236652135987795
603283.XSHG,-0.01699077335552352
002681.XSHE,0.0031141670408696524
301130.XSHE,-0.08933575599886827
688136.XSHG,-0.013458003827112862
002396.XSHE,-0.11602740290902575
600818.XSHG,0.025121609061886735
601138.XSHG,-0.026331510421844735
300380.XSHE,-0.03374263411062518
000552.XSHE,0.0016658976045614941
002778.XSHE,0.03424828128387514
688116.XSHG,-0.02597803678011068
002538.XSHE,0.07986695918365039
300552.XSHE,-0.04349454212575842
600829.XSHG,0.12331947842817254
300882.XSHE,-0.02805366265140044
002927.XSHE,0.013837085272154496
002936.XSHE,0.017729300453067472
301067.XSHE,-0.03201260909697943
000758.XSHE,0.01395665304701605
002857.XSHE,-0.03548535423341595
688255.XSHG,-0.01790895954594291
600936.XSHG,0.03693585604833298
300959.XSHE,-0.017373877688202553
601368.XSHG,0.025211679159052314
000626.XSHE,-0.1262281131528633
603396.XSHG,-0.03996504947198274
002717.XSHE,-0.03507497192482699
002816.XSHE,-0.013540429631914229
300711.XSHE,-0.025027947588654672
601208.XSHG,-0.03271643953392674
300307.XSHE,-0.03377794282932775
600651.XSHG,0.023958297082002512
002530.XSHE,-0.004541742173847745
002968.XSHE,0.07161326032508104
301235.XSHE,-0.024551038601561867
603351.XSHG,-0.06114791315266034
301030.XSHE,-0.05729525685254758
688628.XSHG,0.005901836702748388
