code,momentum_5d
603713.XSHG,0.1378840209044402
002144.XSHE,0.021025154519117316
688787.XSHG,-0.09614856760042179
605008.XSHG,0.037859149195910435
603157.XSHG,-0.039431787937232704
002302.XSHE,-0.014420224970384931
600478.XSHG,-0.052604485016044894
600409.XSHG,-0.05779432056545028
603797.XSHG,0.023467621733653687
002560.XSHE,0.024026839972594177
002683.XSHE,0.0829310974891056
603777.XSHG,-0.06763396750647367
002548.XSHE,-0.014562623074840127
600389.XSHG,-0.006657667248347817
002976.XSHE,-0.0021327125076394463
300602.XSHE,0.09211277853576989
002708.XSHE,0.020257131791429843
002990.XSHE,-0.03852050828466795
600980.XSHG,-0.009292319912477403
300527.XSHE,-0.016434500337132108
600237.XSHG,-0.008797291149402173
301073.XSHE,-0.06105330983044809
603318.XSHG,-0.028448860386004318
300328.XSHE,-0.03739560427458851
603311.XSHG,-0.007836562996079207
002433.XSHE,0.07201451377739612
605369.XSHG,-0.005892142910014411
300806.XSHE,-0.15452076388691818
600158.XSHG,-0.05402446181310046
601118.XSHG,-0.02559091287334534
301017.XSHE,-0.037292856357523704
002922.XSHE,0.0775562432068638
300170.XSHE,0.0738505172428295
688181.XSHG,0.11402270538128952
600232.XSHG,0.01941753014891512
603392.XSHG,-0.02660159234813355
600250.XSHG,-0.007211767188427854
002183.XSHE,0.0033720429086688385
002307.XSHE,0.0060472317287654535
300427.XSHE,0.0313838349201318
300213.XSHE,-0.01961436219035012
000735.XSHE,-0.013464366257172714
300132.XSHE,-0.02500380007964037
000793.XSHE,-0.015262855348271135
002478.XSHE,0.03799104163905376
603183.XSHG,0.006807856316274624
601116.XSHG,0.00998901890600547
688091.XSHG,-0.05057731935061195
002690.XSHE,-0.05989614591846748
002365.XSHE,0.029486701847836475
300454.XSHE,-0.04201678477275034
600640.XSHG,0.07854192112266031
600874.XSHG,0.05201967163366193
688365.XSHG,-0.04318616660766219
000078.XSHE,0.0005974880553011666
300443.XSHE,0.09415773546356417
601728.XSHG,0.020079011259287065
000600.XSHE,0.09003597038156315
002582.XSHE,-0.02958703853722503
002335.XSHE,0.03293202321641432
000796.XSHE,0.02326487744990751
300006.XSHE,-0.042647477555822405
002028.XSHE,-0.027987341718790554
300694.XSHE,0.007892544812762435
600615.XSHG,0.03851067015279136
600570.XSHG,0.03284660660108963
605028.XSHG,-0.012604497134431052
001203.XSHE,-0.09188069183539194
300979.XSHE,0.062405489856222976
601929.XSHG,0.012539183938945486
688686.XSHG,-0.05241411317693802
601198.XSHG,-0.020666101591069887
002414.XSHE,-0.019269586457392168
002493.XSHE,-0.06443318623764213
002556.XSHE,0.04647896355235953
000585.XSHE,-0.005167555397223297
301060.XSHE,-0.07795831044403849
600726.XSHG,0.16595752297040414
300865.XSHE,-0.04902995236303401
002637.XSHE,0.032185822407061276
603329.XSHG,0.019855972281356445
002203.XSHE,0.027093326529461923
600769.XSHG,0.015061850192086385
688077.XSHG,0.14472868048721177
600381.XSHG,0.030083782244902935
300668.XSHE,0.013441550270837627
300109.XSHE,0.12083341507387817
002294.XSHE,0.09275802054415005
301022.XSHE,-0.029786799641944674
001216.XSHE,-0.20380073346603794
300879.XSHE,0.002071976621694331
300271.XSHE,0.005435784568921623
600563.XSHG,0.13045514594134625
002015.XSHE,0.10195713604924923
300442.XSHE,-0.04197914149730293
600802.XSHG,-0.03196997044868159
002685.XSHE,0.03269938521789325
600048.XSHG,-0.09790656390328654
000813.XSHE,-0.0029852115555317298
600326.XSHG,-0.02254153401919503
600422.XSHG,-0.026194084888188772
688521.XSHG,0.0027822862041450326
688335.XSHG,-0.03246118254213767
605268.XSHG,-0.02812510639644407
000498.XSHE,-0.04835597636664865
