code,momentum_5d
000908.XSHE,0.03462235483540656
605398.XSHG,0.026366820761852358
600095.XSHG,0.010171223360229138
300884.XSHE,-0.023889177858691803
002551.XSHE,0.03788398373644693
600549.XSHG,-0.033678683619973615
603053.XSHG,0.09435506409187538
002979.XSHE,-0.10926043852650563
603289.XSHG,-0.13192939653986946
688309.XSHG,0.002644247568082368
603171.XSHG,-0.05979199339221496
000557.XSHE,0.2823848176684005
002871.XSHE,-0.035003321936153464
300627.XSHE,-0.09331662227150393
300342.XSHE,-0.058408280897414934
600892.XSHG,0.15677873447042726
300656.XSHE,-0.019750499537749634
688788.XSHG,-0.049868024917959254
001289.XSHE,0.017286042561472162
300416.XSHE,-0.016387440190874642
605388.XSHG,-0.0016285528350963654
300603.XSHE,0.007594848635913289
688130.XSHG,-0.0647605546567194
688192.XSHG,0.008278817152479087
300726.XSHE,-0.08004194557333531
002124.XSHE,0.11203466120839943
300076.XSHE,0.061018907015550475
300369.XSHE,-0.025681472336954607
600917.XSHG,0.005594512120306601
000893.XSHE,-0.016289666173277588
002620.XSHE,0.008136294751889997
002766.XSHE,-0.06313310291738058
688550.XSHG,-0.03704876404048909
300169.XSHE,-0.031067956248955725
002609.XSHE,-0.015309131982340282
300498.XSHE,0.08750113796468587
601901.XSHG,0.03411220365900873
600196.XSHG,-0.0658772698245508
600126.XSHG,-0.021314789203208125
002959.XSHE,0.04431742284159274
301106.XSHE,-0.08025691469281585
300080.XSHE,-0.11140906124534541
600582.XSHG,0.019564015950747637
300193.XSHE,-0.09424720798648673
000859.XSHE,-0.04074570007822411
601555.XSHG,0.03069193419335933
002371.XSHE,-0.10547340574842513
601226.XSHG,0.08967033077752096
603133.XSHG,-0.060375491148737
002299.XSHE,0.14441376043423682
002062.XSHE,0.002535888556499638
688050.XSHG,-0.00038037065312532085
600981.XSHG,0.0359439377936787
603967.XSHG,0.06470682885610579
300757.XSHE,-0.1220636596835909
600098.XSHG,0.035783364847079904
603565.XSHG,0.048803444007027345
300838.XSHE,-0.01510479242219312
688667.XSHG,-0.18054398625068716
301218.XSHE,-0.041614033520632886
300351.XSHE,-0.11640315046884625
300467.XSHE,0.02603053982859459
002168.XSHE,-0.01886870607249088
300779.XSHE,0.024974370285598207
002093.XSHE,-0.01937734642625937
603283.XSHG,-0.121777533290062
002681.XSHE,-0.06905308054906803
301130.XSHE,0.01857954261779086
688136.XSHG,0.0028508023651395917
002396.XSHE,-0.03314524930895919
600818.XSHG,0.2821254641734975
601138.XSHG,-0.04931670139590124
300380.XSHE,0.08828377582381974
000552.XSHE,0.11425918729076921
002778.XSHE,0.30504018602122845
688116.XSHG,0.03877647524245167
002538.XSHE,0.08630792149484573
300552.XSHE,-0.10550707772495832
600829.XSHG,0.056203094907443414
300882.XSHE,-0.08174155827154297
002927.XSHE,-0.033825999413195536
002936.XSHE,-0.003549109057447696
301067.XSHE,-0.06424803465634202
000758.XSHE,0.03535748602919879
002857.XSHE,0.0876729654261116
688255.XSHG,-0.0898827430940728
600936.XSHG,0.017509150737534056
300959.XSHE,0.19042696515337706
601368.XSHG,0.05368346921657337
000626.XSHE,0.008583333213019378
603396.XSHG,-0.07414203261892649
002717.XSHE,0.03676930775537953
002816.XSHE,-0.06912780384970241
001339.XSHE,-0.21618262409266975
300711.XSHE,-0.0002959282485681253
601208.XSHG,-0.09843751269150407
300307.XSHE,-0.09296722318257578
600651.XSHG,-0.0003266112422908793
002530.XSHE,-0.08232511869597786
002968.XSHE,-0.0059213658241667536
301235.XSHE,-0.050726594941489865
603351.XSHG,0.11275128879452333
301030.XSHE,-0.17389189614887843
688628.XSHG,-0.09105055702771828
002426.XSHE,-0.024167732684913283
600758.XSHG,0.0894527014597544
300948.XSHE,0.03448463913653894
002490.XSHE,0.1541001898061198
300210.XSHE,0.011687766851407308
301111.XSHE,-0.0201950697092022
300167.XSHE,0.08014597217733663
300004.XSHE,-0.02604658292935136
002088.XSHE,0.04043263402725075
301108.XSHE,0.00654065782158135
600320.XSHG,0.010178944286761355
601788.XSHG,-0.02725404730776752
600241.XSHG,0.14385491700086767
002635.XSHE,-0.0842895864464735
003038.XSHE,0.03554741443391708
600689.XSHG,0.12111917563830948
300134.XSHE,-0.0489315761692869
300628.XSHE,-0.04291939732710078
301056.XSHE,-0.006172361036538072
300712.XSHE,-0.1150304923468675
600376.XSHG,0.017748459581315074
600645.XSHG,-0.01666149473724712
000836.XSHE,0.00458462720185486
002475.XSHE,-0.03205167491751234
000848.XSHE,0.05945908527519133
300260.XSHE,-0.0380709109625332
002921.XSHE,-0.07326380314611418
300802.XSHE,-0.08463578517667425
600824.XSHG,0.05366035678431376
301215.XSHE,-0.026367715850805766
002892.XSHE,-0.14107778362630993
300084.XSHE,0.11335542605345768
688223.XSHG,-0.13390514994167044
300529.XSHE,0.004177457137579096
300836.XSHE,-0.04675295267546427
301003.XSHE,-0.04349315517780512
000999.XSHE,0.0469983010730793
000702.XSHE,0.2952615278405666
300756.XSHE,0.0034028830088395218
000807.XSHE,0.07780730051850654
002258.XSHE,-0.0002873799067993933
300236.XSHE,-0.0818492289538393
603708.XSHG,0.03358066178154025
300319.XSHE,-0.10280498737062371
300061.XSHE,0.06488760535704885
688558.XSHG,-0.08516238436657722
688359.XSHG,-0.057055692466467266
300890.XSHE,-0.13594445718085407
300548.XSHE,-0.051882872453088265
002404.XSHE,0.017860005648780056
301133.XSHE,-0.1118294127379928
002508.XSHE,-0.019448751658777366
603353.XSHG,0.07556607850359218
002377.XSHE,-0.008033881611282913
300176.XSHE,-0.03501169709955697
603991.XSHG,0.11951916839919677
688201.XSHG,-0.011409228102763222
603612.XSHG,0.0806837031182891
300015.XSHE,0.017732373505345962
002152.XSHE,-0.03684024597264254
000547.XSHE,-0.1464893263337179
600157.XSHG,0.02882267579850539
000582.XSHE,0.07880562652589923
300462.XSHE,-0.010276435923622887
002344.XSHE,0.04240315988285896
688798.XSHG,0.04492712089553896
603235.XSHG,0.07800201179777583
002175.XSHE,0.16444264998136254
000900.XSHE,0.051104756041687155
605100.XSHG,-0.017273923526530045
603828.XSHG,0.02924789580884237
603026.XSHG,-0.07463547653911058
002578.XSHE,-0.0847497311642462
300589.XSHE,-0.05440702605452668
300259.XSHE,-0.0035993031609613604
600375.XSHG,0.012829676013760588
601609.XSHG,-0.004144367217519013
600956.XSHG,0.008795990456580074
600340.XSHG,0.005384359990080773
002897.XSHE,-0.12066323885350894
002161.XSHE,-0.1022338449689982
002928.XSHE,0.07366534652243115
601616.XSHG,-0.007970734594958971
300426.XSHE,0.08072494768232896
300334.XSHE,0.057678406441750464
000959.XSHE,0.0015127287751623662
000555.XSHE,-0.016614480717363118
002824.XSHE,-0.06598340468071655
600310.XSHG,0.03835591854571364
301099.XSHE,-0.11322723910315705
603809.XSHG,-0.0626394149890808
001226.XSHE,-0.0018255789651827822
601028.XSHG,0.05554202079319685
002598.XSHE,-0.025544243339362144
600397.XSHG,0.12054275849878889
688039.XSHG,-0.04707296951018242
300991.XSHE,-0.04540853331691255
000955.XSHE,0.010012015832739557
000667.XSHE,0.03499065979281644
002993.XSHE,-0.12481403270687548
688189.XSHG,-0.044489163510021364
600990.XSHG,-0.055271162484620814
002909.XSHE,-0.10291186037813199
301077.XSHE,0.011432329723434588
600482.XSHG,0.11056447680329176
603083.XSHG,-0.019119412115026865
603660.XSHG,0.008311868209083188
600798.XSHG,0.20488343963068625
000732.XSHE,0.054247946557354855
603739.XSHG,0.030652756541132614
301234.XSHE,-0.013779536419263952
603369.XSHG,-0.010151263833857345
600820.XSHG,0.02739846012183471
002362.XSHE,-0.08619135826944148
603085.XSHG,-0.11590046901797235
600777.XSHG,0.23672135193692617
300399.XSHE,0.011849376431222747
002444.XSHE,-0.07251294382197399
002042.XSHE,0.052283470937249846
002301.XSHE,0.012423515358403362
301005.XSHE,-0.0682589785735464
600089.XSHG,-0.026468207780066276
301088.XSHE,0.016649353655546893
600495.XSHG,-0.018296434323237715
002797.XSHE,-0.0021813377529732204
600487.XSHG,-0.10498210724843336
300152.XSHE,0.034223578840251165
300095.XSHE,-0.07905033779840451
300792.XSHE,0.010343994918462145
300256.XSHE,0.08192819097137577
603132.XSHG,-0.013804212370064135
002103.XSHE,0.10127117077872641
603393.XSHG,0.0674971478951239
603218.XSHG,-0.07184207394860098
002059.XSHE,0.03416169914337849
002908.XSHE,0.10503630045710033
000850.XSHE,0.06915360136112739
600814.XSHG,0.046518417650960944
603399.XSHG,0.00013955355646064552
001268.XSHE,-0.060862786723923784
002085.XSHE,-0.06417904881783382
002962.XSHE,0.2904363206369322
300148.XSHE,0.03833637467800787
601900.XSHG,0.07209898591624234
603915.XSHG,-0.09078639954188064
300293.XSHE,-0.0814672390791849
601518.XSHG,0.08767330103828452
002599.XSHE,-0.003414692537180894
002528.XSHE,-0.03088336926031094
300820.XSHE,-0.02876238156866845
600467.XSHG,0.06347973156662841
601258.XSHG,0.01221984146902419
688282.XSHG,-0.08868990788600689
605377.XSHG,0.0059118262231616335
301220.XSHE,0.018290395806246255
300928.XSHE,-0.12008045800023304
300920.XSHE,-0.015827194008821176
002500.XSHE,0.0075334818309032965
600416.XSHG,-0.0006198378753226033
300775.XSHE,-0.03953229378847137
002674.XSHE,0.023776440483010645
300184.XSHE,-0.05177129000930458
688051.XSHG,-0.06359884230270833
600532.XSHG,0.06190398396691514
300933.XSHE,-0.0958842616661657
603439.XSHG,0.006042255056033934
002395.XSHE,0.25500685098272874
600172.XSHG,-0.08802140793390512
002014.XSHE,0.03325765093772389
002020.XSHE,0.027995559350462572
002715.XSHE,0.05701335599520173
000066.XSHE,-0.06780756114448425
003039.XSHE,-0.028270682256956725
300288.XSHE,-0.009308207651997177
600641.XSHG,-0.09954581292849594
688366.XSHG,-0.07278377936324638
600301.XSHG,0.02493898061948682
300360.XSHE,-0.02918853753518959
300382.XSHE,-0.0876478605606397
600975.XSHG,0.07917074823348005
002277.XSHE,-0.009155653565018324
300736.XSHE,0.04876387127649173
300618.XSHE,-0.053952805420908655
600039.XSHG,0.020699886209267774
301256.XSHE,-0.035120212194796344
002458.XSHE,0.052708918987962754
605058.XSHG,-0.010876367828312541
600883.XSHG,0.030746266472220844
605266.XSHG,0.0296778902592965
002462.XSHE,0.04014440499648742
301237.XSHE,-0.10383366264978115
603600.XSHG,0.04700250841995973
002457.XSHE,0.07281542555868242
600246.XSHG,-0.03859274005028889
600589.XSHG,0.06481230520086964
600693.XSHG,0.07111493757418266
000429.XSHE,0.011819902695078148
603606.XSHG,-0.09789310342866231
605336.XSHG,-0.001856687743943694
600337.XSHG,0.004053246787273805
600373.XSHG,0.056693291433685386
300001.XSHE,0.02540212710160719
600598.XSHG,0.04614584737607157
002231.XSHE,-0.0997834690549389
600678.XSHG,0.03708327251651423
300484.XSHE,-0.07812846749239247
600593.XSHG,0.06763280646813677
000812.XSHE,0.07131711849636915
001202.XSHE,0.02327414896436094
688403.XSHG,-0.15811600408246237
600730.XSHG,0.04338110258518764
601512.XSHG,0.009488884286684948
603790.XSHG,0.030821467717608093
003001.XSHE,0.01825198150450806
603969.XSHG,-0.031948349367474635
001236.XSHE,0.27861773683440816
601921.XSHG,0.04615316857312582
603324.XSHG,0.08792762793832608
002687.XSHE,0.09187357905951804
000665.XSHE,-0.005137037640339799
002099.XSHE,0.034134205905306685
002777.XSHE,0.00152215219505384
301112.XSHE,-0.11612904680843772
002767.XSHE,0.016046145844330027
300652.XSHE,-0.09668106200756449
300623.XSHE,-0.08984695939278207
600061.XSHG,0.004430598091575536
300653.XSHE,0.0534461678098586
300221.XSHE,-0.010892029667526587
002659.XSHE,0.05194005780128752
688332.XSHG,-0.026268130665404343
601599.XSHG,0.044367451368079604
688093.XSHG,-0.07631101753769656
605055.XSHG,0.02541427555257593
600796.XSHG,0.042190738376290324
688121.XSHG,-0.0753854222801801
600262.XSHG,0.005988772252544038
601021.XSHG,0.009916371293613361
600789.XSHG,0.023729005787637307
301186.XSHE,-0.08836802011765238
600995.XSHG,0.019482795167441315
002394.XSHE,0.028450977345772482
000932.XSHE,0.01702041547896756
300155.XSHE,0.008287234379404408
603177.XSHG,0.007327338767089506
003030.XSHE,0.0221921353359239
600058.XSHG,-0.022875666990171243
688188.XSHG,-0.11641750208878446
002368.XSHE,-0.03318358445117971
300642.XSHE,0.03525478540066672
003005.XSHE,0.12250691445567602
603416.XSHG,-0.15039402865654625
301123.XSHE,-0.01770093985759304
300861.XSHE,-0.07815175213119734
603700.XSHG,-0.03346427928509156
603617.XSHG,-0.09423360909767103
300526.XSHE,-0.08027199600002127
605003.XSHG,0.02045860785100854
002460.XSHE,-0.06715340207397254
605289.XSHG,0.02631403896258798
300395.XSHE,-0.011141212930575807
002986.XSHE,-0.007849422157010087
000633.XSHE,0.0064324760687855115
300133.XSHE,0.057582230029864144
601188.XSHG,0.038351008704000836
600503.XSHG,0.008505498525348126
301090.XSHE,0.013640599867660553
002772.XSHE,0.0742671305063187
601688.XSHG,-0.017586897293001842
002480.XSHE,0.008581560255185788
603959.XSHG,0.02118153675589162
603023.XSHG,-0.028127776147208648
603729.XSHG,0.01983728128859282
601166.XSHG,-0.00404950373924884
688360.XSHG,-0.09502470266491699
300941.XSHE,-0.040067822315730826
002221.XSHE,0.03089968054848193
002405.XSHE,-0.06930026878850123
601628.XSHG,0.057568602196313254
000789.XSHE,0.020511110816848945
002931.XSHE,-0.09466616431638773
300550.XSHE,-0.006338358486543197
603677.XSHG,-0.03908634193441778
000333.XSHE,-0.02560527163693464
300495.XSHE,0.07079085080336742
300854.XSHE,-0.0019935428713498404
301163.XSHE,-0.12546105943804803
603906.XSHG,-0.06099630133148032
600977.XSHG,0.017997750696625393
601601.XSHG,0.0008202116708208584
002542.XSHE,0.015420476527502548
300953.XSHE,-0.12307949489236945
300896.XSHE,0.007880890102566759
300657.XSHE,-0.065954790512291
002950.XSHE,0.020010918961875866
301016.XSHE,-0.06108200494602663
300461.XSHE,-0.015957970116546635
688613.XSHG,-0.058329513162071085
002188.XSHE,0.03516003525503742
601872.XSHG,0.10568900922581198
603041.XSHG,0.021390604144179058
600368.XSHG,0.055333615111015366
688569.XSHG,-0.027619123289208194
605389.XSHG,-0.12013242023721271
002261.XSHE,-0.03207634582329861
300539.XSHE,-0.02532748735356955
688799.XSHG,0.010978246929284438
300243.XSHE,-0.008171086323372934
002678.XSHE,0.006706114820814124
688656.XSHG,-0.06381278776395417
301180.XSHE,-0.10111856382336162
000525.XSHE,0.028541555273998025
300014.XSHE,-0.09137567225423944
002572.XSHE,0.05188106569706331
300875.XSHE,-0.03831226139414927
600456.XSHG,-0.09254248821694105
600319.XSHG,0.03120013039008243
600403.XSHG,0.09181032260687565
300366.XSHE,-0.08770381308033731
600516.XSHG,-0.03124299240835348
300564.XSHE,0.05542430781175089
300942.XSHE,-0.030388166882999883
000691.XSHE,0.050936049688975235
000617.XSHE,0.049413164329869114
002451.XSHE,-0.10620820891351461
300187.XSHE,-0.0012012078792036779
300663.XSHE,-0.06066897941678008
600459.XSHG,-0.03640936632434299
001211.XSHE,0.013458576018046162
300556.XSHE,0.05983089570787778
002369.XSHE,0.008600567031802793
688058.XSHG,-0.04806088324465648
002988.XSHE,-0.09661711981593643
300713.XSHE,-0.07505284474176789
300968.XSHE,-0.03014749657662385
600257.XSHG,0.0669457203646815
603150.XSHG,-0.0012873358854886344
300292.XSHE,0.007320371883978483
605077.XSHG,0.0209562292960598
300121.XSHE,-0.02092158843508641
300441.XSHE,-0.04874781090021099
603808.XSHG,0.03598421699113898
003816.XSHE,0.015485407745830362
600153.XSHG,-0.017778207945746673
600425.XSHG,0.019954959306954498
300983.XSHE,0.0006769929952056761
300759.XSHE,-0.09091483197481062
000810.XSHE,-0.09458587235835898
605108.XSHG,0.007546766828342565
002540.XSHE,-0.11929750161932767
002663.XSHE,0.07318892053163628
300750.XSHE,-0.07471940249115984
000685.XSHE,0.03408459600753015
603255.XSHG,0.18423197738189584
300916.XSHE,0.060336993125727476
688107.XSHG,-0.13842603343770832
601816.XSHG,-0.013892780430641141
002691.XSHE,0.017070835615896833
300105.XSHE,0.006113375497709059
300388.XSHE,0.11025863492175528
603070.XSHG,0.05963806676907786
688195.XSHG,-0.05075024094276311
002707.XSHE,0.04645213334796306
688298.XSHG,-0.03501399504121307
301181.XSHE,-0.13493943285022647
300120.XSHE,-0.04314960826504301
600761.XSHG,-0.05941061674676197
300562.XSHE,-0.004365528234178032
600650.XSHG,0.056172142233147315
002025.XSHE,-0.0007604121688702136
688722.XSHG,-0.04795049511894977
300098.XSHE,-0.063459867414077
000966.XSHE,0.021065256672639556
605089.XSHG,0.00991876912944887
002638.XSHE,0.01798968569700687
002167.XSHE,-0.005993513449502462
300531.XSHE,0.035268099017321065
003026.XSHE,-0.10436094819928476
002247.XSHE,0.06463170698021566
002373.XSHE,-0.057168512440853185
300634.XSHE,-0.013366772548839702
002878.XSHE,-0.003711070593059397
300810.XSHE,-0.037261348282701307
603131.XSHG,-0.08643328221453003
605060.XSHG,-0.05170923015170659
300191.XSHE,0.08254053556064313
000958.XSHE,0.010494995732125343
600297.XSHG,9.919731573304787e-05
600460.XSHG,-0.08963960652086717
688259.XSHG,-0.2055839512948371
300286.XSHE,-0.09516239482484042
688662.XSHG,-0.014503180070937968
002963.XSHE,0.07965216113385075
605588.XSHG,-0.03766146420249679
002865.XSHE,-0.07398281347417529
300878.XSHE,-0.0050091232734662955
300981.XSHE,-0.006907380926232408
300973.XSHE,0.012594486134688006
601799.XSHG,-0.08638561399981715
600378.XSHG,-0.03319932037203896
301126.XSHE,-0.03911105860883755
603689.XSHG,0.11484096696703286
688119.XSHG,-0.022652754580691777
603657.XSHG,-0.03117170193450946
688101.XSHG,0.021511206088610207
688125.XSHG,0.1448490557244938
300068.XSHE,0.078244130903486
603668.XSHG,0.048202517953456536
603507.XSHG,-0.08303852954335901
688601.XSHG,-0.04758713734599776
002923.XSHE,0.08794097075765285
300354.XSHE,-0.09903282081655485
300376.XSHE,-0.0845859776970083
002657.XSHE,0.014525937272521019
002842.XSHE,-0.012590287876266863
600999.XSHG,-0.043324708890298866
000756.XSHE,-0.04001459776063414
600988.XSHG,0.028345141043283298
000533.XSHE,0.046997149768691744
000598.XSHE,0.04366392025589172
600560.XSHG,-0.1455094048588984
603239.XSHG,-0.04298703703567026
603520.XSHG,-0.015141578108248288
301097.XSHE,0.051783766590897305
688047.XSHG,-0.061525900611309914
600331.XSHG,0.032676027489547455
603058.XSHG,0.03768182888805324
300185.XSHE,-0.052975907910067344
300516.XSHE,-0.06013251552621301
603799.XSHG,-0.02154345188534414
688611.XSHG,-0.057117047683462915
002713.XSHE,-0.025140361250133615
002140.XSHE,-0.04337646715182473
603322.XSHG,-0.07698237188952001
603030.XSHG,0.01637908887003945
002199.XSHE,-0.008837328666958182
600692.XSHG,0.051596577832518184
300971.XSHE,-0.08024322539652144
603189.XSHG,0.002878498678113163
600390.XSHG,0.030623907788045614
600188.XSHG,0.16565085351072606
301007.XSHE,-0.05074079591114447
600167.XSHG,0.051433877816732795
688510.XSHG,-0.06111468581903825
300665.XSHE,-0.012531806010681247
300337.XSHE,-0.1384512606662584
002391.XSHE,0.017625021357734888
688158.XSHG,-0.08979476266954697
600599.XSHG,0.23238613270372974
600020.XSHG,0.04823836723427691
300952.XSHE,0.024560909032677238
688082.XSHG,-0.13228112649688992
300449.XSHE,0.012209045899991604
300251.XSHE,-0.013043481367241858
600749.XSHG,0.05789057418569461
002290.XSHE,0.009388631384802698
300592.XSHE,0.020286536288248735
001231.XSHE,0.045805636562452005
300002.XSHE,0.004840139485902544
300783.XSHE,-0.011660815587782689
300122.XSHE,-0.01874208189785054
688981.XSHG,-0.06594011780576944
300045.XSHE,-0.062478461996639804
002092.XSHE,0.013152643698408474
002304.XSHE,0.006697805940488459
002488.XSHE,-0.012512187414099905
600303.XSHG,0.22078032869457825
000032.XSHE,-0.04094290105802795
002326.XSHE,-0.06853412063808745
301039.XSHE,-0.050170641900133095
000567.XSHE,0.017790888606202114
002353.XSHE,0.01736465246473427
603489.XSHG,-0.09212508731600426
002420.XSHE,-0.01444335861196501
688138.XSHG,-0.10335143415621353
300500.XSHE,-0.04291445184559818
000507.XSHE,0.1223092324145478
002432.XSHE,-0.011384523272553525
300329.XSHE,0.021720361946998584
600518.XSHG,-0.030788724100270504
688215.XSHG,-0.015678338262619405
688206.XSHG,-0.10543767518592885
002153.XSHE,-0.03836304034336212
603661.XSHG,0.12592866643948827
301059.XSHE,0.04131186330354196
601568.XSHG,0.016890695299005165
000026.XSHE,0.022736130849826282
600861.XSHG,-0.010419650233218197
601336.XSHG,0.010929393706166716
001336.XSHE,0.07214797196976305
300032.XSHE,-0.055915588972919476
002787.XSHE,0.014994829881453488
300407.XSHE,-0.02396861887624526
002346.XSHE,-0.09913509335936836
601233.XSHG,-0.05118930088262396
688288.XSHG,-0.11547660724565317
002601.XSHE,-0.05310516792283881
300215.XSHE,-0.04516530471470049
300885.XSHE,-0.06175708813447598
688207.XSHG,-0.06380730319954545
002065.XSHE,-0.017741818376808795
600483.XSHG,0.07174609435041306
000790.XSHE,0.043875940440752485
002940.XSHE,0.04583372919958197
300278.XSHE,-0.0522591753264445
603444.XSHG,-0.06939443012417547
000006.XSHE,0.06605490133935289
300741.XSHE,-0.006971899219111698
600208.XSHG,-0.01932157495034815
600217.XSHG,0.03087930849105143
300909.XSHE,0.12321342005778353
300584.XSHE,-0.01701660488782155
601888.XSHG,0.004078244421653561
605300.XSHG,0.020783546713262553
300523.XSHE,-0.0029680459092475617
603488.XSHG,-0.008216914478006654
600418.XSHG,-0.15178990145826793
688683.XSHG,0.049076536119053014
300313.XSHE,0.23986894625823618
000682.XSHE,-0.017744030312318845
600704.XSHG,0.000529177085506375
300491.XSHE,-0.03602708885979527
002378.XSHE,0.009126095239124544
002387.XSHE,-0.06764221366506062
000713.XSHE,0.09318880681937496
600287.XSHG,0.08305008756105789
300318.XSHE,-0.026562594297331828
002105.XSHE,0.02615906746713691
300054.XSHE,-0.03646763952294702
301041.XSHE,-0.09327171525129155
000632.XSHE,0.03899826995400649
601360.XSHG,-0.039818984126130406
601101.XSHG,0.1426206140089929
600028.XSHG,0.00617434843477126
002126.XSHE,-0.12407755944219324
002550.XSHE,0.038511358823689244
300604.XSHE,-0.09373221352009845
600377.XSHG,0.006380093607383443
001207.XSHE,-0.036891133505160344
688606.XSHG,0.07057094794807947
002217.XSHE,-0.031333748953397994
300110.XSHE,0.013846902285225018
600550.XSHG,-0.09862830744390835
603895.XSHG,-0.02130830277407026
002948.XSHE,0.0011069730974929536
002319.XSHE,0.07667853861735066
002434.XSHE,0.11342599716818207
603829.XSHG,-0.021183265582043524
000029.XSHE,-0.020253745651269212
002252.XSHE,-0.01287596121292983
000560.XSHE,-0.04595243067088376
002442.XSHE,-0.01852045533353893
301023.XSHE,0.015697127387540345
301160.XSHE,-0.12629906484725759
600077.XSHG,-0.17553119244977583
002072.XSHE,0.0921224802245629
600395.XSHG,0.07731777799589709
000828.XSHE,0.029427936340001196
600596.XSHG,-0.015369114934291904
605179.XSHG,0.00997450782037558
688696.XSHG,-0.20311971616987934
002802.XSHE,-0.0010483210692381895
002223.XSHE,-0.05717905782280514
002518.XSHE,0.15025354806355676
603982.XSHG,-0.12167214889318693
300596.XSHE,0.14803763659004393
600284.XSHG,0.029375210021082752
603188.XSHG,0.030152833123178985
002281.XSHE,-0.06027922264485877
688205.XSHG,-0.04857555450596721
002535.XSHE,0.04597562887716074
300285.XSHE,-0.07120142559820387
600710.XSHG,0.051470379838012725
