code,momentum_5d
603713.XSHG,0.054339558328790005
002144.XSHE,-0.02805225126910761
688787.XSHG,0.07497697529333361
605008.XSHG,-0.015797569055869085
603157.XSHG,-0.1064141636970662
002302.XSHE,0.008836375045643347
600478.XSHG,-0.04505111533087941
600409.XSHG,0.0009025169574094528
603797.XSHG,-0.027790458360419275
002560.XSHE,0.049771891489756644
002683.XSHE,0.014250673973685159
603777.XSHG,0.20763541537661895
002548.XSHE,-0.03690884972178573
600389.XSHG,0.041973773942577036
002976.XSHE,-0.02240409650015565
300602.XSHE,-0.05300838740794363
002708.XSHE,-0.0775876261060163
002990.XSHE,0.05842241284048159
600980.XSHG,-0.05196456395031955
300527.XSHE,-0.07012534954514545
600237.XSHG,0.13539742608004718
301073.XSHE,-0.09047341646031676
603318.XSHG,-0.10103396525552515
300328.XSHE,0.04148195423806307
603311.XSHG,0.04288272560744895
002433.XSHE,-0.06395496359511804
605369.XSHG,0.03160524296553822
300806.XSHE,0.07435782129822271
600158.XSHG,0.11243335027237095
601118.XSHG,-0.02731430287713823
301017.XSHE,-0.04776791609325068
002922.XSHE,-0.04411313843759138
300170.XSHE,0.015903447798172793
688181.XSHG,-0.013236952434245301
600232.XSHG,-0.008746487846940283
603392.XSHG,0.016250760981043607
600250.XSHG,0.01798613387662583
002183.XSHE,0.04556378914503575
002307.XSHE,-0.004457255830735068
300427.XSHE,0.02764009810305746
300213.XSHE,0.080880128540392
000735.XSHE,-0.016628732064159955
300132.XSHE,-0.019476962611212317
000793.XSHE,0.08920231749911448
002478.XSHE,-0.017392321008124864
603183.XSHG,-0.030016731961306067
601116.XSHG,-0.008061832284219354
688091.XSHG,-0.04119057120408001
002690.XSHE,-0.052148119333011986
301177.XSHE,0.002919007793084503
002365.XSHE,-0.03460271936749263
300454.XSHE,0.020586249690371598
600640.XSHG,0.13073994870801728
600874.XSHG,-0.02089565455617428
688365.XSHG,0.006515192606494812
000078.XSHE,-0.016907081435272413
300443.XSHE,0.12623425022452306
601728.XSHG,-0.0015859267425851944
000600.XSHE,0.04216457564331245
002582.XSHE,-0.009183927711093401
002335.XSHE,0.007820714475348592
000796.XSHE,-0.032704065097649226
300006.XSHE,-0.010171488646401515
002028.XSHE,0.12560844478177038
300694.XSHE,0.004591970566908778
600615.XSHG,-0.05935549401888075
600570.XSHG,0.010193028286521159
605028.XSHG,-0.03663845008900183
001203.XSHE,0.002727286016111493
300979.XSHE,-0.02110990901114586
601929.XSHG,0.13044220374350143
688686.XSHG,-0.03025841779240456
601198.XSHG,-0.05549482570068091
002414.XSHE,-0.049398956623842985
002493.XSHE,0.0599336760263136
688232.XSHG,-0.016964904636839327
002556.XSHE,-0.02110258077128801
000585.XSHE,-0.08755614528102963
301060.XSHE,0.1360967282697534
600726.XSHG,0.19344200077626678
300865.XSHE,0.1457036541301654
002637.XSHE,-0.026541270409397598
603329.XSHG,0.07193419798682107
002203.XSHE,-0.002653929839094713
600769.XSHG,0.15864621371732185
688077.XSHG,-0.056503596753131095
600381.XSHG,0.10264665164851784
300668.XSHE,-0.007886670177519331
300109.XSHE,-0.005946523450830396
002294.XSHE,-0.03024362623016268
301022.XSHE,0.018217924270940995
001216.XSHE,0.006190845592255561
300879.XSHE,-0.07408593703142335
300271.XSHE,-0.019160598397516517
600563.XSHG,-0.004607258795229761
002015.XSHE,0.06502592631622148
300442.XSHE,-0.061537788578016776
600802.XSHG,-0.02011885507142391
002685.XSHE,-0.0001431695090269615
600048.XSHG,-0.0385286991849056
000813.XSHE,-0.03091577346280993
600326.XSHG,-0.03842318157853037
600422.XSHG,-0.01868134616536167
688521.XSHG,0.04821824341355935
688335.XSHG,-0.026759682950382224
605268.XSHG,-0.03298041835621231
000498.XSHE,0.040280032426240925
601311.XSHG,-0.008278221083260389
603103.XSHG,0.039182170019031876
002889.XSHE,0.030700958546249282
002793.XSHE,-0.01947450721785762
002142.XSHE,-0.006855629828024892
300140.XSHE,0.016345460412060718
600738.XSHG,-0.019045764638668257
688328.XSHG,0.07475194423856926
300616.XSHE,-0.08122654250576647
002238.XSHE,0.07361158971186506
000908.XSHE,-0.026633202486919576
605398.XSHG,0.0009558563318522312
600095.XSHG,-0.032915257541410024
300884.XSHE,-0.03458479553185993
002551.XSHE,-0.014510953072608745
600549.XSHG,-0.045052090090944574
603053.XSHG,-0.002574318030562902
002979.XSHE,-0.026190348144144004
603289.XSHG,0.01731877865677013
688309.XSHG,-0.01751897084082271
603171.XSHG,0.012885013752451794
000557.XSHE,0.07843970080297612
002871.XSHE,-0.0036866688225246774
300627.XSHE,-0.047430312370184746
300342.XSHE,0.007130112672916376
600892.XSHG,0.03321215680506529
300656.XSHE,0.039748778341259616
688788.XSHG,-0.08277161500253152
300416.XSHE,0.04972682230222804
605388.XSHG,-0.02941919837630564
300603.XSHE,0.2045661885578788
688192.XSHG,-0.013117674436455114
300726.XSHE,0.021389443951561588
002124.XSHE,-0.06434642540507443
300076.XSHE,0.05601768145044553
300369.XSHE,-0.03526636705713541
600917.XSHG,0.0011259987255989746
000893.XSHE,0.2227146812428141
002620.XSHE,-0.046701947954679496
002766.XSHE,0.005526382396143635
688550.XSHG,-0.016364811911033623
300169.XSHE,-0.04162133009883052
002609.XSHE,-0.015665135735802055
300498.XSHE,0.011320663482780303
601901.XSHG,-0.008866253098300475
600196.XSHG,-0.01924338859313833
600126.XSHG,-0.008316583935079346
002959.XSHE,-0.07105422125056848
300080.XSHE,0.00488672119889506
600582.XSHG,-0.002528898786704122
300193.XSHE,-0.09128244011552082
000859.XSHE,-0.001889186829622011
002371.XSHE,-0.0005687485336914929
601226.XSHG,0.08485403668550172
603133.XSHG,-0.05164582755661663
002299.XSHE,-0.045816948535740476
002062.XSHE,0.043908828401719883
688050.XSHG,-0.028832601593096467
600981.XSHG,0.020648094529913143
603967.XSHG,0.014027304018605857
300757.XSHE,0.04088251240268094
600098.XSHG,0.06585552861893426
603565.XSHG,-0.027139844329023506
300838.XSHE,0.010220549865627641
688667.XSHG,0.03939897766981349
300351.XSHE,0.0021847976465717463
300467.XSHE,0.11346872879193409
002168.XSHE,0.03434652627383668
300779.XSHE,0.029072090669858795
002093.XSHE,0.049629478687706244
603283.XSHG,-0.031426417302872704
002681.XSHE,0.1015659078708415
688136.XSHG,0.02306367294434766
002396.XSHE,-0.010540454702347471
600818.XSHG,-0.007482269616400302
601138.XSHG,0.03633938324154821
300380.XSHE,0.009206213029826348
000552.XSHE,0.07441715330846312
002778.XSHE,-0.06102524265666813
688116.XSHG,-0.025901568745681815
002538.XSHE,-0.016296095826721185
300552.XSHE,-0.04314395762209353
600829.XSHG,-0.0057175984609260586
300882.XSHE,0.05098318459704488
002927.XSHE,0.018603699660443042
002936.XSHE,-0.01015416706355188
301067.XSHE,0.08776697452395921
000758.XSHE,0.0005465464847818936
002857.XSHE,-0.011796061721425114
688255.XSHG,-0.003542093186393983
600936.XSHG,0.08416262124468943
300959.XSHE,0.03735633836711222
601368.XSHG,-0.010042518205015411
000626.XSHE,0.19671991398611136
603396.XSHG,0.06094346086152097
002717.XSHE,0.12401101467253657
002816.XSHE,-0.012014404528460951
300711.XSHE,0.004695903338654772
601208.XSHG,0.0323936424768279
300307.XSHE,-0.07599596153800367
600651.XSHG,-0.015145862168589912
002530.XSHE,-0.018850540106583772
002968.XSHE,-0.07769487389664123
603351.XSHG,0.07947590782990323
301030.XSHE,0.08350998441959433
688628.XSHG,-0.005468503267123306
002426.XSHE,-0.045618756274016035
600758.XSHG,0.0024926178075877527
300948.XSHE,0.021411840223657143
002490.XSHE,0.029203578124468124
300210.XSHE,-0.007569556490144569
301111.XSHE,0.21399594773540048
300167.XSHE,0.012428451698497524
300004.XSHE,0.044585857172546976
002088.XSHE,0.032421451423993504
301108.XSHE,-0.007407991367898711
600320.XSHG,0.010824248127945224
601788.XSHG,-0.007731837108098163
600241.XSHG,-0.008147545145028409
002635.XSHE,0.1123192155257465
003038.XSHE,0.002779372218384854
