code,momentum_5d
688298.XSHG,-0.09991669692734552
300120.XSHE,0.03316546450174035
600761.XSHG,-0.060449148129637996
300562.XSHE,-0.014770680433400176
600650.XSHG,-0.016639890548094477
002025.XSHE,0.029817708170148678
300098.XSHE,-0.023175382157365608
000966.XSHE,-0.0003092678675195269
002638.XSHE,0.037524182474598426
002167.XSHE,-0.005300241300926786
300531.XSHE,-0.04977998894199369
002247.XSHE,-0.10236091566943663
002373.XSHE,0.010061434478383544
300634.XSHE,-0.07157742379305268
002878.XSHE,-0.03438642734723984
300810.XSHE,0.08239906416568556
603131.XSHG,-0.007820050029262579
300191.XSHE,-0.011561050483984018
000958.XSHE,-0.021172581376281564
600297.XSHG,-0.05361027251683277
600460.XSHG,-0.0640838253861742
300286.XSHE,0.17865602859227384
002963.XSHE,-0.004955995422613341
002865.XSHE,-0.04934588583451839
300878.XSHE,0.011776761002704628
601799.XSHG,0.02182401296470663
600378.XSHG,0.03745559453954337
603689.XSHG,0.02085106609425169
603657.XSHG,0.027055158494373777
688101.XSHG,-0.033485889393301764
300068.XSHE,0.08300186709557578
603668.XSHG,-0.06152399528169919
603507.XSHG,-0.0670212647466463
002923.XSHE,-0.008395803250496036
300354.XSHE,-0.0024559328408369045
300376.XSHE,-0.06199000437430017
002657.XSHE,-0.026634519641348237
002842.XSHE,-0.0004199453724465299
600999.XSHG,-0.05489026912899708
000756.XSHE,0.027506357904035612
600988.XSHG,-0.029127871033464797
000533.XSHE,0.040980360128549886
000598.XSHE,-0.0038392345612403445
600560.XSHG,0.04587744870869971
603239.XSHG,0.025909071525755573
603520.XSHG,-0.05736253185098114
300178.XSHE,-0.01597159593747837
600331.XSHG,-0.02660654327216381
603058.XSHG,-0.011187711576764785
300185.XSHE,-0.10567950215251226
300516.XSHE,0.17586788003239712
603799.XSHG,0.0763321036099878
002713.XSHE,0.07942606965712454
002140.XSHE,-0.0004544302053713853
603322.XSHG,0.017225623471544254
603030.XSHG,-0.03484858849709168
002199.XSHE,-0.004266161318315018
600692.XSHG,-0.013265748666735605
603189.XSHG,-0.005366724795776035
600390.XSHG,-0.019113054201712984
600188.XSHG,-0.007605222975945043
600167.XSHG,-0.00040598119385118025
300665.XSHE,0.019261492779565827
300337.XSHE,-0.023699766175173498
002391.XSHE,0.00287933583384393
688158.XSHG,-0.06444650846554047
600599.XSHG,0.034519981843104175
600020.XSHG,0.004122500569336734
300449.XSHE,0.01081552456256266
300251.XSHE,0.013442913065359099
600749.XSHG,-0.023617488108049572
002290.XSHE,0.10292566555666118
300592.XSHE,0.0366739083454315
300002.XSHE,-0.01944968916683082
300783.XSHE,-0.03597094428758864
300122.XSHE,-0.10396774232584938
688981.XSHG,0.023326492389905223
300045.XSHE,-0.08180409199733983
002092.XSHE,-0.04425659698306549
002304.XSHE,0.07001804471043883
002488.XSHE,-0.09378790161429229
600303.XSHG,-0.03649038991281576
000032.XSHE,-0.03443790101140242
002326.XSHE,-0.13654976894367826
000567.XSHE,-0.023876056847224447
002353.XSHE,0.03275287123712084
603489.XSHG,0.010567033688257356
002420.XSHE,0.03266114152709241
688138.XSHG,0.005985308302088443
300500.XSHE,-0.011871898893049777
000507.XSHE,-0.018174658453341087
002432.XSHE,0.002501262183293591
300329.XSHE,0.08405445895175676
600518.XSHG,-0.0034827754115601605
688215.XSHG,-0.02903704797181074
002153.XSHE,0.02090197862950487
603661.XSHG,-0.046506625132411564
601568.XSHG,-0.10531326376942621
000026.XSHE,-0.03447258726965033
600861.XSHG,0.11699330768628588
601336.XSHG,-0.027186321504131375
300032.XSHE,0.09651001515465563
002787.XSHE,-0.06358834832141705
300407.XSHE,0.11719577646922932
002346.XSHE,-0.022989544325399375
601233.XSHG,-0.040040229391769905
688288.XSHG,0.021435690620716912
002473.XSHE,0.13006002850873846
002601.XSHE,-0.008016699200070976
300215.XSHE,0.020685757226943262
300885.XSHE,0.16716970937499764
002065.XSHE,-0.06995906998819654
600483.XSHG,-0.044221084386113746
000790.XSHE,-0.019281081428035772
600247.XSHG,-0.018131282559877074
002940.XSHE,-0.08726758721056212
300278.XSHE,0.09715988928483624
603444.XSHG,-0.10604559438449938
000006.XSHE,-0.046041694110188845
300741.XSHE,-0.017373910331570163
600275.XSHG,-0.09119782842527971
600208.XSHG,-0.037760810757541605
600217.XSHG,-0.014681564958209636
300584.XSHE,-0.023378169853540336
601888.XSHG,0.008542219665845324
300523.XSHE,-0.015494062407482608
603488.XSHG,0.07235882854768144
600418.XSHG,0.03269043758314963
300313.XSHE,-0.10596202573658159
000682.XSHE,-0.0035343113050899707
600704.XSHG,-0.024585727318772094
300491.XSHE,0.18089598442516394
002378.XSHE,-0.037691338993210914
002387.XSHE,-0.033362231305591614
000713.XSHE,-0.023201779588579392
600287.XSHG,0.019877534089468917
300318.XSHE,-0.1716682156946254
002105.XSHE,-0.017040725969842973
300054.XSHE,-0.06692721535726488
000632.XSHE,-0.010440494311880863
601360.XSHG,-0.04701778310973406
601101.XSHG,-0.02851137569115329
600028.XSHG,-0.0003246818699114756
002126.XSHE,0.025298313103408958
002550.XSHE,-0.016643375237007242
300604.XSHE,-0.07497299770489739
600377.XSHG,-0.029881041761408187
002217.XSHE,-0.05576334747784208
300110.XSHE,0.06481719465534704
600550.XSHG,0.0192176365574305
603895.XSHG,-0.004359032656895228
002948.XSHE,-0.033202411940610035
002319.XSHE,-0.031156406397241803
002434.XSHE,0.06823671828773459
603829.XSHG,0.013561607968798298
002252.XSHE,-0.02177495460941801
000560.XSHE,-0.07639726488091936
002442.XSHE,-0.001089673581256289
600077.XSHG,-0.04611617912066026
002072.XSHE,0.05505410934800073
600395.XSHG,-0.03345349376872099
000828.XSHE,-0.01799826202472769
600596.XSHG,0.026578846050856864
002802.XSHE,0.000489556840336228
002223.XSHE,-0.03267726248411498
002518.XSHE,-0.09589195815921327
603982.XSHG,0.03723729226520732
300596.XSHE,0.020997587184114333
600284.XSHG,0.026746344277215672
603188.XSHG,0.04034621006447166
002281.XSHE,-1.010789755959661e-05
002535.XSHE,0.025465506600606213
300285.XSHE,-0.011414441271934158
600710.XSHG,0.09338338827571899
002886.XSHE,-0.04170982387563071
300474.XSHE,-0.01020277903491838
600053.XSHG,-0.0465272038877472
600336.XSHG,-0.008008730990265491
300869.XSHE,-0.038557762475205565
600488.XSHG,-0.01146555831906545
300346.XSHE,-0.12297638566328133
002870.XSHE,-0.021219183381492136
002661.XSHE,-0.02936343189167946
002449.XSHE,-0.012195332078027699
600757.XSHG,0.0015514024834577377
002671.XSHE,0.0011267520992799575
002770.XSHE,0.035392496466453156
600508.XSHG,-0.007101114656820947
601678.XSHG,-0.03147417489494177
002576.XSHE,0.01887516493782008
000977.XSHE,-0.03269896512721694
600017.XSHG,-0.00827182648964702
600179.XSHG,0.09558217022446477
300180.XSHE,0.02024912556778612
300229.XSHE,-0.042701300498054665
600225.XSHG,0.03989771836903476
002781.XSHE,0.02057093885610979
300062.XSHE,0.17634988254651837
600639.XSHG,-0.026215811084159116
600658.XSHG,-0.023977099514618225
000012.XSHE,0.01671289697240201
002798.XSHE,-0.017374637952950744
000038.XSHE,-0.03505948616203611
002314.XSHE,-0.03732606406724044
600741.XSHG,-0.020231314992844814
002818.XSHE,0.0038399738467864873
002861.XSHE,0.008474058469339199
002497.XSHE,0.17296772323513035
601298.XSHG,-0.0024050693004733312
300225.XSHE,0.04931357878881466
300087.XSHE,-0.028885806825806416
600918.XSHG,-0.04585763370966094
300100.XSHE,0.17622565577132188
600657.XSHG,-0.038302568590637014
003017.XSHE,0.015012643425764242
000089.XSHE,-0.04877672491847713
600509.XSHG,-0.02343520784698116
688018.XSHG,0.04671674094373084
002464.XSHE,-0.10834364148082966
600220.XSHG,0.017194995848225
000510.XSHE,-0.005170496583321277
601567.XSHG,0.026448750128091093
600997.XSHG,-0.00992214662315192
002170.XSHE,0.009161101649623759
300183.XSHE,-0.006437033898662714
300304.XSHE,-0.012329263580515773
688196.XSHG,0.01990568658739925
600735.XSHG,-2.8889335860364518e-05
300448.XSHE,0.006952082838110925
601108.XSHG,0.026616553327011544
688013.XSHG,0.06875573842725828
000880.XSHE,-0.031038770682697857
002823.XSHE,0.06995749243277825
300203.XSHE,-0.048791867828885324
002128.XSHE,-0.0375436512537471
601598.XSHG,-0.01616063207493829
002233.XSHE,-0.04222931149769329
600643.XSHG,-0.017044856490435176
600780.XSHG,0.0017458401894902553
000952.XSHE,-0.008986968589400571
002676.XSHE,0.05037730546716016
688078.XSHG,-0.021930507393838197
600557.XSHG,-0.0018211808309248657
688333.XSHG,-0.03627671684233898
000017.XSHE,0.04687824329724789
000048.XSHE,0.016717326637619285
000802.XSHE,-0.056416163979273536
003013.XSHE,0.008961906511674975
000936.XSHE,-0.08936448905265854
002902.XSHE,-0.010018692604635487
600117.XSHG,-0.006824848036810939
600653.XSHG,-0.057324680027220645
300593.XSHE,0.1513857003453293
601949.XSHG,-0.023506541535787285
601006.XSHG,-0.014154088859505812
002880.XSHE,-0.040604308535708546
600600.XSHG,0.06257384980952985
688098.XSHG,-0.10783616655936368
688128.XSHG,0.002599446454730539
600207.XSHG,-0.01621893690375112
002275.XSHE,-0.005021152178962858
300607.XSHE,-0.06940619726558413
600191.XSHG,-0.0509481223942565
688378.XSHG,-0.055496308783413134
600439.XSHG,-0.01520716322242137
601969.XSHG,-0.04162074150985836
300331.XSHE,-0.020352839528296512
300471.XSHE,-0.04902764728981203
002113.XSHE,-0.01438184906811478
002771.XSHE,0.010422182557620566
002875.XSHE,-0.011914959129207602
300742.XSHE,-0.010869127121475197
600458.XSHG,0.01594748158208851
300650.XSHE,-0.035327630112523115
002173.XSHE,0.01643725427464756
601689.XSHG,0.011193587323367244
002406.XSHE,0.04437265324249314
002272.XSHE,0.04223012695562672
603421.XSHG,-0.00020408319409718004
603987.XSHG,-0.050745052847740106
300119.XSHE,-0.02151391006438664
600203.XSHG,0.06478053879345316
603055.XSHG,-0.004143088489183277
600030.XSHG,-0.04426734315240048
002268.XSHE,0.0035428573803068584
002122.XSHE,-0.0030278755569295365
300144.XSHE,-0.00303408043026112
600727.XSHG,0.04575209775412318
000988.XSHE,-0.008610518988463472
601898.XSHG,-0.023411146934492397
601398.XSHG,-0.015348776253427576
000759.XSHE,0.0019497730787520675
002709.XSHE,0.11547592629796918
688068.XSHG,-0.0421572530125551
002384.XSHE,0.053308809594039656
000627.XSHE,-0.0397662471147196
601965.XSHG,-0.0415792558080743
600433.XSHG,0.009769705986310162
002569.XSHE,0.013577780168455969
300089.XSHE,0.18115830992566054
603321.XSHG,0.0013641903443371729
600733.XSHG,0.02240200241612302
688218.XSHG,0.010809772179926255
300093.XSHE,-0.05742449672264682
601766.XSHG,-0.024466240932560977
002007.XSHE,-0.08675428857459135
