code,momentum_5d
603713.XSHG,-0.009483799544553058
002144.XSHE,0.030572089684207868
688787.XSHG,-0.08606204098613657
605008.XSHG,-0.04620282431049433
603157.XSHG,-0.015029394289623695
002302.XSHE,0.04156801917138026
600478.XSHG,-0.02909502804905481
600409.XSHG,0.00605546011131573
603797.XSHG,0.011541414159947201
002560.XSHE,-0.003597276794671681
002683.XSHE,-0.01040039266334232
603777.XSHG,-0.13873666767635714
002548.XSHE,0.04139565299518368
688220.XSHG,-0.012755199629113024
600389.XSHG,0.09831321679732369
002976.XSHE,0.10271226486024024
300602.XSHE,-0.05240817709013437
002708.XSHE,-0.03344624017835301
002990.XSHE,-0.08517774732773298
600980.XSHG,0.025487012809124788
300527.XSHE,0.005815241681944942
600237.XSHG,-0.08223082339113667
301073.XSHE,0.057233489892091316
603318.XSHG,-0.021833292078640553
300328.XSHE,0.06385885319155042
603311.XSHG,-0.06071273698599404
002433.XSHE,-0.037251132851062026
605369.XSHG,0.06287592402991125
300806.XSHE,-0.039290857022210836
600158.XSHG,-0.02179378570425187
601118.XSHG,0.003889433521256318
301017.XSHE,0.016284045276577456
002922.XSHE,-0.013234329416463018
300170.XSHE,-0.03734879308376767
688181.XSHG,-0.0062668048310299
600232.XSHG,0.014643801268832489
603392.XSHG,0.03019123984363577
600250.XSHG,0.030358505735207778
002183.XSHE,-0.00569899400863804
002307.XSHE,0.04483285745488664
300427.XSHE,-0.015259122798925828
300213.XSHE,-0.0418439167320575
000735.XSHE,-0.0036632521276869353
300132.XSHE,-0.01937627719231095
000793.XSHE,0.15428881075639714
002478.XSHE,0.01139040852617236
603183.XSHG,0.05186399303555196
601116.XSHG,-0.001999102802604933
688091.XSHG,0.010149528658015335
002690.XSHE,0.01993311365942028
301177.XSHE,-0.042192516602014146
002365.XSHE,-0.0057424123504771045
300454.XSHE,-0.006976452294295592
600640.XSHG,-0.04245098230498007
600874.XSHG,0.02433417320141891
688365.XSHG,-0.05948437058819344
000078.XSHE,-0.010573184603217052
300443.XSHE,-0.04399950214506327
601728.XSHG,-0.03918730069948534
000600.XSHE,-0.010404592594817887
002582.XSHE,0.0022556492144456828
002335.XSHE,-0.026049045147312065
000796.XSHE,0.15377590668070928
300006.XSHE,-0.021520680906576585
002028.XSHE,-0.019467062429355104
300694.XSHE,-0.05061027214970083
600615.XSHG,-0.0020934272877625136
600570.XSHG,-0.08255044515345546
605028.XSHG,0.02500800494599455
001203.XSHE,-0.02059969849617877
300979.XSHE,-0.030029261269814395
601929.XSHG,0.0013588173956042915
688686.XSHG,-0.05902806645347529
601198.XSHG,-0.026400955129655714
002414.XSHE,-0.01274103850833331
002493.XSHE,0.008030783571567668
688232.XSHG,0.02403177900616746
002556.XSHE,-0.05321612250442823
