code,momentum_5d
600422.XSHG,-0.011621160988915942
688521.XSHG,0.048471995472796806
688335.XSHG,-0.037922863993851946
605268.XSHG,0.13032879133507885
000498.XSHE,-0.03800214644941024
601311.XSHG,-0.036999478611080244
603103.XSHG,-0.0021498621934709916
002889.XSHE,0.026871959493400772
002793.XSHE,-0.03014302088225261
002142.XSHE,-0.04646090313642644
300140.XSHE,-0.07500054451111067
001338.XSHE,-0.1705568854863271
600738.XSHG,0.10887733971904769
688328.XSHG,0.010826939028049964
300616.XSHE,-0.006615770925062877
002238.XSHE,-0.05365429864518567
000908.XSHE,0.06789525229091883
605398.XSHG,-0.008328982416262322
600095.XSHG,-0.03461419835849866
300884.XSHE,-0.03762232213277719
002551.XSHE,0.06646488772039151
600549.XSHG,-0.04302749706595278
603053.XSHG,-0.019206226989801838
002979.XSHE,0.02754709193799347
603289.XSHG,0.007668501517163155
688309.XSHG,0.04272720910590887
603171.XSHG,0.006261328281806514
000557.XSHE,-0.045764419384231814
002871.XSHE,-0.06205966726881523
300627.XSHE,0.011038111315527474
300342.XSHE,-0.01744541053466677
600892.XSHG,0.01638276602218354
301205.XSHE,-0.016037362730106003
300656.XSHE,-0.027810638308544744
688788.XSHG,0.0076944923975743994
001289.XSHE,-0.06460526895090174
300416.XSHE,0.08735901814329876
605388.XSHG,0.004560005192395849
300603.XSHE,-0.045108526924191775
688130.XSHG,-0.01689368053567662
688192.XSHG,0.09187267512542166
300726.XSHE,0.03155040756481914
301396.XSHE,-0.013830336649438035
002124.XSHE,-0.03309408106715167
300076.XSHE,0.07976320620809259
300369.XSHE,-0.004485575434202289
600917.XSHG,-0.03878434749528079
000893.XSHE,0.017132643585737718
002620.XSHE,-0.030440712928975832
002766.XSHE,0.09025565348757579
688550.XSHG,-0.02902377441781131
300169.XSHE,-0.019958365487829713
002609.XSHE,-0.022598213639491223
300498.XSHE,-0.05388394572844124
601901.XSHG,-0.07498509384175317
301270.XSHE,-0.039027392141183045
600196.XSHG,0.023186526459975355
600126.XSHG,-0.014314021478432252
002959.XSHE,0.004702387935790726
301106.XSHE,-0.022674634295130947
300080.XSHE,-0.040105869087452464
600582.XSHG,-0.06521309401440417
300193.XSHE,0.015558168940768889
000859.XSHE,-0.002753122659755648
601555.XSHG,-0.035541675543432155
002371.XSHE,0.08100568467013926
601226.XSHG,-0.10734770822584258
603133.XSHG,0.02375468403681944
002299.XSHE,-0.06528121384709092
002062.XSHE,-0.06605600319016813
688050.XSHG,-0.017966010539283265
600981.XSHG,-0.016182400494389557
603967.XSHG,0.03351788330072243
300757.XSHE,0.05439985797818028
600098.XSHG,-0.025200170577123322
603565.XSHG,-0.02555846031544754
300838.XSHE,-0.0007658549497306863
688667.XSHG,0.007984896122921931
301218.XSHE,-0.023109040113575605
300351.XSHE,-0.04198610486965871
300467.XSHE,-0.005006501863131275
002168.XSHE,-0.04112909782081654
300779.XSHE,0.17208774971752988
002093.XSHE,-0.11424135832656793
603283.XSHG,9.121964106583932e-05
002681.XSHE,0.026082114347757104
301130.XSHE,0.11716756379157638
688136.XSHG,0.04090845708194371
002396.XSHE,-0.021521704374425306
600818.XSHG,0.06728843786747724
601138.XSHG,0.013148786175569659
300380.XSHE,-0.02132614052844382
000552.XSHE,-0.03368233159590038
002778.XSHE,0.010897378764013855
688116.XSHG,-0.05855925479384239
301316.XSHE,-0.0035318759800194253
002538.XSHE,0.0019430317570609881
300552.XSHE,-0.013074269058330585
600829.XSHG,0.057927258223937184
300882.XSHE,-0.04854349732188423
002927.XSHE,-0.024876713637739516
002936.XSHE,-0.011722489636329648
301067.XSHE,0.022271616553503112
000758.XSHE,-0.04666475332712018
002857.XSHE,-0.004145666485941127
688255.XSHG,0.004807985967109822
600936.XSHG,-0.01228282152415413
300959.XSHE,-0.05318918674835443
601368.XSHG,-0.0225808589410209
000626.XSHE,-0.014850747025458688
603396.XSHG,-0.03143718083084291
002717.XSHE,-0.04717221979050914
002816.XSHE,-0.05325884478882209
001339.XSHE,-0.03761295799819753
300711.XSHE,-0.03153839713169487
601208.XSHG,-0.024943783527405207
300307.XSHE,-0.022904293070995965
600651.XSHG,-0.025042437529639992
002530.XSHE,-0.013436983480262357
002968.XSHE,-0.008075005210345683
301235.XSHE,-0.06209729424957395
603351.XSHG,0.1117967236346372
301030.XSHE,0.006428691389870783
688628.XSHG,0.03133062846227207
002426.XSHE,0.005054668547432936
600758.XSHG,-0.01095012509392924
300948.XSHE,-0.04359658067941544
002490.XSHE,0.043257676399600827
300210.XSHE,-0.02569660920772581
301111.XSHE,0.06479987995834632
301388.XSHE,-0.041487967698868686
300167.XSHE,0.060794604631730045
300004.XSHE,-0.010960809093287272
002088.XSHE,-0.01825247581679391
001300.XSHE,-0.0594965788729726
301108.XSHE,0.003895926715353786
600320.XSHG,-0.02133345882011042
601788.XSHG,-0.06001158383059839
600241.XSHG,-0.007105571996429243
002635.XSHE,-0.005913224005301103
003038.XSHE,-0.03596612987832684
600689.XSHG,-0.010249842430934769
300134.XSHE,-0.033625136944661294
300628.XSHE,-0.027495061915037963
301056.XSHE,-0.011660105228556684
300712.XSHE,-0.04182385690437423
600376.XSHG,-0.03143392077835498
600645.XSHG,0.03807487083613303
000836.XSHE,-0.008090403024256574
002475.XSHE,0.08113484019098775
000848.XSHE,0.027597848308412033
300260.XSHE,0.030716403807587382
002921.XSHE,-0.012649716911777475
300802.XSHE,-0.031561395589636144
600824.XSHG,0.0034133406362078685
301215.XSHE,-0.06131778448875418
002892.XSHE,0.009395621544047633
300084.XSHE,-0.039725661006122556
688223.XSHG,-0.10620961737576294
300529.XSHE,0.004487105956778258
300836.XSHE,-0.013923694077870575
301003.XSHE,0.06328160253651284
000999.XSHE,-0.06794438673761108
000702.XSHE,-0.07110940769229473
300756.XSHE,0.01109580179795035
000807.XSHE,0.007252286727383322
002258.XSHE,0.01463210602510634
300236.XSHE,0.009919449903380964
603708.XSHG,0.07832789295420786
300319.XSHE,-0.000214651276428059
300061.XSHE,-0.04783800657033897
688558.XSHG,0.003231008816069478
688359.XSHG,-0.013047934851749134
300890.XSHE,0.03264494400328507
300548.XSHE,-0.03544998986813615
002404.XSHE,0.026515536327129552
301133.XSHE,-0.006153209854517505
002508.XSHE,0.05280865368682622
603353.XSHG,-0.04334006035275745
002377.XSHE,-0.03291376322643572
300176.XSHE,-0.05740821566240499
603991.XSHG,0.06793053130403598
688201.XSHG,-0.0716694482225396
603612.XSHG,-0.07403101804991558
300015.XSHE,0.0012736871058345606
002152.XSHE,-0.031894455993039625
000547.XSHE,-0.020284774371907427
600157.XSHG,-0.04763895790436858
301296.XSHE,-0.023063530729581866
000582.XSHE,-0.01281625814929938
300462.XSHE,-0.015621291739756633
002344.XSHE,0.016397876682558148
688798.XSHG,0.13105238719571496
603235.XSHG,0.01856584971331472
002175.XSHE,-0.02833525468786295
000900.XSHE,-0.016867696882087693
605100.XSHG,-0.03249136096137102
603828.XSHG,-0.01587137336778503
603026.XSHG,-0.003172096426559049
002578.XSHE,-0.0400335258612861
300589.XSHE,-0.01939217891997772
300259.XSHE,-0.014604470358437578
600375.XSHG,-0.020740376945249946
601609.XSHG,-0.008140786366019339
600956.XSHG,-0.05141536636443471
600340.XSHG,-0.054648925022540484
002897.XSHE,-0.01797620645285789
002161.XSHE,-0.025337201186468587
002928.XSHE,0.056139417843007355
601616.XSHG,-0.05259294405889172
300426.XSHE,-0.010648972175726946
300334.XSHE,-0.047053467063202965
000959.XSHE,-0.01737380525812062
000555.XSHE,-0.027450571158398683
002824.XSHE,0.04081583180832016
600310.XSHG,-0.04529792235186126
301099.XSHE,0.04829209006514409
603809.XSHG,-0.007629759335302697
001226.XSHE,0.017945101929034937
601028.XSHG,-0.029300333127697937
002598.XSHE,-0.08495714534987758
600397.XSHG,-0.0340878194568964
688039.XSHG,0.013069732304430804
300991.XSHE,0.042551310994700484
000955.XSHE,0.07307931910735642
688293.XSHG,-0.023823166336272565
000667.XSHE,-0.041802937109955016
002993.XSHE,0.009990059526193282
688189.XSHG,0.17170828597331672
600990.XSHG,-0.041667575669116226
002909.XSHE,-0.01962757149176539
301077.XSHE,0.03720097775448954
600482.XSHG,-0.06411031524780637
603083.XSHG,-0.03758021606283643
603660.XSHG,-0.03457378707987181
600798.XSHG,-0.007263471662822185
000732.XSHE,-0.13462247356057333
603739.XSHG,0.01609462889467277
301234.XSHE,0.04068980265485118
603369.XSHG,0.0729703870553469
600820.XSHG,-0.02541649417140132
002362.XSHE,0.16968268491382632
603085.XSHG,0.060108811295730216
600777.XSHG,-0.08015354427473391
300399.XSHE,-0.02204488131475483
002444.XSHE,-0.04624709703474134
002042.XSHE,-0.011379876840593134
002301.XSHE,-0.0395365842160175
301005.XSHE,0.11137734398841206
603130.XSHG,-0.10180263098269411
600089.XSHG,-0.04458543041703236
301088.XSHE,-0.01957070390314232
600495.XSHG,-0.036650673714361884
002797.XSHE,-0.0353479293146564
600487.XSHG,-0.08027586735806853
300152.XSHE,-0.04104666217200545
300095.XSHE,-0.06203487441114874
300792.XSHE,0.06350553129791661
300256.XSHE,-0.03086777847120817
603132.XSHG,-0.016947510370941415
002103.XSHE,0.01592077142516532
603393.XSHG,0.0038118267318039637
603218.XSHG,-0.012013673503563652
002059.XSHE,0.07004055013231876
002908.XSHE,0.022964572434220874
000850.XSHE,0.009476367017082495
600814.XSHG,0.010795084033250918
603399.XSHG,-0.03884235335031214
001268.XSHE,0.0030573663468408674
002085.XSHE,-0.0014129854550483587
002962.XSHE,-0.01752776317638373
300148.XSHE,-0.05974898921343752
601900.XSHG,-0.013987719214263308
603915.XSHG,0.004980291877807548
300293.XSHE,0.016498746448924424
601518.XSHG,0.01103666561753994
002599.XSHE,-0.01724871688669416
002528.XSHE,-0.04807187870222296
300820.XSHE,-0.024761066686067586
600467.XSHG,-0.0007323658514174162
601258.XSHG,-0.06027719613082673
688282.XSHG,0.09684389532950596
605377.XSHG,0.16640798805333037
301220.XSHE,0.010299140894462452
300928.XSHE,-0.016613293085296188
300920.XSHE,0.04520372379485106
002500.XSHE,-0.025260804930215125
600416.XSHG,-0.01944106833718721
300775.XSHE,0.015896573535836324
002674.XSHE,-0.0011515809629040023
300184.XSHE,0.007928443164928472
688051.XSHG,-0.044774682493171056
600532.XSHG,-0.11460584712458333
300933.XSHE,0.010751182695636262
603439.XSHG,0.09836542178850274
002395.XSHE,-0.034347747151367146
600172.XSHG,-0.015227972477208009
002014.XSHE,-0.027762415268303173
002020.XSHE,0.02235744068547727
002715.XSHE,-0.009840318072070343
000066.XSHE,-0.060018099939881955
003039.XSHE,-0.021550555403060175
300288.XSHE,0.13968535965905204
600641.XSHG,0.07466334671311986
688366.XSHG,0.03181061535154369
600301.XSHG,0.1721456451550014
300360.XSHE,-0.06273935167829993
300382.XSHE,0.030476959369774424
600975.XSHG,-0.05027471949633073
002277.XSHE,0.02003151802426116
300736.XSHE,0.07609103640628852
300618.XSHE,-0.011930540385859799
600039.XSHG,-0.03505400843545983
301256.XSHE,0.03082327170275176
002458.XSHE,-0.040232034874354825
605058.XSHG,0.013534801956893279
600883.XSHG,-0.02135698592951227
605266.XSHG,-0.014551313699150527
002462.XSHE,-0.10855542167451354
301237.XSHE,0.0016530590197794143
603600.XSHG,-0.024553053971025144
002457.XSHE,-0.02118505802843146
600246.XSHG,-0.15538053099157187
600589.XSHG,0.03787892894652671
600693.XSHG,0.1314216274571858
000429.XSHE,-0.02384498423484461
603606.XSHG,-0.023920996670855545
605336.XSHG,0.004814600830259863
600337.XSHG,-0.016263201406980447
600373.XSHG,-0.028884884300047813
300001.XSHE,-0.00041267265607748595
600598.XSHG,-0.023741667462309185
002231.XSHE,-0.0424608748353382
688244.XSHG,-0.04332741888171228
600678.XSHG,-0.022644018155812313
300484.XSHE,-0.031857262906574584
600593.XSHG,0.01186997901965916
000812.XSHE,-0.0353664103179089
001202.XSHE,0.02858983635107059
688403.XSHG,-0.00559038530283144
603057.XSHG,0.02397378275441113
600730.XSHG,-0.040698497333493205
601512.XSHG,-0.013681376404405272
603790.XSHG,0.014583355431612047
003001.XSHE,-0.04736683951695595
603969.XSHG,-0.041942446584467774
001236.XSHE,-0.07465494562139836
601921.XSHG,-0.0210321353644939
603324.XSHG,0.041663785842794884
002687.XSHE,-0.010337213603599925
000665.XSHE,-0.0698448995399702
002099.XSHE,0.05318573332872909
002777.XSHE,-0.05817655601468524
301112.XSHE,0.01290912448397525
002767.XSHE,0.017712457475688552
300652.XSHE,-0.026263052188545733
300623.XSHE,-0.009320576448767348
600061.XSHG,-0.06159102110213772
300653.XSHE,0.029303305156877596
300221.XSHE,0.007475643216711403
002659.XSHE,-0.0486912277439545
688332.XSHG,0.09915007335168316
601599.XSHG,0.01147233006740198
688093.XSHG,-0.0007482113457112395
605055.XSHG,0.006822991188882282
600796.XSHG,-0.0222703919794424
688121.XSHG,0.1701898117939242
600262.XSHG,-0.03659184481384192
601021.XSHG,0.12308141023971586
600789.XSHG,0.09443092311946139
301186.XSHE,-0.010609727716897145
600995.XSHG,-0.05458275082005553
002394.XSHE,-0.0037822824517046126
000932.XSHE,-0.01474887353537119
300155.XSHE,-0.025089417171129905
603177.XSHG,0.044032400349261126
003030.XSHE,-0.041784846274012896
001269.XSHE,-0.0051580850423513245
600058.XSHG,-0.04793027810850368
688188.XSHG,0.01603521353621364
002368.XSHE,-0.008230539351124364
300642.XSHE,0.08610581598658076
003005.XSHE,-0.017342452082349746
603416.XSHG,0.005998660805086704
301123.XSHE,0.07199296010914137
300861.XSHE,-0.0530690826399066
603700.XSHG,0.054129043411138056
603617.XSHG,0.0701946295862537
300526.XSHE,-0.0651048414820612
605003.XSHG,-0.0007006868680048857
002460.XSHE,-0.02034871338302444
605289.XSHG,-0.05552626751282923
300395.XSHE,-0.015155703288417787
002986.XSHE,-0.002094403390657187
000633.XSHE,-0.05004909071551478
300133.XSHE,0.008590190516280499
601188.XSHG,0.0035682823997798783
600503.XSHG,-0.03534980178733177
301090.XSHE,-0.02488613461290177
002772.XSHE,-0.03504291623374435
601688.XSHG,-0.03548823425675544
002480.XSHE,-0.05342071775010678
603959.XSHG,-0.02928247046797897
603023.XSHG,-0.00855975521271608
603729.XSHG,-0.023783540027716134
601166.XSHG,-0.02765052301951854
688360.XSHG,0.019071102344439473
300941.XSHE,0.011256986718580067
002221.XSHE,-0.06011784905490595
002405.XSHE,-0.02149588112167019
601628.XSHG,-0.05363077509899434
000789.XSHE,-0.0017262706016518432
002931.XSHE,-0.00903370918176125
300550.XSHE,-0.0012425021790210735
603677.XSHG,-0.012477512972274226
000333.XSHE,0.08874056078186186
300495.XSHE,-0.16021418118578873
300854.XSHE,-0.0187767051455156
301163.XSHE,0.003506605154116247
603906.XSHG,-0.021526781729045683
600977.XSHG,-0.05038370431459526
601601.XSHG,-0.05766274391310664
002542.XSHE,-0.07326809397838871
300953.XSHE,0.02500100972428418
300896.XSHE,0.0066071704622207615
300657.XSHE,0.06301966751972427
002950.XSHE,0.09808574287911401
301016.XSHE,-0.02594372339090011
300461.XSHE,0.031059264891772936
688613.XSHG,0.06637329094868466
002188.XSHE,-0.033854067531790384
601872.XSHG,-0.00782463842587381
603041.XSHG,0.0027352022218237633
600368.XSHG,0.002966481517071082
688569.XSHG,-0.04623681822424808
605389.XSHG,0.02378577794853843
002261.XSHE,-0.05023802288230372
300539.XSHE,0.08688046206340448
688799.XSHG,0.17156029656630403
300243.XSHE,0.027247908316745832
002678.XSHE,-0.03488811208459309
688656.XSHG,0.041992415622228586
301180.XSHE,-0.002082299052249303
000525.XSHE,0.01993553317965812
300014.XSHE,0.06825850335054226
002572.XSHE,0.0373569115486489
300875.XSHE,0.013494707969588118
600456.XSHG,0.06519823432262882
600319.XSHG,0.02892973997254498
600403.XSHG,0.026360623649544206
300366.XSHE,-0.05224625161664541
600516.XSHG,-0.02744087560010574
300564.XSHE,-0.0349370801233162
300942.XSHE,-0.03594035919133923
000691.XSHE,0.0052271572267827
000617.XSHE,-0.09435372156064796
002451.XSHE,-0.02953810183530456
300187.XSHE,-0.008115194575224586
300663.XSHE,-0.04832358660873712
600459.XSHG,-0.06134011582988907
001211.XSHE,0.01739339512167228
300556.XSHE,-0.021966280309989022
002369.XSHE,-0.02062666509473107
688058.XSHG,-0.0035484691152422553
002988.XSHE,0.01695783669689053
300713.XSHE,-0.014595458109859117
300968.XSHE,-0.007561049036604152
600257.XSHG,0.024232584386118763
603150.XSHG,-0.019313315911403086
300292.XSHE,-0.02616600885580638
605077.XSHG,0.07829088016892363
300121.XSHE,-0.022824782290228253
300441.XSHE,-0.022067264104792476
603808.XSHG,0.007273929779629227
003816.XSHE,-0.03897484585769754
600153.XSHG,-0.019667132592712668
600425.XSHG,-0.039244572368515
300983.XSHE,-0.006152171942638
300759.XSHE,-0.04122901602452418
000810.XSHE,-0.03231333523094137
605108.XSHG,0.010425975469373253
002540.XSHE,-0.01451542018704364
002663.XSHE,-0.03327722590488365
300750.XSHE,0.04978078311615406
000685.XSHE,-0.020720220816069543
603255.XSHG,0.10285027323146761
301356.XSHE,-0.012623591002603256
300916.XSHE,-0.012880500221994487
688107.XSHG,-0.0009974040442949513
601816.XSHG,-0.07823520434861224
002691.XSHE,-0.0172785627607743
300105.XSHE,-0.04044357232391295
300388.XSHE,-0.012112650169510126
603070.XSHG,-0.018672576243514434
688195.XSHG,0.026628930168300414
002707.XSHE,0.16597730109493172
688298.XSHG,0.05780769293510791
301181.XSHE,-0.02463575192718865
300120.XSHE,-0.01440494987169964
600761.XSHG,-0.0032647932834894648
300562.XSHE,0.08279570346066577
600650.XSHG,0.002301149331131744
002025.XSHE,0.002762288428695059
688722.XSHG,0.027820369485586555
300098.XSHE,-0.03222609390488975
000966.XSHE,-0.032838888022059455
605089.XSHG,0.008630064891281496
002638.XSHE,-0.0594666778113854
002167.XSHE,0.012810074780211223
300531.XSHE,-0.010907146211250053
003026.XSHE,0.018567156942034195
002247.XSHE,-0.008496542097607286
002373.XSHE,-0.0003130010159285634
300634.XSHE,-0.049874676439891553
002878.XSHE,-0.003829934269760903
300810.XSHE,-0.018987608973752425
603131.XSHG,-0.014290008876742142
605060.XSHG,0.02244018953793958
300191.XSHE,-0.06175403741311908
000958.XSHE,-0.046405756916398005
600297.XSHG,-0.030210344817463958
600460.XSHG,0.01671094951821465
688259.XSHG,0.16734946024152633
688426.XSHG,0.04749402260753259
300286.XSHE,0.027745228830410112
688662.XSHG,0.01768005489535178
002963.XSHE,-0.026983382406659637
605588.XSHG,-0.01765270567660489
002865.XSHE,-0.03177901489881897
300878.XSHE,0.11330319503809204
300981.XSHE,0.12422772051994209
300973.XSHE,-0.030813062603189546
601799.XSHG,0.014076783286596542
301349.XSHE,0.06563221744764582
600378.XSHG,-0.002767801768354919
301126.XSHE,-0.0641778105955066
603689.XSHG,-0.03546815460437369
688119.XSHG,-0.0663224127660256
603657.XSHG,0.028339468066003563
688101.XSHG,-0.030886418434929015
688125.XSHG,-0.0004287978826361498
300068.XSHE,0.08388677832790559
603668.XSHG,0.028477817273986267
603507.XSHG,-0.0746526971491535
688601.XSHG,-0.013710808657824198
002923.XSHE,0.13727223329848082
001259.XSHE,0.02833666819454387
300354.XSHE,0.001354970709412779
300376.XSHE,-0.006907126220908362
002657.XSHE,-0.04758385752888903
002842.XSHE,-0.01571401319463119
600999.XSHG,-0.017344019774690238
000756.XSHE,0.16024383940638753
600988.XSHG,-0.06655912212220887
000533.XSHE,-0.029596934520163876
000598.XSHE,-0.021437257822489526
600560.XSHG,-0.020258439761287966
603239.XSHG,-0.010268055149088734
603520.XSHG,0.019724345311233044
301097.XSHE,0.04579020891293586
688047.XSHG,0.05703471292700367
600331.XSHG,-0.005573139888614076
603058.XSHG,-0.02031954631869208
300185.XSHE,-0.02983795816175835
300516.XSHE,-0.01847225688128927
603799.XSHG,0.015126890172823218
688611.XSHG,0.004594686781283636
002713.XSHE,0.011502568062055126
002140.XSHE,-0.052823381674594064
603322.XSHG,0.010481640147914043
603030.XSHG,-0.027390405138575366
002199.XSHE,-0.005320454893961331
600692.XSHG,0.008151950496093645
300971.XSHE,-0.024788360844722267
603189.XSHG,-0.046232674065106935
600390.XSHG,-0.07306184241210593
600188.XSHG,-0.07018410322043794
301007.XSHE,-0.019866865516143823
600167.XSHG,-0.02223175507093264
688510.XSHG,0.0046049431258969615
300665.XSHE,-0.010389062068776787
300337.XSHE,0.04079962091307196
002391.XSHE,-0.01215384058181704
688158.XSHG,-0.0455227059687624
600599.XSHG,0.17473657181493776
600020.XSHG,0.026764380826421928
300952.XSHE,0.038065655201867256
688082.XSHG,0.013541705768563238
300449.XSHE,-0.03927670016417936
300251.XSHE,0.023177990637238636
301389.XSHE,-0.013151260509459209
600749.XSHG,0.030012160004436673
002290.XSHE,-0.04255304208211319
300592.XSHE,0.015226475299558555
001231.XSHE,-0.014264817260109253
300002.XSHE,-0.038493595932415726
300783.XSHE,0.04459630075226357
300122.XSHE,-0.02236453717221844
688981.XSHG,0.007863434373402561
300045.XSHE,-0.003619529382246186
002092.XSHE,0.10630741927116416
002304.XSHE,0.06877405538915296
002488.XSHE,-0.029373848605531383
600303.XSHG,-0.12047552638206858
000032.XSHE,-0.07995330308039769
002326.XSHE,-0.059678915917449844
301039.XSHE,-0.05665287214072505
000567.XSHE,-0.05200644286352593
002353.XSHE,-0.01746529788710266
603489.XSHG,0.006987773322838652
002420.XSHE,0.09809619507132496
688138.XSHG,0.023858787741241262
300500.XSHE,-0.05247649063257297
000507.XSHE,0.015285098345180331
002432.XSHE,0.12257081362937745
300329.XSHE,-0.029891770235944082
600518.XSHG,-0.04610490658278055
688215.XSHG,-0.0016814595484516033
688206.XSHG,0.0032630709361720234
002153.XSHE,-0.010687822715677564
603661.XSHG,-0.0038904701409323544
301059.XSHE,-0.019451009882393483
601568.XSHG,0.00023188509331697636
000026.XSHE,-0.03385491848418511
600861.XSHG,-0.02434793312295242
601336.XSHG,-0.047069565274472376
001336.XSHE,-0.013816738060177785
300032.XSHE,-0.01376389587601975
002787.XSHE,0.023313499105678592
300407.XSHE,-0.03315752376205189
002346.XSHE,-0.026910313458001864
601233.XSHG,-0.032976337328142535
688288.XSHG,0.0072510517836850835
002601.XSHE,0.022038427500224715
300215.XSHE,-0.02953209056136593
300885.XSHE,-0.011864790887882264
688207.XSHG,0.0036689649464187214
002065.XSHE,-0.028938624983308847
600483.XSHG,-0.05643376152960715
000790.XSHE,0.12654916613590128
002940.XSHE,0.059276014177801595
300278.XSHE,0.022679716126204882
603444.XSHG,-0.010927716248564008
000006.XSHE,-0.14613773767374777
300741.XSHE,-0.003803025795793966
600208.XSHG,-0.007903035162160165
600217.XSHG,-0.058266185428380024
300909.XSHE,-0.03684763093978953
300584.XSHE,0.17040173702236808
601888.XSHG,0.04654483305654526
605300.XSHG,0.010782167507179736
300523.XSHE,-0.05029907545125521
603488.XSHG,0.008295577921057947
600418.XSHG,-0.03357528663599911
688683.XSHG,-0.0012385029191721644
300313.XSHE,0.0655616474520876
000682.XSHE,-0.03955990281057806
600704.XSHG,0.02081643451683752
300491.XSHE,-0.012073750143474653
002378.XSHE,-0.005290879459763441
002387.XSHE,0.017615726524933054
000713.XSHE,0.05422981733941969
600287.XSHG,0.03014606485573298
300318.XSHE,0.08082234312754452
002105.XSHE,0.02204132418204242
300054.XSHE,0.033719875670775584
301041.XSHE,0.010223447683334125
000632.XSHE,0.013502449257873356
601360.XSHG,-0.03076935729832451
601101.XSHG,-0.028958196414805046
600028.XSHG,-0.03673801486330494
002126.XSHE,-0.010947941221074294
002550.XSHE,0.16532269027928223
300604.XSHE,-0.055781328685682
600377.XSHG,-0.012315616736157518
001207.XSHE,-6.871239622410763e-06
688606.XSHG,0.12063483568563135
002217.XSHE,-0.01922475070708092
300110.XSHE,0.16853263624561604
600550.XSHG,-0.04943880747876596
603895.XSHG,-0.02446168701392977
002948.XSHE,-0.009518236105373662
002319.XSHE,0.0792508984663283
002434.XSHE,-0.03123610770827801
603829.XSHG,-0.018227236620264358
