code,momentum_5d
603713.XSHG,0.12312325138448958
002144.XSHE,0.013340269771758121
603157.XSHG,0.12269056355712125
002302.XSHE,-0.11390921619468285
600478.XSHG,0.04690172996491193
600409.XSHG,-0.024710676466972562
603797.XSHG,-0.02102928042908995
002560.XSHE,-0.11521148467154388
002683.XSHE,-0.037918145254081465
603777.XSHG,0.06810354073122588
002548.XSHE,-0.05121655784973061
600389.XSHG,0.010346531497959714
002976.XSHE,0.014203986830594102
300602.XSHE,-0.005635731267161917
002708.XSHE,-0.013065304946539381
002990.XSHE,0.0
600980.XSHG,0.04327760622140314
300527.XSHE,-0.011271061943393541
600237.XSHG,-0.019204932349742233
603318.XSHG,-0.011486893423825624
300328.XSHE,0.011293653904997444
603311.XSHG,0.001088484107925855
002433.XSHE,-0.005616320526382768
300806.XSHE,-0.010038986124244524
600158.XSHG,-0.03452436282481213
601118.XSHG,0.035296814885871344
002922.XSHE,0.012876964445640732
300170.XSHE,-0.046999499356883
688181.XSHG,-0.03896167819713717
600232.XSHG,-0.011497111419119046
603392.XSHG,0.1911904000322508
600250.XSHG,-0.013385678411034658
002183.XSHE,-0.006134698720395133
002307.XSHE,-0.0773215226075757
300427.XSHE,0.0033104264853010316
300213.XSHE,-0.004057761012161233
000735.XSHE,0.04214708571549796
300132.XSHE,-0.010983143212573675
000793.XSHE,0.007486247586932227
002478.XSHE,-0.005076222465396867
603183.XSHG,-0.02700935860590411
601116.XSHG,0.048730634014548545
002690.XSHE,-0.007725271271635665
002365.XSHE,0.034079920060914745
300454.XSHE,-0.046914958341415756
600640.XSHG,-0.020311151196929184
600874.XSHG,0.00950935381235362
688365.XSHG,0.17582286308119982
000078.XSHE,-0.0352936608744035
300443.XSHE,-0.0680979502050138
000600.XSHE,-0.005622831999944641
002582.XSHE,0.0539172522078263
002335.XSHE,-0.016284278742512967
000796.XSHE,0.08776678772331516
300006.XSHE,-0.005258775971468223
002028.XSHE,-0.07340340875889696
300694.XSHE,0.0036940821336921394
600615.XSHG,0.18175875264099223
600570.XSHG,0.003996690123271058
601929.XSHG,-0.02311342587839218
601198.XSHG,-0.0017325313548616221
002414.XSHE,0.017731230651364577
002493.XSHE,-0.005300912187212231
002556.XSHE,-0.04218994408371332
000585.XSHE,0.042547379324642205
600726.XSHG,-0.015206478621500234
002637.XSHE,-0.001972957134689124
603329.XSHG,0.09084387561185926
002203.XSHE,-0.051061836048755964
600769.XSHG,0.04567207702554614
600381.XSHG,0.018994817127795056
300668.XSHE,0.03138440693592322
300109.XSHE,-0.040934291352012965
002294.XSHE,0.056403260390661965
300271.XSHE,-0.03002998305722624
600563.XSHG,0.0011897901646531852
002015.XSHE,-0.03212672928673673
300442.XSHE,0.009598244579945582
600802.XSHG,-0.08816771071781973
002685.XSHE,0.02444407934985938
600048.XSHG,0.02881852221428539
000813.XSHE,-0.030797767026053614
600326.XSHG,-0.08165019371555794
600422.XSHG,-0.01694359160260761
000498.XSHE,-0.009341577827193784
601311.XSHG,-0.005958422464760162
603103.XSHG,-0.011425079752043033
002889.XSHE,-0.0038279119460973366
002793.XSHE,-0.07281423894273414
002142.XSHE,-0.0004223825986182093
300140.XSHE,-0.00015006887793489302
600738.XSHG,0.05591857077023267
300616.XSHE,0.058000910032838596
002238.XSHE,0.0077505172836050415
000908.XSHE,-0.044469295840501355
600095.XSHG,-0.135353360279825
002551.XSHE,0.005192128597716921
600549.XSHG,0.03789577168323082
603053.XSHG,0.05801153085201802
002979.XSHE,-0.09460784666592413
603289.XSHG,-0.06373522682527308
000557.XSHE,0.024806938679944858
002871.XSHE,-0.03544623482219476
300627.XSHE,0.014160959048466416
300342.XSHE,-0.08646496835510259
600892.XSHG,-0.05527552813156621
300656.XSHE,-0.017817166365153052
300416.XSHE,-0.1034278638981578
300603.XSHE,-0.03782775358519196
300726.XSHE,-0.06926675692611059
002124.XSHE,-0.02109704848434133
300076.XSHE,-0.030780199474280342
300369.XSHE,-0.06726529053602727
600917.XSHG,0.06480046823211605
000893.XSHE,-0.0034197143368514793
002620.XSHE,0.03621287487748573
002766.XSHE,0.1602798787887447
300169.XSHE,0.06668031172620065
002609.XSHE,0.03293417694766475
300498.XSHE,-0.04155942905112561
601901.XSHG,-0.0015676738142587853
600196.XSHG,-0.08181101831703186
600126.XSHG,0.08971978140971897
002959.XSHE,0.1119578440020137
300080.XSHE,-0.17361016705657537
600582.XSHG,-0.009648536677020644
300193.XSHE,0.03094195712738599
000859.XSHE,-0.06446595174487323
601555.XSHG,-0.010007356207685543
002371.XSHE,-0.06379790185480742
601226.XSHG,-0.018400306505109047
603133.XSHG,0.025845560301022974
002299.XSHE,0.008880865219346999
002062.XSHE,-0.07677926376842782
600981.XSHG,-0.01218271528940915
603967.XSHG,0.03183303165647145
300757.XSHE,-0.05158141907926454
600098.XSHG,-0.013772319870313668
300351.XSHE,-0.06900193603590474
300467.XSHE,-0.05888847410323932
002168.XSHE,-0.057962426948767236
300779.XSHE,-0.04568384605470198
002093.XSHE,-0.03765297523035477
603283.XSHG,-0.022365859444568308
002681.XSHE,-0.0712549488978691
002396.XSHE,-0.06290083414550378
600818.XSHG,0.09614074544340202
601138.XSHG,-0.010604200780436309
300380.XSHE,0.00513391316467312
000552.XSHE,0.022564371763463383
002778.XSHE,0.03967837963633705
688116.XSHG,-0.017433231109351653
002538.XSHE,-0.03371999120336905
300431.XSHE,-0.062454495112032694
300552.XSHE,-0.04095847063944632
600829.XSHG,-0.01567325592738509
002927.XSHE,0.04110613706033176
002936.XSHE,-0.007388993826516138
000758.XSHE,0.0655778707362256
002857.XSHE,0.06207412240736996
600936.XSHG,-0.01419796039985565
601368.XSHG,-0.008085750052988156
000626.XSHE,-0.005816548612256836
603396.XSHG,-0.017292212975765997
002717.XSHE,0.08926181085411508
002816.XSHE,0.04941922332327438
300711.XSHE,0.00230428561728885
601208.XSHG,-0.09008069485321203
300307.XSHE,0.05234583648635725
600651.XSHG,0.040071681844115394
002530.XSHE,-0.032612614042511874
002968.XSHE,0.03569780868167573
603351.XSHG,0.058708948982073225
002426.XSHE,-0.01123719172863999
