code,momentum_5d
603713.XSHG,-0.011135204102420491
002144.XSHE,0.04394843380357394
688787.XSHG,-0.031969217310578425
605008.XSHG,0.01027387652445942
002302.XSHE,-0.002895761824265172
600478.XSHG,-0.04611599624789227
600409.XSHG,0.009951684609417989
603797.XSHG,-0.0055172579352565105
002560.XSHE,0.01959289350518314
002683.XSHE,-0.0449114245119599
603777.XSHG,-0.013933230400420606
002548.XSHE,-0.004368698366973034
688220.XSHG,-0.054295541739792695
600389.XSHG,-0.05160829378812506
002976.XSHE,0.011750354488755178
300602.XSHE,0.018911530533326684
002708.XSHE,0.12898016545922963
002990.XSHE,-0.03221560212613973
600980.XSHG,0.0035820912372676993
300527.XSHE,0.019100748332387223
600237.XSHG,0.0047594742628668035
301073.XSHE,-0.021331477686699747
603318.XSHG,-0.03780044429802518
688072.XSHG,-0.043596602956322485
300328.XSHE,-0.0026507179773045484
603311.XSHG,0.007408913453450874
002433.XSHE,0.13146998897345083
605369.XSHG,0.010066098638349261
300806.XSHE,0.019402517187994853
600158.XSHG,-0.02773560833529545
601118.XSHG,-0.032085580123365647
301017.XSHE,0.12481404644285417
002922.XSHE,-0.028122339867385902
300170.XSHE,-0.026532444427680338
688181.XSHG,0.018580223230402232
600232.XSHG,0.05086902438819163
603392.XSHG,-0.06273383822393146
600250.XSHG,0.0891989561795687
002183.XSHE,-0.050571614278549185
002307.XSHE,0.03773257392623544
300427.XSHE,0.03597847178369176
688271.XSHG,-0.022012575107089236
300213.XSHE,-0.018202513744897487
000735.XSHE,-0.020729003012542904
300132.XSHE,0.013913566506155202
000793.XSHE,-0.011922856157684096
301383.XSHE,0.04490303107101383
002478.XSHE,0.012614522979363168
603183.XSHG,0.01245747751612215
601116.XSHG,0.027045784473287888
688091.XSHG,-0.0116779349097962
002690.XSHE,-0.01577692198721053
301177.XSHE,-0.02494493504279674
002365.XSHE,-0.03532129185547607
688392.XSHG,-0.052119136093625874
300454.XSHE,-0.03499817585247219
600640.XSHG,-0.02748260979596525
600874.XSHG,-0.005502304685514341
688365.XSHG,-0.025380397928695283
000078.XSHE,0.01908394508270074
300443.XSHE,-0.08348243783034262
601728.XSHG,-0.020258489173056036
301295.XSHE,0.043207412879944444
000600.XSHE,-0.002219869512548534
002582.XSHE,0.025544878717386338
002335.XSHE,-0.0586510935140992
301322.XSHE,0.05082166782666986
603065.XSHG,0.01256730641711035
000796.XSHE,-0.09790766150590322
300006.XSHE,0.013528080668147525
002028.XSHE,-0.03212852943906877
300694.XSHE,0.02449732299476491
688472.XSHG,-0.03937079271717896
600615.XSHG,0.005518497853079772
600570.XSHG,-0.07334699235190434
605028.XSHG,-0.013997887059512111
001203.XSHE,-0.011429619575392978
300979.XSHE,0.010130186755876186
688361.XSHG,-0.022832590555773295
601929.XSHG,-0.007894597930850034
688686.XSHG,-0.04567846664282995
601198.XSHG,-0.04054006057982375
002414.XSHE,-0.020870511381257385
002493.XSHE,-0.06593107410960923
688232.XSHG,-0.09482186579395091
002556.XSHE,-0.00930463715279389
301060.XSHE,0.021178437267385768
301323.XSHE,-0.0021971793107383383
301282.XSHE,0.02623524698167346
600726.XSHG,-0.012579709249454266
603261.XSHG,0.03624698282888887
300865.XSHE,0.05487692986281513
002637.XSHE,0.0009414115906128829
603329.XSHG,0.054347550117371204
002203.XSHE,-0.02431254307928702
600769.XSHG,0.021334891077361244
688077.XSHG,0.007307969131180515
600381.XSHG,-0.009497263444192293
300668.XSHE,0.018816292692238605
300109.XSHE,-0.018212252857839804
002294.XSHE,0.025690249432966564
301022.XSHE,-0.019856228082870908
001216.XSHE,0.00982218036790909
300879.XSHE,0.018259866704924306
300271.XSHE,-0.07193924433068959
301510.XSHE,0.0018792024560114458
600563.XSHG,-0.06524013532478015
002015.XSHE,0.025918682502321086
300442.XSHE,-0.1482711304067077
600802.XSHG,0.0033918764471683478
002685.XSHE,0.007917803249097596
600048.XSHG,0.003875436575068365
000813.XSHE,-0.05965637396179082
600326.XSHG,-0.01238982524089103
600422.XSHG,0.02392762633594116
688521.XSHG,-0.08033115489514675
688335.XSHG,0.02362115231553917
605268.XSHG,0.020556152099300718
000498.XSHE,-0.02639967724636587
601311.XSHG,-0.018089323371259618
603103.XSHG,-0.11295443973176464
002889.XSHE,0.02586575380787912
002793.XSHE,-0.002578574869040234
002142.XSHE,-0.044999891905550836
300140.XSHE,0.0524557707413018
001338.XSHE,-0.013588375406978898
600738.XSHG,0.03690216512590483
688525.XSHG,-0.052658783630615956
688328.XSHG,-0.019829946259497334
300616.XSHE,0.001150659623988982
002238.XSHE,-0.021208107552200074
000908.XSHE,0.026072093525113336
605398.XSHG,0.018759874542145477
600095.XSHG,-0.043660319089893825
300884.XSHE,-0.011618378063861746
002551.XSHE,0.0063575855127737425
600549.XSHG,-0.049207592727423304
603053.XSHG,-0.09241507937162508
002979.XSHE,0.008482928687219775
603289.XSHG,0.006264117520584587
688309.XSHG,0.021737534417892498
603171.XSHG,-0.04908316104464661
000557.XSHE,-0.00603988142209412
002871.XSHE,0.02610811545227772
300627.XSHE,0.01823451065086849
300342.XSHE,-0.017715391560122876
600892.XSHG,0.000562194330563209
301205.XSHE,-0.02726163602250663
300656.XSHE,-0.006946938449959876
688788.XSHG,0.03235907787272846
