code,momentum_5d
603713.XSHG,0.029199200978667843
002144.XSHE,-0.02843634137761776
688787.XSHG,0.039522891240803264
605008.XSHG,-0.003412038226070155
603157.XSHG,-0.15393708170240566
002302.XSHE,0.007086305190804311
600478.XSHG,0.09444042200178503
600409.XSHG,-0.05165526424135823
603797.XSHG,-0.013767489348156352
002560.XSHE,0.03748063456289765
002683.XSHE,0.12811722074074286
603777.XSHG,-0.0012322637270371153
002548.XSHE,0.029963564554933125
688220.XSHG,0.023921650225422666
600389.XSHG,0.1077464157455287
002976.XSHE,0.012376928271655159
300602.XSHE,0.0149109516869681
002708.XSHE,-0.019876068681157016
002990.XSHE,0.10099889144417286
600980.XSHG,-0.011269605706198282
300527.XSHE,0.0005492252255854604
600237.XSHG,-0.025130004063669328
301073.XSHE,-0.0569788126202965
603318.XSHG,-0.02670163394934523
300328.XSHE,-0.001144659340462019
603311.XSHG,-0.042009410579721046
002433.XSHE,0.001511398893525022
605369.XSHG,0.021295466451084537
300806.XSHE,0.029299777589240496
600158.XSHG,0.11953445589694067
601118.XSHG,0.003962088112155043
301017.XSHE,-0.02764976044301238
002922.XSHE,-0.031958783021204404
300170.XSHE,-0.05066065779759263
688181.XSHG,-0.04534809743205258
600232.XSHG,-0.013540741919356128
603392.XSHG,0.1108850756085894
600250.XSHG,-0.09010528033074226
002183.XSHE,0.0028181280890209395
002307.XSHE,-0.0319188863287225
300427.XSHE,-0.047255744396456884
300213.XSHE,0.0020782602202657624
000735.XSHE,0.037698405628457055
300132.XSHE,0.010118208782363997
000793.XSHE,0.03472547435595402
002478.XSHE,0.0364984217832989
603183.XSHG,0.10744333722813465
601116.XSHG,-0.0032183744337206596
688091.XSHG,0.033005015277069935
002690.XSHE,0.011941341588600204
301177.XSHE,-0.04033107363619081
002365.XSHE,0.005227226179973621
300454.XSHE,-0.03238174889879577
600640.XSHG,0.021877721978074867
600874.XSHG,0.09396601590566873
688365.XSHG,-0.03524594846176564
000078.XSHE,-0.006891747391542111
300443.XSHE,-0.04847917373969014
601728.XSHG,0.049093264792725216
000600.XSHE,-0.008193018411835229
002582.XSHE,-0.010768073581253826
002335.XSHE,-0.020535422156481027
000796.XSHE,-0.03564277925809433
300006.XSHE,0.042034369913917735
002028.XSHE,0.03656269123113533
300694.XSHE,0.00608411621950402
600615.XSHG,0.012469677591380512
600570.XSHG,0.047027305809200004
605028.XSHG,-0.02452808128147917
001203.XSHE,0.0006430854227028205
300979.XSHE,0.16811541188020965
601929.XSHG,0.009083925172035913
688686.XSHG,0.010006249206102921
601198.XSHG,-0.0017914781810754424
002414.XSHE,0.03476832696007927
002493.XSHE,-0.009181796861116288
688232.XSHG,-0.0889681722942423
002556.XSHE,-0.001410201557216141
000585.XSHE,-0.07500133982862657
301060.XSHE,-0.10917940294536632
600726.XSHG,0.0016235189478613493
603261.XSHG,0.19883672081843193
300865.XSHE,-0.009116870749785337
002637.XSHE,0.1370993933079455
603329.XSHG,-0.03926076377049814
002203.XSHE,-0.0015548308517445725
600769.XSHG,-0.026104251226277887
688077.XSHG,-0.11744959683119319
600381.XSHG,0.09464777846605052
300668.XSHE,-0.022619818300783225
300109.XSHE,-0.023126914401496772
002294.XSHE,0.014779441673232223
301022.XSHE,0.05902535287759454
001216.XSHE,0.013782406200670491
300879.XSHE,-0.009846074749175246
300271.XSHE,-0.0014757011634202594
600563.XSHG,-0.025627934525653023
002015.XSHE,0.24051936120720513
300442.XSHE,-0.03240096661639604
600802.XSHG,-0.021033113854608383
002685.XSHE,-0.029658578254554254
600048.XSHG,0.17061942669165933
000813.XSHE,0.0217474873401165
600326.XSHG,-0.022929185546596224
600422.XSHG,0.060825869580280856
688521.XSHG,-0.00634602723432557
688335.XSHG,0.0038582162495126304
605268.XSHG,-0.0025078488417918376
000498.XSHE,0.04217989163441744
601311.XSHG,0.0041961955268594725
603103.XSHG,-0.022280194234197345
002889.XSHE,-0.0405257654246357
002793.XSHE,0.003146735767627716
002142.XSHE,0.07860736673185621
300140.XSHE,-0.027174585830578527
600738.XSHG,-0.036232108348594666
688328.XSHG,-0.005037064476216914
300616.XSHE,0.03341140448814075
002238.XSHE,-0.027850332875443636
000908.XSHE,-0.030219792805357366
605398.XSHG,0.04051135025691119
600095.XSHG,-0.050653970870307305
300884.XSHE,-0.014854254435380472
002551.XSHE,-0.01851953647141258
600549.XSHG,0.005642929094447724
603053.XSHG,-0.016463460555723685
002979.XSHE,0.009303509487575537
603289.XSHG,0.02483210094007731
688309.XSHG,-0.03132664589564727
603171.XSHG,-0.014585018330404327
000557.XSHE,-0.07276090887482248
002871.XSHE,0.0145151065740496
300627.XSHE,0.04699697333735381
300342.XSHE,-0.023561630915869804
600892.XSHG,-0.01173193567693645
300656.XSHE,-0.11964886823467505
688788.XSHG,-0.012994259019989598
001289.XSHE,0.03454247415484291
300416.XSHE,-0.04192433973234879
605388.XSHG,0.1166391927535887
300603.XSHE,-0.16710602545087613
688192.XSHG,-0.0063634618175070976
300726.XSHE,-0.045282081701531925
002124.XSHE,0.21418401461821496
300076.XSHE,0.008138495807201218
300369.XSHE,-0.0307191779260084
600917.XSHG,0.0019364328938418184
000893.XSHE,0.13754115183752477
002620.XSHE,-0.06541235139744976
002766.XSHE,0.1978871560189322
688550.XSHG,0.08517304057310492
300169.XSHE,-0.04630690082041369
002609.XSHE,-0.02249689006783987
300498.XSHE,0.14738067910543512
601901.XSHG,0.0018355352689844546
600196.XSHG,0.12466507694936521
600126.XSHG,0.014937708016335961
002959.XSHE,0.027191499750146765
301106.XSHE,-0.041140820198106644
300080.XSHE,0.01795209647707628
600582.XSHG,0.19004273831151658
300193.XSHE,-0.03181741813114509
000859.XSHE,0.004320295902103914
601555.XSHG,-0.017988171636925922
002371.XSHE,-0.04007284291637839
601226.XSHG,0.05929084449712107
603133.XSHG,-0.04714140587637513
002299.XSHE,0.051230073371025524
002062.XSHE,-0.01931373373350961
688050.XSHG,0.049894057362323115
600981.XSHG,-0.04592973186903764
603967.XSHG,-0.017231618457256792
300757.XSHE,-0.048548873198595445
600098.XSHG,0.01650835940807904
603565.XSHG,0.060726271210599585
300838.XSHE,0.017111435741173624
688667.XSHG,0.07190512164774673
301218.XSHE,-0.17971758372848845
300351.XSHE,0.04781990676075899
300467.XSHE,0.02017370458359765
