code,momentum_5d
603713.XSHG,0.09625990839388625
002144.XSHE,-0.0012990066567916255
605008.XSHG,0.045121987858342
603157.XSHG,-0.009765783861655672
002302.XSHE,0.08342373921271323
600478.XSHG,-0.013713001771329482
600409.XSHG,0.0007960806571644446
603797.XSHG,0.001514437257799481
002560.XSHE,-0.021903943395088245
002683.XSHE,0.03374594288616818
603777.XSHG,0.10061423852066721
002548.XSHE,-0.022406781331167885
002976.XSHE,0.007279323605251063
300602.XSHE,0.005511969646911017
002708.XSHE,-0.025646637656751885
002990.XSHE,-0.023838057816511108
600980.XSHG,0.05514480071551472
300527.XSHE,-0.0359542628937158
600237.XSHG,-0.02931599656092049
603318.XSHG,0.03569226677318289
300328.XSHE,-0.012328073439109837
603311.XSHG,-0.010783079785262177
002433.XSHE,0.03350379741297323
605369.XSHG,0.06733943513025661
300806.XSHE,-0.0019599743811423657
600158.XSHG,0.014918330691808297
601118.XSHG,0.043426518068848736
002922.XSHE,0.05652780177607395
300170.XSHE,-0.02191708053856963
688181.XSHG,-0.025766930469331484
600232.XSHG,0.013114350012180285
603392.XSHG,-0.024597408451934928
600250.XSHG,0.005951015984992608
002183.XSHE,-0.02685383982165971
002307.XSHE,0.11457742996090253
300427.XSHE,-0.009073483464109005
300213.XSHE,-0.019431218202223884
000735.XSHE,0.0017007838328131747
300132.XSHE,0.022636455257421875
000793.XSHE,-0.0019959101639433975
002478.XSHE,-0.005015774016414173
603183.XSHG,0.02305779326847108
601116.XSHG,-0.024607642747612214
002690.XSHE,-0.03963819294957032
002365.XSHE,-0.0435158605851343
300454.XSHE,0.09578421096716105
600640.XSHG,0.04358656729547199
600874.XSHG,0.05725182762664588
688365.XSHG,-0.019973271099385917
000078.XSHE,-0.023122016026991016
300443.XSHE,0.014491783855847193
000600.XSHE,0.06163840085882516
002582.XSHE,0.012001990071367957
002335.XSHE,-0.02301081629652028
000796.XSHE,-0.03225699722855617
300006.XSHE,-0.014458009315185762
002028.XSHE,0.0377819033987623
300694.XSHE,-0.0331022357686609
600615.XSHG,-0.023087997680628188
600570.XSHG,0.014075947226839058
601929.XSHG,0.0022660699557416402
688686.XSHG,0.05221774756153398
601198.XSHG,-0.022270914937827384
002414.XSHE,0.026455001179278407
002493.XSHE,0.07768973817310372
002556.XSHE,0.09640167907412987
000585.XSHE,-0.03265096799609958
600726.XSHG,-0.07134532684920852
300865.XSHE,0.08002010930268132
002637.XSHE,-0.008235786068488673
603329.XSHG,-0.0019372713521565118
002203.XSHE,0.012687035316974753
600769.XSHG,0.19820037698313098
688077.XSHG,0.027104477818900238
600381.XSHG,-0.04847179363135304
300668.XSHE,-0.017951590192684306
300109.XSHE,-0.010241128770673567
002294.XSHE,-0.016948794196355924
300879.XSHE,-0.0472615071528007
300271.XSHE,-0.026031681729723772
600563.XSHG,0.10902457642544186
002015.XSHE,-0.07455147854485207
300442.XSHE,0.041901410163790266
600802.XSHG,0.03221006119402389
002685.XSHE,-0.026690705219142866
600048.XSHG,-0.007341224681643282
000813.XSHE,0.03923868045558221
600326.XSHG,0.12549060793262373
600422.XSHG,0.000949336257328323
688521.XSHG,-0.03353299138884944
688335.XSHG,-0.03981995313895735
605268.XSHG,-0.07697490388196643
000498.XSHE,0.02164450916769648
601311.XSHG,-0.018891990576655176
603103.XSHG,0.023377374824559084
002889.XSHE,-0.0028832488230509977
002793.XSHE,-0.018654792287851288
002142.XSHE,-0.006667903203664182
300140.XSHE,-0.17276240322181424
600738.XSHG,-0.01966206974494473
688328.XSHG,-0.023852791656560252
300616.XSHE,-0.0325969476743911
002238.XSHE,-0.04696936556655802
000908.XSHE,-0.006141166148704996
605398.XSHG,0.040804864266315306
600095.XSHG,-0.04944230750352531
300884.XSHE,-0.013790029265590708
002551.XSHE,0.03460669032552185
600549.XSHG,0.07504321660956131
603053.XSHG,0.011229002021574536
002979.XSHE,0.01950479350888125
603289.XSHG,-0.017869465853076687
688309.XSHG,-0.08993466737108287
000557.XSHE,0.02601691813592436
002871.XSHE,-0.014409829423842115
300627.XSHE,0.10239154854942098
300342.XSHE,0.06700322677476189
600892.XSHG,-0.15386860675289948
300656.XSHE,0.0156906313879179
688788.XSHG,-0.052928928259630435
300416.XSHE,0.022829493644556925
605388.XSHG,-0.03140549081795051
300603.XSHE,0.07055560275434415
300726.XSHE,0.1187468764356622
002124.XSHE,0.02992938108028492
300076.XSHE,-0.04487504506117817
300369.XSHE,0.058048952159983055
600917.XSHG,0.19588110104656736
000893.XSHE,0.057568440309156144
002620.XSHE,0.018794223717972406
002766.XSHE,0.044187303121134926
688550.XSHG,-0.009331483422191264
300169.XSHE,0.03435402718136354
002609.XSHE,0.0234353843423612
300498.XSHE,-0.013083663385573053
601901.XSHG,-0.04991880498823291
600196.XSHG,0.055731342918323414
600126.XSHG,-0.0023654057704633608
002959.XSHE,0.16191083030992345
300080.XSHE,-0.0685385873336777
600582.XSHG,-0.007551367593739982
300193.XSHE,0.027683026960874383
000859.XSHE,-0.011769397134004994
601555.XSHG,-0.019411932303598216
002371.XSHE,0.06994847856847454
601226.XSHG,0.0070664779893568515
603133.XSHG,-0.046150762200779474
002299.XSHE,-0.04938518523484036
002062.XSHE,0.021108064977050207
688050.XSHG,0.012018138805066445
600981.XSHG,0.0021125852950377583
603967.XSHG,0.020891863534629625
300757.XSHE,0.06695950710807967
600098.XSHG,0.03842514419755273
603565.XSHG,0.03920141773372881
300838.XSHE,-0.05414021453278109
688667.XSHG,0.16441520880998087
300351.XSHE,0.008564609215963585
300467.XSHE,-0.046448170715960135
002168.XSHE,0.1528606888756231
300779.XSHE,0.017464488977799408
002093.XSHE,-0.03608754579628286
603283.XSHG,0.010620915824077835
002681.XSHE,0.04711161786042005
688136.XSHG,-0.02673688201840316
002396.XSHE,-0.010457269383036642
600818.XSHG,0.10373511987472386
601138.XSHG,0.03557735014349472
300380.XSHE,-0.006963555310259103
000552.XSHE,0.07206292407689496
002778.XSHE,0.012102313797585758
688116.XSHG,-0.03091043135813917
002538.XSHE,-0.021712585790453244
300552.XSHE,0.04419305252664016
600829.XSHG,-0.015078669311009374
300882.XSHE,-0.05962860364927509
002927.XSHE,0.0012172025440085306
002936.XSHE,-0.015151362090302706
000758.XSHE,0.021012779969331354
002857.XSHE,0.01955335607561461
