code,momentum_5d
603713.XSHG,-0.08627785272432144
002144.XSHE,-0.06065922822905291
605008.XSHG,0.07729930035518817
603157.XSHG,-0.0265709237665106
002302.XSHE,0.05301381035590807
600478.XSHG,0.07484435726702199
600409.XSHG,0.1505098387592602
603797.XSHG,-0.02629755199960905
002560.XSHE,0.056876196131724926
002683.XSHE,0.06732448775956003
603777.XSHG,-0.028809144427445477
002548.XSHE,0.05482449939094662
600389.XSHG,0.030801828407415813
002976.XSHE,0.0243674085172826
300602.XSHE,0.15644006610733918
002708.XSHE,-0.06650392613898105
002990.XSHE,0.044842497059713896
600980.XSHG,0.07184145659505747
300527.XSHE,0.023533303471491948
600237.XSHG,0.05462251091379661
603318.XSHG,0.01886228670593612
300328.XSHE,0.1388300837888206
603311.XSHG,-0.041548252133409874
002433.XSHE,0.015458909559350878
605369.XSHG,-0.04367849666926242
300806.XSHE,0.008251220777071674
600158.XSHG,0.0908237880422052
601118.XSHG,0.12949819395759438
002922.XSHE,-0.03670654819461951
300170.XSHE,0.0837923872013739
688181.XSHG,-0.03174917197165412
600232.XSHG,-0.0074994521749924825
603392.XSHG,-0.10191412642255918
600250.XSHG,-0.009350859683075918
002183.XSHE,-0.0662538443377535
002307.XSHE,0.030883986174131267
300427.XSHE,0.16554040110326895
300213.XSHE,-0.007051441465648803
000735.XSHE,0.02555590819906505
300132.XSHE,0.07674808061020974
000793.XSHE,0.09800136837520837
002478.XSHE,-0.032468768522243174
603183.XSHG,-0.06554884425609639
601116.XSHG,0.0021909458503093227
002690.XSHE,0.021705313832944023
002365.XSHE,-0.015087585402745712
300454.XSHE,-0.05418246827583889
600640.XSHG,0.1349854314706041
600874.XSHG,-0.017918624654870458
688365.XSHG,0.14231383360323374
000078.XSHE,0.004920879838628281
300443.XSHE,-0.08151762413674614
000600.XSHE,0.02774851322667765
002582.XSHE,-0.012157295453453426
002335.XSHE,0.08360028485951625
000796.XSHE,0.10032948743485057
300006.XSHE,-0.029984819518021497
002028.XSHE,0.12245595068838316
300694.XSHE,-0.009917559762979464
600615.XSHG,-0.07719696078754062
600570.XSHG,-0.03242089938143738
601929.XSHG,0.012918754328717613
688686.XSHG,0.12621416657782542
601198.XSHG,0.12641146992850208
002414.XSHE,-0.013692836977796077
002493.XSHE,0.019353210470954826
002556.XSHE,0.10123537914198362
000585.XSHE,0.008572060501453038
600726.XSHG,0.03361510007107882
300865.XSHE,-0.021842560232035443
002637.XSHE,0.10043798055967956
603329.XSHG,-0.0791452594214099
002203.XSHE,0.08057289392158531
600769.XSHG,0.0149745363251228
688077.XSHG,0.12477898054574757
600381.XSHG,0.04695603305127222
300668.XSHE,0.019095930050647886
300109.XSHE,-0.007834324378057339
002294.XSHE,-0.09587569129438185
300879.XSHE,0.10754012490413432
300271.XSHE,0.032529559190179184
600563.XSHG,-0.06081565601611255
002015.XSHE,0.011536774261615618
300442.XSHE,0.17383322187684158
600802.XSHG,0.04845237217441059
002685.XSHE,-0.0038307486478438013
600048.XSHG,0.08997017099934324
000813.XSHE,0.0199063944884994
600326.XSHG,0.12170266555329114
600422.XSHG,-0.006675151438863269
688521.XSHG,-0.06356761329062194
688335.XSHG,-0.05661505855254444
000498.XSHE,0.029263176443343572
601311.XSHG,-0.03823812981081674
603103.XSHG,-0.03961495981874199
002889.XSHE,-0.05039436241903403
002793.XSHE,0.06184995096880043
002142.XSHE,-0.010523542467139775
300140.XSHE,0.21440470574393597
600738.XSHG,0.021473164963613928
300616.XSHE,-0.11008030058704318
002238.XSHE,-0.006685004827346727
000908.XSHE,-0.16083494491340317
605398.XSHG,-0.08972250125365178
600095.XSHG,0.07323607903985332
300884.XSHE,-0.060375188623085385
002551.XSHE,0.027611887576778266
600549.XSHG,0.24333249274206045
603053.XSHG,0.01866320376008268
002979.XSHE,0.14836454521772213
603289.XSHG,-0.05688273251950143
688309.XSHG,-0.04144748376176553
000557.XSHE,-0.054173660969908305
002871.XSHE,-0.050367212124702285
300627.XSHE,-0.0195040409242722
300342.XSHE,0.06950089958007644
600892.XSHG,0.0018134291338368774
300656.XSHE,-0.03537210435219067
688788.XSHG,0.01096692977648872
300416.XSHE,-0.0138249604243042
605388.XSHG,-0.0750606923811919
300603.XSHE,0.10113287627088112
300726.XSHE,-0.00850892108936278
002124.XSHE,0.14628785700503322
300076.XSHE,0.011128897694314216
300369.XSHE,-0.016281932248275427
600917.XSHG,-0.029376625408202177
000893.XSHE,0.23747741036178183
002620.XSHE,-0.06955009027167407
002766.XSHE,0.1023039375981458
688550.XSHG,0.01369403597902874
300169.XSHE,-0.04281755444950473
002609.XSHE,0.05256342446333917
300498.XSHE,0.1196233222082688
601901.XSHG,0.05034327325782694
600196.XSHG,0.04715634833655062
600126.XSHG,0.07208216212559691
002959.XSHE,-0.03677628848100437
300080.XSHE,0.04039735217232468
600582.XSHG,0.07210204704776235
300193.XSHE,-0.03121362411815924
000859.XSHE,-0.004897778261266195
601555.XSHG,0.0380436205677251
002371.XSHE,-0.0022026284877342817
601226.XSHG,-0.027821158954620784
603133.XSHG,-0.03610019053486678
002299.XSHE,0.1505571718428194
002062.XSHE,-0.0030809786941349143
688050.XSHG,0.07506791711920176
600981.XSHG,0.02856403411230586
603967.XSHG,-0.040124429044543566
300757.XSHE,-0.19446202673950053
600098.XSHG,0.0170115785857557
603565.XSHG,0.04193891894520162
300838.XSHE,-0.020433435466731015
300351.XSHE,0.017361876214128866
300467.XSHE,0.020615518898710106
002168.XSHE,0.19935193598185796
300779.XSHE,0.030439239573858856
002093.XSHE,0.021574898156135683
603283.XSHG,-0.004801306623294921
002681.XSHE,-0.03093474463637419
688136.XSHG,-0.044501910987060855
002396.XSHE,0.032428040882123414
600818.XSHG,0.005907143695189243
601138.XSHG,0.08997544513679963
300380.XSHE,0.010325828193319855
000552.XSHE,0.06554040976322252
002778.XSHE,-0.03622321836285054
688116.XSHG,-0.010038428045412301
002538.XSHE,0.017240289447915155
300552.XSHE,0.005722270638329571
600829.XSHG,-0.015253512382772838
300882.XSHE,-0.036847461798365455
002927.XSHE,0.019772023828997537
002936.XSHE,0.00038568524552557576
000758.XSHE,0.1651974955184887
