code,momentum_5d
002551.XSHE,0.16621542948291212
600549.XSHG,-0.0596445501673436
603053.XSHG,-0.01517714542413604
002979.XSHE,0.1694683985684844
603289.XSHG,-0.0013568289646781924
688309.XSHG,0.037110828269763134
603171.XSHG,0.008231441853869623
000557.XSHE,-0.04444703684267236
002871.XSHE,0.013597782789009184
300627.XSHE,-0.009561521921725533
300342.XSHE,-0.010972065478790568
600892.XSHG,0.1432374713192977
301205.XSHE,0.07785273988649893
300656.XSHE,0.030344337639507248
688788.XSHG,-0.03413431600613567
001289.XSHE,0.08034166240905766
300416.XSHE,0.033474995816299785
605388.XSHG,0.04045388181721614
300603.XSHE,-0.027871467219753296
688130.XSHG,0.001915454909661326
688192.XSHG,-0.014073201321051571
300726.XSHE,0.032666931806906156
301396.XSHE,-0.10538262138496837
002124.XSHE,-0.013502886169449205
300076.XSHE,0.035049158929043873
300369.XSHE,0.013410848265400437
600917.XSHG,0.014520022568205166
000893.XSHE,-0.004809178268885796
002620.XSHE,-0.023094363894463003
002766.XSHE,-0.02952285248351927
688550.XSHG,0.061598755487597495
300169.XSHE,-0.0674160991914459
002609.XSHE,0.03334795210457557
300498.XSHE,-0.041688075614467246
601901.XSHG,-0.017406140244558378
301270.XSHE,0.03726226486110405
600196.XSHG,0.10224629358433998
600126.XSHG,-0.010878826344540557
002959.XSHE,0.008823910492391696
301106.XSHE,-0.03704544589924959
300080.XSHE,0.006375157952532875
600582.XSHG,0.008722577703113712
300193.XSHE,0.011469119137585995
000859.XSHE,-0.0028732914970279605
601555.XSHG,-0.0018276527006279822
002371.XSHE,-0.019332959368082946
601226.XSHG,0.01190533316328745
603133.XSHG,-0.04407143441075905
002299.XSHE,0.004279811928295305
002062.XSHE,-0.06284994026225889
688050.XSHG,-0.030772846769099936
600981.XSHG,-0.015609686040100544
603967.XSHG,0.011541850219802873
300757.XSHE,0.09696530624165389
600098.XSHG,0.005308999605122534
603565.XSHG,0.07441512877617927
300838.XSHE,0.012257342070504152
688667.XSHG,0.004317791106906593
301218.XSHE,-0.007760953221406602
300351.XSHE,-0.011154603965822886
300467.XSHE,-0.0029115911489567825
002168.XSHE,0.05991406214837877
300779.XSHE,0.1455898777324798
002093.XSHE,-0.04297103711000444
603283.XSHG,0.0645090397305135
002681.XSHE,-0.009415850654683549
301130.XSHE,0.024719533493318308
688136.XSHG,0.0651415336829875
002396.XSHE,0.050248170263311256
600818.XSHG,-0.02148614407467729
601138.XSHG,0.015293187130328855
300380.XSHE,0.05712388983380017
000552.XSHE,-0.042695109594914224
002778.XSHE,-0.01269793721581846
688116.XSHG,-0.02488867427785416
301316.XSHE,-0.040238696215478625
002538.XSHE,-0.021647120652499834
300552.XSHE,-0.010887023494492082
600829.XSHG,-0.05329219447706764
300882.XSHE,0.055296995322998796
002927.XSHE,0.034785934064303796
002936.XSHE,-0.01863116413850393
301067.XSHE,-0.015326333555643248
000758.XSHE,-0.035759772060203046
002857.XSHE,0.061737243353457635
688255.XSHG,0.010055804635259836
600936.XSHG,-0.0020129767635102824
300959.XSHE,0.04290404809614054
601368.XSHG,-0.029749946781327495
000626.XSHE,0.01607099232490101
603396.XSHG,0.11095085077578079
002717.XSHE,0.01596317792505479
002816.XSHE,-0.05230867283005513
001339.XSHE,0.04494391908326099
300711.XSHE,0.014515015482494134
601208.XSHG,0.07488005939858874
300307.XSHE,0.03886573942320552
600651.XSHG,0.029244534136957472
002530.XSHE,0.009222744012495539
002968.XSHE,-0.01586027426900464
301235.XSHE,-0.0329839974870806
603351.XSHG,0.07746959086470767
301030.XSHE,0.09958762614988959
688628.XSHG,-0.0003033306350485633
002426.XSHE,0.03888208759194719
600758.XSHG,-0.05017284276688065
300948.XSHE,-0.01859217748856055
002490.XSHE,-0.004841283212712183
300210.XSHE,-0.015153919704645939
301111.XSHE,0.06809154701640123
301388.XSHE,-0.050538242624034606
300167.XSHE,0.013824724065818576
300004.XSHE,-0.01022993496862378
002088.XSHE,-0.0013831556079590326
001300.XSHE,-0.1539391663907678
301108.XSHE,0.04837968279197316
600320.XSHG,-0.021936617901088598
601788.XSHG,0.009871819797264089
600241.XSHG,-0.0210625827815047
002635.XSHE,0.008824266358388311
003038.XSHE,-0.09161774165329394
600689.XSHG,0.0015643608092379066
300134.XSHE,0.021956424253339817
300628.XSHE,0.0003146081715995862
301056.XSHE,-0.018750214747168654
300712.XSHE,-0.01271813478954786
600376.XSHG,-0.018671911992889957
600645.XSHG,-0.011857283847953823
000836.XSHE,-0.003440705883802901
002475.XSHE,0.03851560442134315
000848.XSHE,-0.00395100485641625
300260.XSHE,0.022688959744873803
002921.XSHE,-0.029181806054717475
300802.XSHE,0.08477135188018471
600824.XSHG,-0.020321078516167903
301215.XSHE,-0.017872112792420694
002892.XSHE,0.007165358737925415
300084.XSHE,-0.01327898544948532
688223.XSHG,0.009214159774705855
300529.XSHE,0.007105677565821417
300836.XSHE,0.006762933967234229
301003.XSHE,-0.011011489321478203
000999.XSHE,0.005804288478499144
000702.XSHE,-0.02420762320010696
300756.XSHE,-0.050630783285454485
000807.XSHE,-0.022638340130495826
002258.XSHE,-0.002399106732629986
300236.XSHE,0.021354235907447047
603708.XSHG,-0.004065231579414073
300319.XSHE,0.017591967598781268
300061.XSHE,-0.008142857967057302
688558.XSHG,0.1665936673932814
688359.XSHG,-0.0545761080501236
300890.XSHE,-0.007505627532971595
300548.XSHE,0.017849069769083185
002404.XSHE,0.005264337227400471
301133.XSHE,-0.0273999480892323
002508.XSHE,-0.039311753328258855
603353.XSHG,0.01588677773456534
002377.XSHE,0.011048434291146773
300176.XSHE,0.024266334751957396
603991.XSHG,-0.03984009303302153
688201.XSHG,0.12390120989223001
603612.XSHG,-0.06090829058183355
300015.XSHE,0.0025560078841988547
002152.XSHE,0.0527056874816106
000547.XSHE,0.006510823398053959
600157.XSHG,-0.006512312839432416
301296.XSHE,0.0644275303492911
000582.XSHE,-0.03257379823633543
300462.XSHE,0.009974652630798126
002344.XSHE,-0.01947353318168319
688798.XSHG,0.1283157813022035
603235.XSHG,0.027712966536774894
002175.XSHE,-0.05912795978685535
000900.XSHE,0.006825637087176536
605100.XSHG,0.1601686967640694
603828.XSHG,-0.06149085196272077
603026.XSHG,0.007958320204306445
002578.XSHE,0.006392954682616185
300589.XSHE,-0.01599989184680905
300259.XSHE,-0.004817811941150347
600375.XSHG,-0.025883392434150387
601609.XSHG,-0.02495056184382958
600956.XSHG,0.010746902675942171
600340.XSHG,-0.031484169668499554
002897.XSHE,-0.030816475641793288
002161.XSHE,-0.01966307456388319
002928.XSHE,-0.011633640090594298
601616.XSHG,0.004794424975490503
300426.XSHE,-0.013781852327010437
300334.XSHE,-0.027133193594593364
000959.XSHE,0.0027471069257205883
000555.XSHE,-0.006348572777403097
002824.XSHE,-0.02685345534349496
600310.XSHG,0.00475301252086718
301099.XSHE,0.023559087865559394
603809.XSHG,-0.04240271759565437
001226.XSHE,-0.048747753099721264
601028.XSHG,-0.020953722852645875
002598.XSHE,0.001894357218038118
600397.XSHG,-0.036280922010881955
688039.XSHG,-0.036910293126806104
300991.XSHE,-0.015081821834480433
000955.XSHE,0.012676906674623695
688293.XSHG,-0.11046009749838533
000667.XSHE,-0.03402492115952133
002993.XSHE,0.005733588847630387
688189.XSHG,0.04778995075173051
600990.XSHG,0.13972683530210833
002909.XSHE,0.003259279876664644
301077.XSHE,0.10820444979756358
600482.XSHG,0.0043867434510024995
603083.XSHG,0.00319146833874593
603660.XSHG,-0.023635983852254114
600798.XSHG,-0.029173255450098252
000732.XSHE,0.05750744573608312
603739.XSHG,-0.014023232439836553
301234.XSHE,0.017640493813978475
603369.XSHG,0.002626429428337763
600820.XSHG,-0.010662245285997563
002362.XSHE,-0.09240593458764496
603085.XSHG,0.0881324529366832
600777.XSHG,-0.01925917586489871
300399.XSHE,0.02053947976891189
002444.XSHE,0.010632025535021291
002042.XSHE,-0.02296670545609225
002301.XSHE,0.02646178938373498
301005.XSHE,-0.03136296943416781
603130.XSHG,-0.01870759514916785
600089.XSHG,0.013152767765764604
301088.XSHE,0.06823265569488075
600495.XSHG,-0.04142044848275489
002797.XSHE,0.007933649233684673
600487.XSHG,-0.0626715766682688
300152.XSHE,-0.011825262298912356
300095.XSHE,-0.014827060155159093
300792.XSHE,0.04274216443349962
300256.XSHE,0.018193265759705403
603132.XSHG,-0.02473816790277981
002103.XSHE,0.007887541979717094
603393.XSHG,-0.010210198254221302
603218.XSHG,-0.0012549771222059693
002059.XSHE,-0.057803305056660426
002908.XSHE,0.1141834041477997
000850.XSHE,-0.026966147388420507
600814.XSHG,-0.004029638643459742
603399.XSHG,-0.06035125936976711
001268.XSHE,-0.011143947235494216
002085.XSHE,-0.01387499288259704
002962.XSHE,0.006406865729040905
300148.XSHE,-0.007756171663943542
601900.XSHG,-0.018983058451924092
603915.XSHG,0.15100466925148034
300293.XSHE,0.027234477126690092
601518.XSHG,-0.029605656669953528
002599.XSHE,0.01510671451404257
002528.XSHE,-0.055854040831948865
300820.XSHE,-0.018355860346392232
600467.XSHG,-0.02810515313132467
601258.XSHG,0.02411987937263336
688282.XSHG,0.043692808380835446
605377.XSHG,0.06524186343771317
301220.XSHE,0.01560117768619899
300928.XSHE,-0.011506179319268355
300920.XSHE,-0.01792338143843776
002500.XSHE,-0.01752516909109551
600416.XSHG,-0.0006822625588618256
300775.XSHE,0.00665328794819445
002674.XSHE,-0.02861132252257202
300184.XSHE,0.005153762643418321
688051.XSHG,0.0069616864058214545
600532.XSHG,-0.030183866618996393
300933.XSHE,-0.001258083811663941
603439.XSHG,0.038195862379853326
002395.XSHE,-0.08710107412257308
600172.XSHG,-0.017036185384583114
002014.XSHE,0.056895876992248365
002020.XSHE,0.047625762211797526
002715.XSHE,-0.032001210560023835
000066.XSHE,0.1771554563769073
003039.XSHE,-0.012617777621872552
300288.XSHE,-0.007943530183845925
600641.XSHG,0.013986625077979209
688366.XSHG,-0.005534257577151817
600301.XSHG,-0.036500427231827046
300360.XSHE,0.015373005481882722
300382.XSHE,-0.010410650425472042
600975.XSHG,-0.017681266340927315
002277.XSHE,-0.03912127306441114
300736.XSHE,0.07946043208770212
300618.XSHE,0.02204076886440498
600039.XSHG,-0.01696314008421367
301256.XSHE,-0.002760521385205921
002458.XSHE,0.0605514461039962
605058.XSHG,0.017279561484825533
600883.XSHG,-0.011961525941320016
605266.XSHG,0.043766381117292336
002462.XSHE,0.006054699408153116
301237.XSHE,0.0016736771950428692
603600.XSHG,-0.04402387130217658
002457.XSHE,-0.03289834038538341
600246.XSHG,0.13721110996893637
600589.XSHG,-0.0008248335830561837
600693.XSHG,-0.04336525399212842
000429.XSHE,-0.01196762349905079
603606.XSHG,-0.04650333242421284
605336.XSHG,-0.03614496906316507
600337.XSHG,-0.008259166558810453
600373.XSHG,0.013798365328464516
300001.XSHE,0.05081334047725343
600598.XSHG,-0.006082478831493331
002231.XSHE,0.06902534346391478
688244.XSHG,0.0925124331113574
600678.XSHG,-0.03970970824292395
300484.XSHE,0.030105916120700123
600593.XSHG,-0.07953809639513457
000812.XSHE,-0.006458866485199336
001202.XSHE,-0.011205122087718459
688403.XSHG,0.01645232107697837
603057.XSHG,-0.05423572371059819
600730.XSHG,-0.012092248240499627
601512.XSHG,-0.017601725473751405
603790.XSHG,0.032587192657232956
003001.XSHE,-0.06523665022925633
603969.XSHG,-0.05761802077380963
001236.XSHE,-0.08448828478101242
601921.XSHG,0.0020306938937649024
603324.XSHG,0.017929613170263026
002687.XSHE,-0.006436518725866768
000665.XSHE,-0.04149353613772336
002099.XSHE,0.011091095171372195
002777.XSHE,-0.05663877729173769
301112.XSHE,-0.03413772259862272
002767.XSHE,-0.020913688343284935
300652.XSHE,-0.012409387371805806
300623.XSHE,0.12754590544528757
600061.XSHG,-0.01844173118006368
300653.XSHE,0.013117369990921142
300221.XSHE,-0.004401237508688965
002659.XSHE,-0.01186594636348513
688332.XSHG,0.02668871082460258
601599.XSHG,-0.02612215918245351
688093.XSHG,-0.01452443301696213
605055.XSHG,-0.0016440339889191788
600796.XSHG,-0.006926551048555548
688121.XSHG,-0.011325894289525146
600262.XSHG,0.02851711775568648
601021.XSHG,-0.05067698587689336
600789.XSHG,0.00913200086893275
301186.XSHE,-0.010193950945377693
600995.XSHG,-0.010291746208136648
002394.XSHE,-0.024282495759389712
000932.XSHE,-0.008117423674027307
300155.XSHE,-0.018617412945594578
603177.XSHG,0.02849425075411619
003030.XSHE,-0.017537196540555067
001269.XSHE,0.0545597558215818
600058.XSHG,-0.01635119868630692
688188.XSHG,0.09655268040376944
002368.XSHE,0.15421832867328922
300642.XSHE,0.049131594548073226
003005.XSHE,-0.15956384098902177
603416.XSHG,0.1685828918742035
301123.XSHE,-0.0040630714558513685
300861.XSHE,0.026706411048380774
603700.XSHG,0.01927158184405081
603617.XSHG,-0.009142901973219705
300526.XSHE,0.06520445278030496
605003.XSHG,0.02837658756354277
002460.XSHE,-0.025707031118464042
605289.XSHG,-0.0063505501989224375
300395.XSHE,-0.02972094451317247
002986.XSHE,0.039853658865263084
000633.XSHE,-0.07509196488545074
300133.XSHE,-0.008192957457806155
601188.XSHG,-0.03059129875723675
600503.XSHG,-0.03943751798442985
301090.XSHE,-0.011311838940969259
002772.XSHE,-0.04999765281134784
601688.XSHG,0.003692687382067855
002480.XSHE,-0.0010278948592304035
603959.XSHG,0.011017387851977437
603023.XSHG,-0.012195841938465561
603729.XSHG,-0.01651967413338623
601166.XSHG,-0.024271380560149547
688360.XSHG,-0.03765044701176071
300941.XSHE,-0.028450459241588608
002221.XSHE,-0.01227285022239612
002405.XSHE,0.009462255894177096
601628.XSHG,-0.025301659976013142
000789.XSHE,-0.015967852591324713
002931.XSHE,0.06344047145419246
300550.XSHE,0.05232441785688931
603677.XSHG,-0.004486370553735682
000333.XSHE,-0.021323456238296144
300495.XSHE,0.1509304338493975
300854.XSHE,-0.00949724722318275
301163.XSHE,-0.041795670569841625
603906.XSHG,-0.028838474538672627
600977.XSHG,0.026738257422766264
601601.XSHG,0.027602146290182154
002542.XSHE,-0.03036122228770806
300953.XSHE,-0.041316206755505167
300896.XSHE,-0.024298783908230467
300657.XSHE,-0.00012993678101548903
002950.XSHE,0.052403962996918935
301016.XSHE,-0.1120345835450037
300461.XSHE,0.000740789019103006
688613.XSHG,0.017125040614634265
002188.XSHE,0.09448491508836579
601872.XSHG,0.015659994022194992
603041.XSHG,0.04520087366344337
600368.XSHG,-0.02767509167269809
688569.XSHG,-0.04904866377822808
605389.XSHG,0.012574882039755098
002261.XSHE,-0.0012005309990742574
300539.XSHE,-0.021565401776068496
688799.XSHG,0.0020025910533381305
300243.XSHE,-0.004690261371812235
002678.XSHE,-0.01053696307329226
688656.XSHG,0.024479166628218516
301180.XSHE,0.0034748811245226465
000525.XSHE,0.012778743916979432
300014.XSHE,-0.028128500231260845
002572.XSHE,-0.04852298432803257
300875.XSHE,0.025016514885656423
600456.XSHG,-0.029022342380162876
600319.XSHG,-0.0016106146329802826
600403.XSHG,-0.03368607645779341
300366.XSHE,0.07151526920762297
600516.XSHG,-0.005106248858377821
300564.XSHE,-0.029510963786750753
300942.XSHE,0.08690285775617504
000691.XSHE,-0.010503806380908365
000617.XSHE,0.0665906582023912
002451.XSHE,0.009699886155493827
300187.XSHE,-0.011396493097885665
300663.XSHE,-0.03224087765417687
600459.XSHG,-0.015782722090332504
001211.XSHE,-0.02177336300155426
300556.XSHE,-0.03246864592146212
002369.XSHE,-0.03006002408369933
688058.XSHG,0.005091841450613758
002988.XSHE,-0.013501846510458906
300713.XSHE,0.006921955238654985
300968.XSHE,-0.024388330597527763
600257.XSHG,-0.014073068082831675
603150.XSHG,-0.0035167575598251434
300292.XSHE,-0.015416012628458932
605077.XSHG,-0.017101626027141773
300121.XSHE,-0.03134869406662532
300441.XSHE,0.004907438414736832
603808.XSHG,-0.009544376671448838
003816.XSHE,0.012674367387162355
600153.XSHG,-0.024672931380153508
600425.XSHG,-0.03522670722204124
300983.XSHE,-0.029494662979619835
300759.XSHE,0.030442997188833358
000810.XSHE,-0.03891786783735786
605108.XSHG,0.01697401310081649
002540.XSHE,-0.03694480241376146
002663.XSHE,-0.025726643253279724
300750.XSHE,-0.003116613210625445
000685.XSHE,0.00031730941156495225
603255.XSHG,-0.05337958167492124
301356.XSHE,-0.07160436431329129
300916.XSHE,0.010903001160688496
688107.XSHG,0.08620766316315932
601816.XSHG,-0.013143563802529946
002691.XSHE,-0.008199447936501472
300105.XSHE,0.11224643532524531
300388.XSHE,-0.015565652224015274
603070.XSHG,0.01116790745389891
688195.XSHG,-0.030859426546643545
002707.XSHE,-0.07562608391036181
688298.XSHG,0.09647004482294058
301181.XSHE,-0.026643546996261206
300120.XSHE,0.0005844958775391325
600761.XSHG,0.08023884592917466
300562.XSHE,-0.046487948481898175
600650.XSHG,-0.032526963454768694
002025.XSHE,-0.031148895585946097
688722.XSHG,0.1321923636444463
300098.XSHE,-0.015925504039288354
000966.XSHE,-0.0005256390053172359
605089.XSHG,0.05643736013855094
002638.XSHE,-0.011214147169526009
002167.XSHE,-0.01149069974223385
300531.XSHE,0.02092719152094597
003026.XSHE,0.16579009129099131
002247.XSHE,-0.00920138495408989
002373.XSHE,0.015706489403706576
300634.XSHE,-0.027395434377938895
002878.XSHE,0.04943810695455356
300810.XSHE,-0.007578917486654527
603131.XSHG,0.011860097681883033
605060.XSHG,0.05865336495940458
300191.XSHE,-0.02644918181312056
000958.XSHE,0.0005181184858225486
600297.XSHG,-0.01576658481540683
600460.XSHG,0.05230457543362224
688259.XSHG,0.1487830308599199
688426.XSHG,-0.018358585278936076
300286.XSHE,0.12143991157933111
688662.XSHG,0.00854525514717979
002963.XSHE,-0.015033351145964982
605588.XSHG,0.021200291977630785
002865.XSHE,-0.021051843962550415
300878.XSHE,0.04602236903489289
300981.XSHE,0.028616759594366693
300973.XSHE,-0.02578650548257557
601799.XSHG,-0.03215715485543183
301349.XSHE,0.04800261661621537
600378.XSHG,0.06767541888926755
301126.XSHE,0.11106234460385536
603689.XSHG,0.010354560146637694
688119.XSHG,-0.024958698390178342
603657.XSHG,0.012641198262127305
688101.XSHG,0.01093279922831783
688125.XSHG,0.011068785775621245
300068.XSHE,0.022265361077997908
603668.XSHG,0.027290706572275197
603507.XSHG,0.035304312988309716
688601.XSHG,0.07238511873003257
002923.XSHE,0.01954643334594074
001259.XSHE,-0.04818453323368982
300354.XSHE,-0.05209248524138295
300376.XSHE,0.034351892298052474
002657.XSHE,0.08170649811820498
002842.XSHE,-0.024233727974496633
600999.XSHG,-0.005061096447841645
000756.XSHE,0.06367252038313749
600988.XSHG,-0.05138780596023159
000533.XSHE,0.060082585461142396
000598.XSHE,-0.010155796886501428
600560.XSHG,0.024047300741634706
603239.XSHG,-0.017875838506012473
603520.XSHG,0.014868337734329454
301097.XSHE,-0.0522775781641344
688047.XSHG,0.0549932576673824
600331.XSHG,-0.03818651361635092
603058.XSHG,0.012805512042753483
300185.XSHE,-0.01139844647807009
300516.XSHE,0.0189110667212981
603799.XSHG,-0.031818649280321035
688611.XSHG,0.003249673137280182
002713.XSHE,-0.054207916670836846
002140.XSHE,0.007396261262158244
603322.XSHG,-0.05199571117450282
603030.XSHG,-0.05818461798241717
002199.XSHE,-0.00949153179175339
600692.XSHG,-0.04553692240893589
300971.XSHE,0.05600925056091286
603189.XSHG,0.07472886531291908
600390.XSHG,-0.0005668400770784017
600188.XSHG,-0.06362239422257965
301007.XSHE,-0.005642512831924056
600167.XSHG,-0.0016648280925018978
688510.XSHG,-0.00924562797750971
300665.XSHE,-0.01571796049695328
300337.XSHE,-0.010747149293382243
002391.XSHE,-0.016499600774761376
688158.XSHG,0.02254274245429171
600599.XSHG,0.07121371742273194
600020.XSHG,-0.03689854283876342
300952.XSHE,0.07035943309977853
688082.XSHG,-0.02503562371337197
300449.XSHE,-0.04341583941152381
300251.XSHE,-0.005743442894566009
301389.XSHE,0.11780272706015385
600749.XSHG,-0.05034237245244588
002290.XSHE,-0.0633294432197779
300592.XSHE,-0.013939478979685702
001231.XSHE,-0.04869691772459207
300002.XSHE,0.00963660470291074
300783.XSHE,-0.016391923630969474
300122.XSHE,0.022304751517936254
688981.XSHG,0.013561985861662254
300045.XSHE,-0.016428355605066787
002092.XSHE,-0.0055936610003209505
002304.XSHE,-0.004295715262909446
002488.XSHE,-0.0012339377204591325
000032.XSHE,0.12440215788998271
002326.XSHE,0.019673457489344903
301039.XSHE,-0.0022754525647121267
000567.XSHE,-0.025979160065197175
002353.XSHE,-0.03656859305630874
603489.XSHG,-0.03559687001914753
002420.XSHE,0.1250217642268128
688138.XSHG,0.10591140575535743
300500.XSHE,-0.027120425431770116
000507.XSHE,-0.00664175410155869
002432.XSHE,0.11459156721942929
300329.XSHE,-0.012153872227834034
600518.XSHG,0.154664865932493
688215.XSHG,0.006985198337166831
688206.XSHG,-0.007211280908204337
002153.XSHE,-0.006921367681355843
603661.XSHG,-0.043974917375287685
301059.XSHE,0.0551696058527592
601568.XSHG,-0.013077450203866303
000026.XSHE,0.023084253523102654
600861.XSHG,-0.019407035650011645
601336.XSHG,-0.007406712495530162
001336.XSHE,-0.04365052703021885
300032.XSHE,-0.011267277165597236
002787.XSHE,0.006936821737019153
300407.XSHE,0.009084701846701019
002346.XSHE,0.018582572132112528
601233.XSHG,0.011368361097277948
688288.XSHG,0.05231192732830754
002601.XSHE,-0.01098916900934301
300215.XSHE,0.012511100077719838
300885.XSHE,-0.004789135264246628
688207.XSHG,0.03765641815237047
002065.XSHE,-0.018504775008848076
600483.XSHG,0.010657299746372653
000790.XSHE,0.01124537836675146
002940.XSHE,0.07430442389985285
300278.XSHE,-0.006150072329744887
603444.XSHG,0.06245883532129924
000006.XSHE,-0.028697348674959954
300741.XSHE,0.023670292967581587
600208.XSHG,-0.044240963770849864
600217.XSHG,-0.03347563150318963
300909.XSHE,0.0003151391677636249
300584.XSHE,-0.11150806876883096
601888.XSHG,-0.006692675079905147
605300.XSHG,0.03018539108855983
300523.XSHE,0.0017357244909182203
603488.XSHG,-0.03140418967923212
600418.XSHG,0.0899763544496025
688683.XSHG,-0.0658449319659578
300313.XSHE,-0.009977596435514158
000682.XSHE,0.06867303598390226
600704.XSHG,-0.011066336662249723
300491.XSHE,-0.0499094065470535
002378.XSHE,-0.01894148794179588
002387.XSHE,-0.01282202172386556
000713.XSHE,-0.018135194144891443
600287.XSHG,-0.08970714720423473
300318.XSHE,0.019631997169547798
002105.XSHE,-0.029909108474004412
300054.XSHE,0.043098967495471235
301041.XSHE,0.004339621267456944
000632.XSHE,-0.016341622166179015
601360.XSHG,-0.018279786445390862
601101.XSHG,-0.03837669231701868
600028.XSHG,-0.0020752044558347456
002126.XSHE,0.016460945522275283
002550.XSHE,0.05584585547189598
300604.XSHE,0.03202902034547996
600377.XSHG,-0.014047154265157954
001207.XSHE,-0.0036569052060309686
688606.XSHG,0.061224310549682526
002217.XSHE,-0.012764425980105385
300110.XSHE,-0.04080451991333797
600550.XSHG,0.025382985515693113
603895.XSHG,0.010989308711629675
002948.XSHE,-0.010978524847833892
002319.XSHE,0.04402220689147257
002434.XSHE,-0.0010328945744024817
603829.XSHG,0.020880174049522894
000029.XSHE,0.016557033577407274
002252.XSHE,0.0019557088923345717
000560.XSHE,-0.04554352201295183
