code,momentum_5d
603713.XSHG,-0.03279399726098954
002144.XSHE,0.00013055577193561707
603157.XSHG,-0.02041338398744992
002302.XSHE,-0.05983208540431967
600478.XSHG,-0.056108939441602224
600409.XSHG,-0.12790516636155463
603797.XSHG,0.0032492644143661056
002560.XSHE,0.21429112371028627
002683.XSHE,-0.11935492017410884
603777.XSHG,0.13736032600304554
002548.XSHE,-0.06502494016530125
600389.XSHG,-0.05171530057425581
002976.XSHE,0.20528611021855253
300602.XSHE,-0.08293000040981591
002708.XSHE,0.10671404241337545
600980.XSHG,0.011072293825223435
300527.XSHE,-0.030234584141215208
600237.XSHG,-0.04036425582951711
603318.XSHG,-0.04723660114521613
300328.XSHE,-0.11489081883920513
603311.XSHG,-0.14730556092872704
002433.XSHE,-0.027980126469437372
300806.XSHE,-0.010432754875410323
600158.XSHG,0.05301606264434725
601118.XSHG,0.16902711741346713
002922.XSHE,0.04539397781084305
300170.XSHE,-0.09848213428495688
688181.XSHG,-0.011473821777902578
600232.XSHG,-0.10747967531353021
600250.XSHG,0.16351654232976442
002183.XSHE,0.02287474856841505
002307.XSHE,-0.021707579274227486
300427.XSHE,0.0028147203143416497
300213.XSHE,0.01972464019998998
000735.XSHE,0.08755497408223228
300132.XSHE,-0.0377884664354211
000793.XSHE,-0.02255936737871929
002478.XSHE,-0.00998416071001608
603183.XSHG,-0.012347626881963156
601116.XSHG,-0.049737940236001275
002690.XSHE,-0.1428267728560595
002365.XSHE,0.09808340422519528
300454.XSHE,-0.09822994264189035
600640.XSHG,-0.085682341423225
600874.XSHG,0.003226181716457794
000078.XSHE,-0.16244947670388554
300443.XSHE,-0.06237729617315456
000600.XSHE,0.004081181857660588
002582.XSHE,-0.03239120967356974
002335.XSHE,0.02121181061505803
000796.XSHE,0.11032798012366282
300006.XSHE,-0.044960045356077734
002028.XSHE,0.015836582094530635
300694.XSHE,-0.03211736477648045
600615.XSHG,0.03322811870863614
600570.XSHG,-0.08416628629737287
601929.XSHG,-0.024100771478709433
601198.XSHG,-0.08682145990232448
002414.XSHE,-0.17938371140044468
002493.XSHE,-0.0987859722303322
002556.XSHE,0.11337882245055012
000585.XSHE,0.04327863824485919
600726.XSHG,0.03782507279692836
002637.XSHE,0.09729393164424625
603329.XSHG,0.0035920110307220143
002203.XSHE,-0.03488315569345857
600769.XSHG,0.04974135071289014
600381.XSHG,0.04290448381850697
300668.XSHE,0.00629075370318323
300109.XSHE,-0.16440852567774114
002294.XSHE,-0.016805713568761177
300271.XSHE,0.007454581958197895
600563.XSHG,-0.05908231433410982
002015.XSHE,0.011802748320786306
300442.XSHE,0.04957470205707949
600802.XSHG,0.02377861091824146
002685.XSHE,-0.10784051302025921
600048.XSHG,-0.07896503602019955
000813.XSHE,-0.059421216107274556
600326.XSHG,-0.019576217999196406
600422.XSHG,-0.0465601213127706
000498.XSHE,-0.02579080334826911
601311.XSHG,-0.024529793834624475
603103.XSHG,0.04246226625732065
002889.XSHE,-0.08299508285206562
002793.XSHE,-0.0796151713767073
002142.XSHE,-0.11305946419086946
300140.XSHE,0.051425020646524405
600738.XSHG,-0.0678103364987007
300616.XSHE,-0.06592885489835076
002238.XSHE,-0.025414878745168096
000908.XSHE,0.04050437590994262
600095.XSHG,-0.006588333967516562
002551.XSHE,0.18757767478836626
600549.XSHG,0.024045092135131826
603053.XSHG,-0.055908906718988946
603289.XSHG,-0.006781987188206565
000557.XSHE,0.01011508823137102
002871.XSHE,0.1107739699650688
300627.XSHE,-0.02032216980655023
300342.XSHE,-0.003329785104524273
600892.XSHG,0.02620079190821891
300656.XSHE,-0.0029475926158876453
300416.XSHE,-0.032380956334900006
300603.XSHE,-0.13045254943762463
300726.XSHE,-0.06508206592016866
002124.XSHE,-0.12150773080677399
300076.XSHE,-0.008527428609119314
300369.XSHE,-0.04529106424796489
600917.XSHG,0.007620970070219613
000893.XSHE,-0.026601247736709584
002620.XSHE,0.015115438215182832
002766.XSHE,0.08545806423955382
300169.XSHE,0.016009667670798748
002609.XSHE,-0.0519660328831069
300498.XSHE,-0.13684453376677205
601901.XSHG,-0.09698919816780624
600196.XSHG,-0.05007309389914606
600126.XSHG,0.08889844347943762
002959.XSHE,-0.028065980466282864
300080.XSHE,-0.10468785833482797
600582.XSHG,-0.07599615647422493
300193.XSHE,-0.016369666981260814
000859.XSHE,-0.08383229521331573
002371.XSHE,0.05436401428999281
601226.XSHG,0.020347243560984
603133.XSHG,-0.03992354190300735
002299.XSHE,-0.08661326099955519
002062.XSHE,-0.12635080118195208
600981.XSHG,0.08917389845700341
603967.XSHG,-0.04106500587159806
300757.XSHE,-0.06820643055495734
600098.XSHG,-0.005582605798587471
300351.XSHE,0.06915899959831508
300467.XSHE,-0.015209992889138733
002168.XSHE,-0.11177869260744841
300779.XSHE,-0.06364278456619334
002093.XSHE,0.18683548850627912
603283.XSHG,-0.08021070735617496
002681.XSHE,-0.02783107665065173
002396.XSHE,0.02726482592321884
600818.XSHG,-0.015865274599388177
601138.XSHG,-0.14067237850894995
300380.XSHE,-0.003841582216461817
000552.XSHE,0.0019232171778483867
002778.XSHE,-0.002635136875052832
688116.XSHG,-0.047306793189168875
002538.XSHE,-0.09093084037163891
300431.XSHE,0.01835848395965467
300552.XSHE,-0.041640623541956315
600829.XSHG,-0.08689334659408189
002927.XSHE,0.005413943884471535
002936.XSHE,-0.017550361764249373
000758.XSHE,-0.018101399152151053
002857.XSHE,0.033979481214126195
600936.XSHG,0.019668745202891254
601368.XSHG,0.016170330094695373
000626.XSHE,-0.03811433554181063
603396.XSHG,-0.02952566130228501
002717.XSHE,-0.06337814732636496
002816.XSHE,0.07154647836265614
300711.XSHE,0.0723509772857535
601208.XSHG,-0.06169312484542939
300307.XSHE,0.008054850576222267
600651.XSHG,-0.014839827539034574
002530.XSHE,-0.09539685429172455
002968.XSHE,0.0005867382321094253
603351.XSHG,0.03374098153496982
002426.XSHE,0.018361276460348092
600758.XSHG,-0.0010216887476157954
002490.XSHE,0.024909213305446543
300210.XSHE,0.0428531388938995
