code,momentum_5d
002637.XSHE,-0.008212204736072199
603329.XSHG,-0.036948535784370254
002203.XSHE,-0.007680663966977757
600769.XSHG,0.00014321045739725154
688077.XSHG,-0.09092384931457158
600381.XSHG,-0.06426242470138462
300668.XSHE,0.05037545207742728
300109.XSHE,0.02484947310918976
002294.XSHE,-0.008600467746107657
301022.XSHE,0.018855206384154354
001216.XSHE,0.008604871056211511
300879.XSHE,-0.04487424793433113
300271.XSHE,-0.026766059630066816
600563.XSHG,0.0054129114255372385
002015.XSHE,0.08363408659561589
300442.XSHE,0.05566918833910962
600802.XSHG,-0.052517298268582174
002685.XSHE,-0.025261558385854734
600048.XSHG,-0.07114213670207892
000813.XSHE,0.04286882975717971
600326.XSHG,-0.016740956005540025
600422.XSHG,0.06377135707311056
688521.XSHG,-0.047610405578788775
688335.XSHG,0.008861062965968005
605268.XSHG,-0.038049066788358704
000498.XSHE,-0.0013413660428889048
601311.XSHG,0.004574865505737055
603103.XSHG,-0.0014561757440405363
002889.XSHE,0.014253965662133817
002793.XSHE,0.0596702535430969
002142.XSHE,-0.06554531810999882
300140.XSHE,-0.01204845658383709
600738.XSHG,-0.010116534740953139
688328.XSHG,-0.058540116351254196
300616.XSHE,0.0019449679039728997
002238.XSHE,-0.015681128566212024
000908.XSHE,0.10650949685317014
605398.XSHG,0.016368485691468065
600095.XSHG,-0.055417972576580515
300884.XSHE,-0.0027083312759599446
002551.XSHE,0.08666068200452037
600549.XSHG,0.017151172573380228
603053.XSHG,-0.02051228157728508
002979.XSHE,0.040657782896224015
603289.XSHG,-0.0024838025773502087
688309.XSHG,-0.002417237725606268
603171.XSHG,-0.03397417219991246
000557.XSHE,0.07154810211868051
002871.XSHE,0.012173070196247391
300627.XSHE,-0.009823749129939736
300342.XSHE,0.03146928150541282
600892.XSHG,-0.0441596853936726
300656.XSHE,0.028171633263562687
688788.XSHG,-0.020246554554698683
300416.XSHE,0.022055511624720938
605388.XSHG,-0.0002869324149480509
300603.XSHE,-0.10775212431544011
688192.XSHG,0.041264120827547004
300726.XSHE,-0.029411321247284145
002124.XSHE,0.017219107783240824
300076.XSHE,-0.07712101396551907
300369.XSHE,-0.05022482200010118
600917.XSHG,-0.045188357534807426
000893.XSHE,-0.012229999835380409
002620.XSHE,-0.03685312722820841
002766.XSHE,-0.045652895060562484
688550.XSHG,0.11092996029943086
300169.XSHE,0.0015961534865735327
002609.XSHE,0.0338158087307527
300498.XSHE,-0.032816306134948334
601901.XSHG,-0.020678797000024826
600196.XSHG,0.058689318406303745
600126.XSHG,-0.021746815388591963
002959.XSHE,-0.08034653197366601
300080.XSHE,-0.030323642451892965
600582.XSHG,-0.044596394168569156
300193.XSHE,0.06822213581972811
000859.XSHE,-0.03394020790924759
601555.XSHG,-0.029830566430987016
002371.XSHE,-0.01265429860559692
601226.XSHG,-0.03717055114497109
603133.XSHG,0.007374459541146211
002299.XSHE,0.022578508061446005
002062.XSHE,0.0408732248328394
688050.XSHG,0.02936464555162255
600981.XSHG,0.003732976694106816
603967.XSHG,-0.02221406768689466
300757.XSHE,0.059218174789514404
600098.XSHG,-0.0922148013865337
603565.XSHG,0.015401285791649635
300838.XSHE,-0.009375380388716778
688667.XSHG,0.07636350527651915
300351.XSHE,0.03208218417091323
300467.XSHE,0.009185764477157753
002168.XSHE,-0.003209817249873093
300779.XSHE,-0.0024551027822790747
002093.XSHE,0.027175383048338164
603283.XSHG,-0.018496035877034536
002681.XSHE,0.04870584081351712
688136.XSHG,0.05160528239751065
002396.XSHE,0.0027187885599618284
600818.XSHG,0.1066019418098603
601138.XSHG,-0.038806228852683124
300380.XSHE,0.011157403091135564
000552.XSHE,-0.05133086310556328
002778.XSHE,-0.013664927642511185
688116.XSHG,0.18129470463113526
002538.XSHE,-0.039832144151008005
300552.XSHE,0.040326045662524575
600829.XSHG,0.026742489558876245
300882.XSHE,0.003889380754062916
002927.XSHE,0.024006779533629334
002936.XSHE,-0.006593498069810667
301067.XSHE,-0.012577313232773356
000758.XSHE,-0.02797461756818671
002857.XSHE,-0.08405860586693842
688255.XSHG,-0.0038702496809951224
600936.XSHG,-0.0034590403239575422
300959.XSHE,0.018141306121568557
601368.XSHG,-0.018551578626583246
000626.XSHE,-0.0550756485871678
603396.XSHG,-0.09647261583814946
002717.XSHE,-0.011835304496060094
002816.XSHE,-0.03808076656288698
300711.XSHE,0.050418798271453215
601208.XSHG,-0.02932507788287697
300307.XSHE,-0.03930004114609448
600651.XSHG,-0.030972217597903483
002530.XSHE,0.1883871566196454
002968.XSHE,0.010613363789721834
603351.XSHG,0.0846960872294049
301030.XSHE,0.011438626645924585
688628.XSHG,-0.07523720629013309
002426.XSHE,-0.07311260136228669
600758.XSHG,-0.05029816519416093
300948.XSHE,-0.06373395623427314
002490.XSHE,-0.031212754587103313
300210.XSHE,-0.012374505450698911
301111.XSHE,0.0956530016433987
300167.XSHE,-0.02389705675462764
300004.XSHE,-0.012392581622162259
002088.XSHE,-0.11875088060382959
301108.XSHE,0.09021849126800717
600320.XSHG,-0.05737907375068849
601788.XSHG,-0.016047015114128784
600241.XSHG,0.05730339111554364
002635.XSHE,-0.05594698151558345
003038.XSHE,-0.1064462137494644
600689.XSHG,-0.007708072223220612
300134.XSHE,-0.07440902368179461
300628.XSHE,-0.04557194296465433
301056.XSHE,-0.02445743314330972
300712.XSHE,-0.014028272820500355
600376.XSHG,0.02010834062486109
600645.XSHG,0.041731177437533046
000836.XSHE,0.16436014014011666
002475.XSHE,-0.0034909634996119192
000848.XSHE,-0.0762774339518795
300260.XSHE,0.05579214511785596
002921.XSHE,0.07713113814586457
300802.XSHE,-0.01722977180964618
600824.XSHG,0.0031746066900883475
002892.XSHE,-0.11656762880076643
300084.XSHE,-0.09427550139819907
300529.XSHE,0.03854284122099994
300836.XSHE,0.0037949789735656613
301003.XSHE,0.009862678402463134
000999.XSHE,-0.014410290495290629
000702.XSHE,0.002688060624468554
300756.XSHE,-0.012218380584685162
000807.XSHE,0.06479083478898819
002258.XSHE,-0.060124204536494044
300236.XSHE,-0.005915836266130201
603708.XSHG,-0.03570531907918918
300319.XSHE,-0.0497326991674844
300061.XSHE,-0.10016702130311025
688558.XSHG,-0.03905294249305204
688359.XSHG,-0.08351370626643485
300890.XSHE,-0.007224097527962508
300548.XSHE,0.04211471171527855
002404.XSHE,-0.012822089442215941
301133.XSHE,0.0005748215229948251
002508.XSHE,-0.059914197903481896
603353.XSHG,-0.09858189403143498
002377.XSHE,-0.050872476503730106
300176.XSHE,-0.024585294751303242
603991.XSHG,-0.018122396710668377
688201.XSHG,0.0076335879566901185
603612.XSHG,0.01608426272004597
300015.XSHE,-0.08152657859036391
002152.XSHE,0.018904344000458193
000547.XSHE,-0.05323364225667972
600157.XSHG,-0.03384744230180436
000582.XSHE,-0.028056503667367814
300462.XSHE,-0.06843912865099541
002344.XSHE,-0.030918021833136203
688798.XSHG,-0.09739524114189696
002175.XSHE,-0.027560901199058255
000900.XSHE,-0.03624378760938205
605100.XSHG,-0.01789209416187717
603828.XSHG,-0.0113003054023377
603026.XSHG,-0.059837640079174415
002578.XSHE,0.03822806027197721
300589.XSHE,-0.03314366739144109
300259.XSHE,0.015551567009272196
600375.XSHG,0.007161360204512767
601609.XSHG,-0.0027436645535162184
300325.XSHE,-0.056738357863648725
600956.XSHG,-0.06061651931409473
600340.XSHG,-0.0516715211007927
002897.XSHE,-0.007041639385736517
002161.XSHE,0.008614197228199437
002928.XSHE,-0.003194522833293053
601616.XSHG,-0.02098472642534394
300426.XSHE,-0.038822096885610356
300334.XSHE,-0.020719998250942555
000959.XSHE,-0.07715503187587625
000555.XSHE,-0.0013792130501039893
002824.XSHE,0.0164420940715868
600310.XSHG,-0.06178320833123116
301099.XSHE,-0.12609404601875415
603809.XSHG,-0.03809199271767856
601028.XSHG,0.0015775016025970723
002598.XSHE,-0.01799642420956122
600397.XSHG,-0.048009880677972724
688039.XSHG,-0.05021219976496121
300991.XSHE,0.06178346409206824
000955.XSHE,0.02705461702932295
000667.XSHE,-0.03396107608280849
002993.XSHE,0.042771028737978785
688189.XSHG,0.007207463145216599
600990.XSHG,-0.13597867819780318
002909.XSHE,0.0030002565547571584
301077.XSHE,0.03393380372640293
600482.XSHG,-0.03707847706186214
603083.XSHG,0.07175759372855565
603660.XSHG,-0.007818147171045639
600798.XSHG,-0.0326753473894114
000732.XSHE,-0.02613833107672566
603739.XSHG,0.023600388597861018
603369.XSHG,-0.04124359094584133
600820.XSHG,-0.02812987820770255
002362.XSHE,-0.04536106873859424
603085.XSHG,0.047634406090372915
600777.XSHG,-0.03764274502298996
300399.XSHE,0.03939554390970381
002444.XSHE,-0.07741745218968595
002042.XSHE,0.12242382813716941
002301.XSHE,-0.038934882457103186
301005.XSHE,0.0058959190484539955
600089.XSHG,-0.006669677219290591
301088.XSHE,-0.010501387317611778
600495.XSHG,-0.055399961091402265
002797.XSHE,-0.034302789601317316
600487.XSHG,-0.03090586765076177
300152.XSHE,-0.10744202711946342
300095.XSHE,-0.1596046077856483
300792.XSHE,-0.003431398656312548
300256.XSHE,-0.03032132583322219
002103.XSHE,-0.02903739149509801
603393.XSHG,-0.0301881937262395
603218.XSHG,-0.06697063294501192
002059.XSHE,0.04507640737647941
002908.XSHE,0.06969097408687455
000850.XSHE,0.04126125288848617
600814.XSHG,-0.00679777778652151
603399.XSHG,0.2222161764016754
002085.XSHE,-0.009558834856707365
002962.XSHE,0.01626120904080638
300148.XSHE,-0.044246162033327444
601900.XSHG,-0.06307890785371563
603915.XSHG,-0.0735257192961706
300293.XSHE,-0.019735748366709466
601518.XSHG,-0.02036728700318719
002599.XSHE,-0.0005388518823998354
002528.XSHE,0.012137312490370585
300820.XSHE,-0.010296488223532452
600467.XSHG,0.0763093115726328
601258.XSHG,-0.02199231986037134
605377.XSHG,0.029059130214491774
300928.XSHE,0.08981389318749215
300920.XSHE,-0.049549856475880734
002500.XSHE,-0.015006301784752433
600416.XSHG,-0.02843312260564706
300775.XSHE,0.0009092820629078044
002674.XSHE,-0.010125682263805719
300184.XSHE,-0.0564536774659545
688051.XSHG,0.019133432461790723
600532.XSHG,-0.03372479360661742
300933.XSHE,0.2181001713581592
603439.XSHG,0.02518820144631944
002395.XSHE,-0.01672786665844734
600172.XSHG,-0.09230077791839425
002014.XSHE,-0.024701835940895714
002020.XSHE,0.02470060224330201
002715.XSHE,0.1184642604524892
000066.XSHE,0.030235039911549987
003039.XSHE,-0.015476191814925292
300288.XSHE,-0.0033146882764915307
600641.XSHG,-0.051663592809030504
688366.XSHG,-0.0415475396678017
600301.XSHG,0.007567685192988215
300360.XSHE,-0.05120576541298394
300382.XSHE,0.08982565852570928
600975.XSHG,0.05400991585807163
002277.XSHE,-0.02500334018129652
300736.XSHE,0.010452729870614005
300618.XSHE,0.023371496244015442
600039.XSHG,-0.07816232258228603
002458.XSHE,0.006467319847000971
605058.XSHG,0.005317173687444784
600883.XSHG,-0.011992981334591065
605266.XSHG,-0.01730008052633778
002462.XSHE,0.022249913996582132
603600.XSHG,-0.0240693965563466
002457.XSHE,-0.1365491362816807
600246.XSHG,-0.008060290393976908
600589.XSHG,-0.010211501806862377
600693.XSHG,0.0020405301839320038
000429.XSHE,0.00342679408510061
603606.XSHG,0.03182086664171829
605336.XSHG,-0.09183251746149074
600337.XSHG,0.04346643898536222
600373.XSHG,-0.04748458756675462
300001.XSHE,-0.057784544781593616
600598.XSHG,-0.024079467930044292
002231.XSHE,0.007676745626937015
002447.XSHE,-0.03696449020440949
600678.XSHG,-0.025747499044460054
300484.XSHE,0.003991039659198994
600593.XSHG,-0.04056090653169137
000812.XSHE,-0.11298462156654686
001202.XSHE,0.0012827910839465443
600730.XSHG,-0.00993243059819658
601512.XSHG,-0.009953351752872947
603790.XSHG,0.014761411446725152
003001.XSHE,-0.02628493651473204
603969.XSHG,-0.023657136096532673
601921.XSHG,-0.04533737511564948
603324.XSHG,-0.029790327827513244
002687.XSHE,0.08252002711299314
000665.XSHE,0.22426021115452274
002099.XSHE,0.02575515248321938
002777.XSHE,0.018184463991925026
002767.XSHE,0.012171884368212128
300652.XSHE,-0.004246858575997683
300623.XSHE,-0.021965433487317047
600061.XSHG,-0.02042041565935152
300653.XSHE,0.019632052998783702
300221.XSHE,-0.005230289419804931
002659.XSHE,-0.004017374065241075
601599.XSHG,-0.024866587006714985
688093.XSHG,0.028071329022371992
605055.XSHG,0.030944666440429563
600796.XSHG,-0.010280765762652092
688121.XSHG,-0.09847429535373692
600262.XSHG,-0.13421149908922608
601021.XSHG,-0.03307285247250664
600789.XSHG,0.04390991315973246
301186.XSHE,0.051998820411715385
600995.XSHG,0.06122246365867947
002394.XSHE,-0.01223957761099842
000932.XSHE,-0.04582870673503121
300155.XSHE,-0.013099042934796246
603177.XSHG,0.1852640150855936
003030.XSHE,0.01448461786659992
600058.XSHG,-0.06495120613996419
688188.XSHG,-0.04637117093212722
002368.XSHE,0.002813484218640994
300642.XSHE,0.22302810521075858
003005.XSHE,-0.025230222366549458
603416.XSHG,0.01894809176064216
300861.XSHE,-0.07235930292965201
603700.XSHG,-0.008167262348900323
603617.XSHG,0.07975600490485805
300526.XSHE,-0.033073159446416964
605003.XSHG,-0.05076279133905305
002460.XSHE,0.00934393334370668
605289.XSHG,-0.02383422013503724
300395.XSHE,-0.0038432476315968245
002986.XSHE,0.030667508464333287
000633.XSHE,-0.012374349124608025
300133.XSHE,-0.009680621678295899
601188.XSHG,-0.016364533506830207
600503.XSHG,-0.047533435284285754
301090.XSHE,-0.004252045618869511
002772.XSHE,0.0016019843669088495
601688.XSHG,-0.02745395009019972
002480.XSHE,-0.03355721120743879
603959.XSHG,-0.04709740883214938
603023.XSHG,0.004065182286923501
603729.XSHG,-0.05753917034269385
601166.XSHG,0.01592348951704558
688360.XSHG,-0.021123709273337267
300941.XSHE,-0.09256153246476329
002221.XSHE,-0.052825910249269595
002405.XSHE,0.11475761116873696
601628.XSHG,-0.04742360018191892
000789.XSHE,-0.07571990154918211
002931.XSHE,0.03744416037766278
300550.XSHE,0.02057130689647151
603677.XSHG,-0.026004449583119708
000333.XSHE,-0.07114198349352241
300495.XSHE,-0.03643661210642213
300854.XSHE,-0.011236520496620498
603906.XSHG,0.0363685878138635
600977.XSHG,0.006173176430452315
601601.XSHG,-0.02592312783398882
002542.XSHE,-0.032905094556490475
300953.XSHE,0.15105209162852343
300896.XSHE,0.019906047168236535
300657.XSHE,-0.04127828094410408
002950.XSHE,0.15684722020364963
301016.XSHE,-0.004686426766388493
300461.XSHE,-0.10141518582720228
688613.XSHG,0.05874977466717684
002188.XSHE,0.014498038517185667
601872.XSHG,-0.02932304337310768
603041.XSHG,0.01761496972600416
600368.XSHG,-0.04625287414297455
688569.XSHG,0.007391533285609198
605389.XSHG,-0.01004042629056219
002261.XSHE,-0.027449878981915192
300539.XSHE,-0.0022025371324439734
688799.XSHG,0.09113936862759933
300243.XSHE,-0.030886580543577073
002678.XSHE,-0.004782603691813855
688656.XSHG,0.04299268010610438
301180.XSHE,0.0018230339389667507
000525.XSHE,-0.1078165620285865
300014.XSHE,0.06777912547192298
002572.XSHE,-0.07736001121482339
300875.XSHE,-0.03336790539492696
600456.XSHG,-0.08293165562196503
600319.XSHG,0.018643138431687557
600403.XSHG,-0.03679829783978083
300366.XSHE,-0.01129093620290423
600516.XSHG,0.01132221714704678
300564.XSHE,-0.009888111320283383
300942.XSHE,0.22580009798543516
000691.XSHE,0.02744060762863914
000617.XSHE,-0.027001463891279814
002451.XSHE,-0.0026172069004034406
300187.XSHE,-0.03148191525697484
300663.XSHE,-0.015972723784789214
600459.XSHG,0.027038968059783383
001211.XSHE,-0.019520616370058978
300556.XSHE,-0.1146977566281418
002369.XSHE,-0.009786015231408679
688058.XSHG,0.22168506861225776
002988.XSHE,-0.05830654220196783
300713.XSHE,0.048034455008623154
300968.XSHE,-0.0011367460431947187
600257.XSHG,0.12451041917767859
300292.XSHE,0.06124545289412441
605077.XSHG,0.008123466875872926
300121.XSHE,-0.014454388117924374
300441.XSHE,-0.08142556779438956
603808.XSHG,-0.06222156456857188
003816.XSHE,-0.01884947736411202
600153.XSHG,-0.002732322710803826
600425.XSHG,-0.037203831927299376
300983.XSHE,-0.014024089004618961
300759.XSHE,0.06214024441525727
000810.XSHE,0.05107914580328738
605108.XSHG,0.21980546505055787
002540.XSHE,0.11189684172466989
002663.XSHE,-0.02825157410360042
300750.XSHE,0.07260959571718488
000685.XSHE,-0.011797666550273202
300916.XSHE,0.003976344032264884
688107.XSHG,-0.007361138355817296
601816.XSHG,-0.01083689874775972
002691.XSHE,0.039233522930101836
300105.XSHE,-0.07920135786501462
300388.XSHE,-0.03323157926858238
688195.XSHG,0.11473423722841952
002707.XSHE,0.04912960314138097
688298.XSHG,0.2291563630882069
300120.XSHE,0.045724661258215796
600761.XSHG,-0.007390723993541394
300562.XSHE,0.04441977227542654
600650.XSHG,0.05579599907225201
002025.XSHE,-0.001518870621173186
688722.XSHG,0.010462859682797544
300098.XSHE,-0.07005247739825313
000966.XSHE,-0.03889217999718044
605089.XSHG,0.0849781261333975
002638.XSHE,-0.01318600697406566
002167.XSHE,-0.021776686116816546
300531.XSHE,0.015436010336763202
003026.XSHE,-0.08322253505718635
002247.XSHE,0.007854970946112656
002373.XSHE,-0.003233741088424533
300634.XSHE,0.00850719150043481
002878.XSHE,0.22296419832488348
300810.XSHE,-0.03471155354035782
603131.XSHG,-0.016374979559695732
605060.XSHG,0.12032467180729184
300191.XSHE,-0.10886670868538889
000958.XSHE,-0.0640667190207251
600297.XSHG,-0.012763418132870418
600460.XSHG,-0.016016324025137293
688259.XSHG,-0.005880006297692493
300286.XSHE,0.012165931762911548
688662.XSHG,0.03971180316751804
002963.XSHE,-0.019742802815280017
605588.XSHG,-0.014271853525096594
002865.XSHE,0.10084485153284868
300878.XSHE,0.053592933697699324
300981.XSHE,0.06971017545577081
300973.XSHE,-0.04494172604870198
601799.XSHG,-0.032275147575053724
600378.XSHG,0.025809070520863182
301126.XSHE,0.04190386270287043
603689.XSHG,-0.022673489804904724
603657.XSHG,-0.102034599714242
688101.XSHG,-0.06300261191149538
300068.XSHE,-0.04996101140352465
603668.XSHG,-0.03823009655750309
603507.XSHG,-0.015499716602586186
688601.XSHG,0.03082933418629325
002923.XSHE,-0.02442321963184506
300354.XSHE,0.05614263123881329
300376.XSHE,-0.01598393195938222
002657.XSHE,-0.023373670595062682
002842.XSHE,-0.004466087294549886
600999.XSHG,-0.01637612301139342
000756.XSHE,-0.000340068052131391
600988.XSHG,0.01971705673630134
000533.XSHE,0.04598886046347212
000598.XSHE,-0.025462654769012633
600560.XSHG,-0.0061018278291182825
603239.XSHG,-0.036609524381127356
603520.XSHG,-0.07717619523399895
300178.XSHE,-0.04328229852769086
600331.XSHG,0.006644772899580745
603058.XSHG,0.13384202109254356
300185.XSHE,-0.052340160682402874
300516.XSHE,0.03274806421197825
603799.XSHG,0.10629713103663678
688611.XSHG,0.04877579125567251
002713.XSHE,0.029685072763711996
002140.XSHE,-0.08038631371728835
603322.XSHG,0.03809399670484603
603030.XSHG,-0.02243738419833221
002199.XSHE,0.01593048977376526
600692.XSHG,0.06959994863292607
300971.XSHE,-0.0736609041605553
603189.XSHG,0.04659587536152307
600390.XSHG,-0.018499145781473093
600188.XSHG,-0.019355935407177772
301007.XSHE,0.03698554619992804
600167.XSHG,-0.044276800872101445
688510.XSHG,-0.05046928462541149
300665.XSHE,0.06058654662315516
300337.XSHE,0.034799938293294655
002391.XSHE,0.008519285271795296
688158.XSHG,-0.023756151213927254
600599.XSHG,-0.06420615244536743
600020.XSHG,-0.020830325235717255
300952.XSHE,0.01436798732213648
688082.XSHG,0.01525800064830102
300449.XSHE,0.07159848921710676
300251.XSHE,-0.02574039425562051
600749.XSHG,0.025760538159858848
002290.XSHE,0.00875124860403853
300592.XSHE,-0.007120040532007288
300002.XSHE,0.012300577316898811
300783.XSHE,-0.004824392832822442
300122.XSHE,-0.005509692256618719
688981.XSHG,-0.02977273066144502
300045.XSHE,0.05647183106208373
002092.XSHE,0.11443408387460458
002304.XSHE,-0.06108262983449502
002488.XSHE,0.07911355518444835
600303.XSHG,0.09454496047410813
000032.XSHE,0.038535803251920416
002326.XSHE,0.02228463490403191
301039.XSHE,0.005322133176400003
000567.XSHE,0.0740284513441762
002353.XSHE,-0.0021227920320423203
603489.XSHG,-0.005086684464971167
002420.XSHE,-0.04297044294428226
688138.XSHG,0.004219481935228315
300500.XSHE,-0.08105323459970185
000507.XSHE,-0.045665871501295634
002432.XSHE,0.228198319797328
300329.XSHE,0.06593798453840201
600518.XSHG,0.022024790222957565
688215.XSHG,0.01904075723996063
688206.XSHG,-0.015346871472595981
002153.XSHE,0.006719810913506808
603661.XSHG,-0.03306643704648109
301059.XSHE,0.027195045745733712
601568.XSHG,-0.008435538754240064
000026.XSHE,-0.019780279702279177
600861.XSHG,-0.006750624755916937
601336.XSHG,-0.029055195573525015
300032.XSHE,-0.06236174435686907
002787.XSHE,-0.00580225011626732
300407.XSHE,0.04022182680003565
002346.XSHE,0.0561109794044371
601233.XSHG,-0.007482989391587861
688288.XSHG,-0.03704856266507035
002473.XSHE,0.015737910149317913
002601.XSHE,-0.04073618551551236
300215.XSHE,-0.008791802769048543
300885.XSHE,0.046446940595420844
002065.XSHE,0.015208958588972723
600483.XSHG,-0.05324249250553466
000790.XSHE,0.07057251442394476
002940.XSHE,0.06526232325941447
300278.XSHE,-0.08366371388431665
603444.XSHG,-0.05838989072020823
000006.XSHE,-0.02818798575570558
300741.XSHE,0.022871046497921543
600275.XSHG,0.07343744758326401
600208.XSHG,-0.017465756281429594
600217.XSHG,-0.05360170557833481
300909.XSHE,-0.0288831090983997
300584.XSHE,0.22157152997034027
601888.XSHG,-0.03191458018783722
605300.XSHG,-0.05019708536068484
300523.XSHE,-0.024800377943082954
603488.XSHG,-0.029546205693878336
600418.XSHG,-0.04202308335151968
688683.XSHG,0.03106023577365861
300313.XSHE,0.0901347092333673
000682.XSHE,-0.03704705948625595
600704.XSHG,-0.004529535826277696
300491.XSHE,0.07342463325760566
002378.XSHE,0.0009663695299317919
002387.XSHE,-0.027454057591827306
000713.XSHE,-0.0312132230588531
600287.XSHG,-0.017267819201340046
300318.XSHE,0.18233515957466342
002105.XSHE,-0.0034028491924102183
300054.XSHE,0.02492836325867541
301041.XSHE,-0.0017902353123248364
000632.XSHE,-0.01736146910481249
601360.XSHG,-0.03023958823127555
601101.XSHG,-0.011532927946135172
600028.XSHG,-0.01969777399269762
002126.XSHE,0.06056501085102921
002550.XSHE,0.224019684336797
600377.XSHG,-0.022614650917078778
001207.XSHE,-0.006050754983720493
688606.XSHG,0.22493243825028916
002217.XSHE,0.01410691912475532
300110.XSHE,0.05130484406514755
600550.XSHG,0.006586655361128619
603895.XSHG,0.15160975644101024
002948.XSHE,0.01913108489643193
002319.XSHE,-0.02828298005842541
002434.XSHE,-0.004280798702968835
603829.XSHG,0.2200388751038802
000029.XSHE,-0.03229344914070235
002252.XSHE,0.051101280726283414
000560.XSHE,-0.0363628318799731
002442.XSHE,-0.006915124365668071
301023.XSHE,-0.00393038869403578
600077.XSHG,-0.13032675737801958
002072.XSHE,-0.01924623961193264
600395.XSHG,-0.016080026455012292
000828.XSHE,-0.004426743040994627
600596.XSHG,0.02981539454163886
605179.XSHG,0.011337510248539422
688696.XSHG,-0.012195206385397932
002802.XSHE,0.07581823429121645
002223.XSHE,0.015582606906223723
002518.XSHE,0.013220535919275998
603982.XSHG,0.13434633267580373
300596.XSHE,0.0638006051342152
600284.XSHG,-0.031017740632026256
603188.XSHG,0.015479103224471
002281.XSHE,-0.014742392702427045
002535.XSHE,-0.020810395058024844
300285.XSHE,0.08035269228992584
600710.XSHG,-0.04193133355082637
002886.XSHE,-0.03399024016414706
300474.XSHE,-0.12025793380659928
300976.XSHE,-0.031065443773235838
600053.XSHG,0.04181812568100452
600336.XSHG,-0.07003485620399559
300869.XSHE,0.05985061307619112
600488.XSHG,0.0857779128574446
300346.XSHE,0.006917214498140909
002870.XSHE,0.17498461655589675
002661.XSHE,0.02142168197673543
002449.XSHE,0.023311967614684452
600757.XSHG,-0.012821511977069027
002671.XSHE,-0.029237848822171578
002770.XSHE,0.12501952916704112
600508.XSHG,-0.049698556974938524
601678.XSHG,-0.017208731820014637
002576.XSHE,0.005061566742716369
300917.XSHE,-0.09824153739352683
000977.XSHE,-0.024167921204966792
600017.XSHG,-0.03597646943572525
600179.XSHG,-0.018546814986526595
300180.XSHE,-0.010891791694619053
300229.XSHE,0.1134178121684236
600225.XSHG,-0.0314829154239755
002781.XSHE,-0.007406076343661237
300062.XSHE,-0.06703934722789388
600639.XSHG,-0.014047585190936171
600658.XSHG,-0.023431931214161872
000012.XSHE,-0.04016743070448297
002798.XSHE,-0.05064458425404472
