code,momentum_5d
002062.XSHE,-0.018594860679390177
688050.XSHG,-0.10091119632693857
600981.XSHG,-0.011342532819354167
603967.XSHG,-0.02793131887238756
300757.XSHE,0.04689686636504943
600098.XSHG,-0.0015269827894224567
603565.XSHG,-0.02715503098083479
300838.XSHE,-0.023486115586147188
300351.XSHE,-0.015426409502280976
300467.XSHE,-0.06959811530429857
002168.XSHE,-0.01999278970265654
300779.XSHE,-0.05857030527602082
002093.XSHE,0.023898651359633052
603283.XSHG,0.003324494743537232
002681.XSHE,-0.05606062690523837
002396.XSHE,-0.030921074537124234
600818.XSHG,0.11957086998874528
601138.XSHG,-0.022915495441227035
300380.XSHE,-0.008030475606857762
000552.XSHE,0.059930139531312335
002778.XSHE,-0.021288829847100805
688116.XSHG,0.07012282175387276
002538.XSHE,-0.02004143729014714
300552.XSHE,0.029446689916611528
600829.XSHG,0.004443142809401858
300882.XSHE,-0.03991025871848794
002927.XSHE,-0.01249291503426679
002936.XSHE,-0.0011849968617129727
000758.XSHE,0.014561023924684552
002857.XSHE,0.07219780057735023
600936.XSHG,0.017159278727613105
601368.XSHG,0.004057064582518011
000626.XSHE,0.050146965013251624
603396.XSHG,0.12394522140301033
002717.XSHE,-0.013371215840506987
002816.XSHE,-0.05835848351316718
300711.XSHE,0.16393149602511944
601208.XSHG,0.008470877094781816
300307.XSHE,-0.04242230773596532
600651.XSHG,0.04429380566302345
002530.XSHE,-0.012636741662222522
002968.XSHE,-0.05391872364468376
603351.XSHG,0.0020325395761453774
002426.XSHE,-0.02373444941234554
600758.XSHG,0.07574821363373554
002490.XSHE,0.02633811543108381
300210.XSHE,-0.006131739367859394
300167.XSHE,0.005765925667668235
300004.XSHE,0.007701057568964012
002088.XSHE,-0.02063846143842866
600320.XSHG,-0.0014625020243077616
601788.XSHG,-0.029248208771121123
600241.XSHG,0.03987408675575913
002635.XSHE,-0.004481050809719228
600689.XSHG,-0.10175440415706753
300134.XSHE,0.03247606222634662
300628.XSHE,0.001881300275137918
300712.XSHE,0.1317656540613789
600376.XSHG,-0.008981547578365433
600645.XSHG,-0.08814121388045326
000836.XSHE,0.014355662291562862
002475.XSHE,-0.027647265918762338
000848.XSHE,0.0018357121241965692
300260.XSHE,-0.011182189233436082
002921.XSHE,-0.028995069975265082
300802.XSHE,-0.1594203760538002
600824.XSHG,-0.008008008497078622
002892.XSHE,0.0041378580970599255
300084.XSHE,-0.03076365952812154
300529.XSHE,-0.020650089617456405
300836.XSHE,0.0477330823483465
000999.XSHE,-0.004451886742921956
000702.XSHE,-0.00808481363179556
300756.XSHE,-0.013425110611793184
000807.XSHE,0.04325860652783411
002258.XSHE,0.03494077691895111
300236.XSHE,-0.048204901060442965
603708.XSHG,-0.026516614708554327
300319.XSHE,0.02368191942322429
300061.XSHE,-0.06325557039657331
688558.XSHG,-0.053444351984674336
300890.XSHE,0.11295359670257168
300548.XSHE,-0.015864546735529395
002404.XSHE,0.07944622180863342
002508.XSHE,-0.035989749090009564
603353.XSHG,0.014741529386461068
002377.XSHE,-0.03375881135275777
300176.XSHE,0.08188110667235028
603991.XSHG,-0.011480780141764858
603612.XSHG,0.10791408121128397
300015.XSHE,-0.008936081656314236
002152.XSHE,0.0025097086603438363
000547.XSHE,0.020448665852074124
600157.XSHG,-0.018596469726945803
000582.XSHE,-0.04966216381671407
300462.XSHE,-0.07019145886419635
002344.XSHE,0.006652750040516149
002175.XSHE,0.021743460806781505
000900.XSHE,-0.001330582125403424
605100.XSHG,-0.01414257481980168
603828.XSHG,0.09117175452442622
603026.XSHG,0.10549598925691206
002578.XSHE,-0.007561716534617023
300589.XSHE,0.13809086447017707
300259.XSHE,-0.042553706257167916
600375.XSHG,0.018366625027240117
601609.XSHG,0.02281421272984307
300325.XSHE,0.01649436268688438
600956.XSHG,0.02291334816418645
600340.XSHG,-0.028939378765814504
002897.XSHE,0.02812810226471654
002161.XSHE,0.012338953120087705
002928.XSHE,0.012414869184433235
601616.XSHG,0.007992749315483908
300426.XSHE,-0.051338938524116175
300334.XSHE,-0.06090859177142685
000959.XSHE,-0.017380104636934797
000555.XSHE,-0.030903138269921908
002824.XSHE,0.07281654730469725
600310.XSHG,0.022285512460111026
603809.XSHG,-0.01830091042950878
601028.XSHG,-0.0050251951172359186
002598.XSHE,-0.0018081964332208912
600397.XSHG,0.061593416991170595
688039.XSHG,-0.013890204484122612
000955.XSHE,-0.02412373820979973
000667.XSHE,0.013361561542913996
002993.XSHE,-0.0005537909654662505
688189.XSHG,-0.016351760785716388
600990.XSHG,0.02835383569993524
002909.XSHE,-0.07108322319564753
600482.XSHG,0.017557770878649716
603083.XSHG,0.04939873124489688
603660.XSHG,-0.00750439603358495
600798.XSHG,0.08312740240396853
000732.XSHE,-0.042229268705768395
603739.XSHG,-0.01556959964253066
603369.XSHG,-0.013226704335126913
600820.XSHG,-0.0035385962568146375
002362.XSHE,-0.004936562133870562
603085.XSHG,-0.0046742116582821425
600777.XSHG,0.0326966060291198
300399.XSHE,-0.027377385814062665
002444.XSHE,0.019973221349326376
002042.XSHE,-0.02461108195595446
002301.XSHE,0.061003405428759226
600089.XSHG,0.019663629398009738
600495.XSHG,0.011357222690063475
002797.XSHE,-0.008950427067421489
600487.XSHG,0.007480362078318154
300152.XSHE,-0.01459903132752208
300095.XSHE,-0.00406641407625494
300792.XSHE,-0.06766914936156225
300256.XSHE,-0.022219653952794575
002103.XSHE,-0.06268223146671598
603393.XSHG,0.03876848969730184
603218.XSHG,0.11354344167788087
002059.XSHE,-0.002606058712470271
002908.XSHE,-0.0005738277603828373
000850.XSHE,0.0070049967221775655
600814.XSHG,-0.010462413115234433
603399.XSHG,-0.01640773144466054
002085.XSHE,0.04045501089069387
002962.XSHE,0.023695613788775344
300148.XSHE,-0.035792332889753385
601900.XSHG,-0.012882698353078407
603915.XSHG,0.022187152089919417
300293.XSHE,0.008093565991480105
601518.XSHG,-0.009563838322828309
002599.XSHE,0.007441743878099173
002528.XSHE,0.031033804678210385
300820.XSHE,-0.04643233079601467
600467.XSHG,-0.03147943657584195
601258.XSHG,-0.006438412185570808
002500.XSHE,-0.004617046668946994
600416.XSHG,0.11327166670391667
300775.XSHE,0.03374841705528467
002674.XSHE,0.023054072397245867
300184.XSHE,-0.01153095038330871
688051.XSHG,0.0007413307839174432
600532.XSHG,0.03270583644344043
603439.XSHG,-0.012666606927344538
002395.XSHE,-0.04668680640652792
600172.XSHG,0.04058389583463545
002014.XSHE,-0.016541119480376853
002020.XSHE,-0.03236119829721363
002715.XSHE,-0.026062220897515226
000066.XSHE,-0.032541836147965186
300288.XSHE,-0.010847646314446242
600641.XSHG,-0.07349689595953471
688366.XSHG,-0.07848322741464792
600301.XSHG,7.776066027885206e-05
300360.XSHE,0.0010633279196048829
300382.XSHE,-0.05139013666306751
600975.XSHG,-0.0071477924680852095
002277.XSHE,-0.03745490409220443
300736.XSHE,-0.029460922314354307
300618.XSHE,-0.05904674424694918
600039.XSHG,-0.002819453733114701
002458.XSHE,-0.02141863082530533
605058.XSHG,0.003736250308583324
600883.XSHG,-0.03870131869766987
002462.XSHE,0.012315931003089425
603600.XSHG,-0.12876109903655683
002457.XSHE,-0.021153761863932113
600246.XSHG,-0.024067109972543348
600589.XSHG,-0.018423352932106098
600693.XSHG,-0.014991685711840851
000429.XSHE,0.0005953086376932167
603606.XSHG,0.07001007149358522
605336.XSHG,0.01512696906279808
600337.XSHG,-0.03174278343234367
600373.XSHG,-0.009687501537249881
300001.XSHE,0.16082368975975586
600598.XSHG,-0.0032587006984201223
002231.XSHE,0.02932233574127613
002447.XSHE,0.0540016770184518
600678.XSHG,-0.003389439999138078
300484.XSHE,0.10948040456975786
600593.XSHG,-0.03182405269632214
000812.XSHE,-0.013575179841381003
600730.XSHG,0.009154789180608167
601512.XSHG,-0.006325483767370795
603790.XSHG,0.011320203997247954
003001.XSHE,-0.06324679274996613
603969.XSHG,0.029412606383842427
002687.XSHE,-0.01453410465879289
000665.XSHE,-0.007858596191858126
002099.XSHE,0.02196254553059686
002777.XSHE,0.0314516109491919
002767.XSHE,-0.003740710083927472
300652.XSHE,-0.059293685378489905
300623.XSHE,0.1128792569140086
600061.XSHG,-0.012193889480406457
300653.XSHE,-0.08349836962867449
300221.XSHE,-0.08204925998356373
002659.XSHE,0.027357453695018068
601599.XSHG,0.0593774058326437
688093.XSHG,0.007439215038364014
600796.XSHG,-0.026459915369944954
600262.XSHG,0.025398008966373044
601021.XSHG,0.020149422774357325
600789.XSHG,0.019986021700670747
600995.XSHG,0.03435374755940158
002394.XSHE,-0.04079881728569345
000932.XSHE,-0.022416508598294534
300155.XSHE,-0.03685286670916953
603177.XSHG,-0.016546024555668542
600058.XSHG,0.05850994615305793
688188.XSHG,0.02906496705778275
002368.XSHE,0.020916589300194133
300642.XSHE,-0.044373565988983635
003005.XSHE,-0.002170984347036501
603416.XSHG,0.018564478999062654
300861.XSHE,-0.04841691319774966
603700.XSHG,0.07262832170333915
603617.XSHG,0.025208961154931313
300526.XSHE,0.008359306980196853
605003.XSHG,-0.03776184327842372
002460.XSHE,0.1208397918753324
300395.XSHE,0.0577067925875774
002986.XSHE,0.04298296552538124
000633.XSHE,-0.04268010608474827
300133.XSHE,-0.04340252091606043
601188.XSHG,-0.007113861144705735
600503.XSHG,0.07733867857208614
002772.XSHE,0.005815700861885336
601688.XSHG,0.011946920437532062
002480.XSHE,0.012970694470203385
603959.XSHG,-0.11007937476845327
603023.XSHG,0.039767040867064306
603729.XSHG,-0.008466167201926184
601166.XSHG,0.027300295410156963
688360.XSHG,-0.020544782293778662
002221.XSHE,0.10428681331975609
002405.XSHE,0.009946723606415499
601628.XSHG,-0.016330752897116035
000789.XSHE,-0.031316131767321814
002931.XSHE,0.01578594167712511
300550.XSHE,-0.04788542402558162
603677.XSHG,0.010204786962517646
000333.XSHE,0.0011132841814017638
300495.XSHE,-0.0571645650201773
603906.XSHG,0.11663223488675631
600977.XSHG,0.0025217597821198196
601601.XSHG,0.08645030676605057
002542.XSHE,-0.010780405115117395
300896.XSHE,-0.06502721374583924
300657.XSHE,-0.017985266669312338
002950.XSHE,0.00901629573576497
300461.XSHE,-0.04656218220437231
002188.XSHE,0.061061862073057735
601872.XSHG,0.008254069366895891
603041.XSHG,0.009899434963466389
600368.XSHG,0.004375497224195909
688569.XSHG,0.004860587005578009
002261.XSHE,0.017543443744198844
300539.XSHE,0.0003490555507807856
300243.XSHE,-0.033427668134740136
002678.XSHE,-0.003397827871214099
000525.XSHE,-0.02983074784139083
300014.XSHE,0.10071819904837596
002572.XSHE,0.04938165054105456
300875.XSHE,-0.01529625773695598
600456.XSHG,0.0845673800424483
600319.XSHG,0.0005479229450901044
600403.XSHG,0.07233426192438253
300366.XSHE,-0.02117776619789745
600516.XSHG,0.018725087864025033
300564.XSHE,-0.07870573712709189
000691.XSHE,0.032168393171253466
000617.XSHE,0.010383071945376415
002451.XSHE,-0.028233490199625486
300187.XSHE,-0.04556557301067654
300663.XSHE,-0.0035011503721571326
600459.XSHG,0.04333082239803885
300556.XSHE,-0.015797171007406567
002369.XSHE,0.002805405008697087
688058.XSHG,-0.0045381829935708965
002988.XSHE,-0.03409099038216759
300713.XSHE,0.16380769098294926
600257.XSHG,-0.03293685779630485
300292.XSHE,0.036864991832305585
300121.XSHE,-0.0346427035401397
300441.XSHE,0.007900224981360986
603808.XSHG,-0.013726910712435866
003816.XSHE,-0.0018985462886847364
600153.XSHG,-0.02163099025257008
600425.XSHG,-0.01565441048786321
300759.XSHE,-0.06890632768387735
000810.XSHE,0.009632234936732948
605108.XSHG,0.01785661506758679
002540.XSHE,0.020925264914984018
002663.XSHE,-0.00860249532176467
300750.XSHE,0.021887298233112064
000685.XSHE,-0.009033239623507761
601816.XSHG,-0.025547194937333238
002691.XSHE,-0.0021664582739782494
300105.XSHE,0.03873930817501854
300388.XSHE,-0.03011124630910054
002707.XSHE,0.0006611837339265863
688298.XSHG,0.12293119512064501
300120.XSHE,-0.00485419246258793
600761.XSHG,0.08361161376453757
300562.XSHE,-0.05898247896002806
600650.XSHG,-0.004784083879174261
002025.XSHE,0.03908180003073794
300098.XSHE,0.12903844058121383
000966.XSHE,0.022817406493036978
002638.XSHE,0.03170138854504842
002167.XSHE,-0.006944361404542824
300531.XSHE,0.0031309034096094995
002247.XSHE,0.028067253303373466
002373.XSHE,-0.012702195336922618
300634.XSHE,0.06862883773338416
002878.XSHE,-0.08540426914600849
300810.XSHE,-0.02123598253721686
603131.XSHG,0.07650964887818265
300191.XSHE,0.033997501168499714
000958.XSHE,0.01702481357715185
600297.XSHG,0.018083990300137857
600460.XSHG,0.011496070557988507
300286.XSHE,-0.09346698984011342
002963.XSHE,-0.005652681024005172
002865.XSHE,0.08732961575613382
300878.XSHE,0.057874880306406785
601799.XSHG,-0.00018406893222167023
600378.XSHG,0.004516707804921178
603689.XSHG,-0.0011745785924784568
603657.XSHG,-0.04892277553651449
688101.XSHG,-0.07874991592532776
300068.XSHE,0.026331105518629026
603668.XSHG,0.029361899870058873
603507.XSHG,0.05774053819721239
002923.XSHE,-0.024735282161844285
300354.XSHE,-0.05195892620641189
300376.XSHE,0.0023944093152493606
002657.XSHE,0.03272289366041947
002842.XSHE,0.002039024782317035
600999.XSHG,-0.04159063192736644
000756.XSHE,0.000718688802253765
600988.XSHG,-0.07591222204971629
000533.XSHE,-0.016603919991398184
000598.XSHE,-0.01721535130822233
600560.XSHG,0.02602588465403251
603239.XSHG,0.06372959446608449
603520.XSHG,-0.023041898387335863
300178.XSHE,-0.022873046759819514
600331.XSHG,0.05120793573259494
603058.XSHG,-0.0010005349187606084
300185.XSHE,0.061013232291036563
300516.XSHE,-0.036988257737348075
603799.XSHG,0.018886780365990587
002713.XSHE,-0.021421738489749972
002140.XSHE,-0.015327794428344099
603322.XSHG,0.07032574047918198
603030.XSHG,-0.023810805967745086
002199.XSHE,0.00030753969348274336
600692.XSHG,0.013153332934748579
603189.XSHG,-0.00140355699272518
600390.XSHG,-0.0022544411365786796
600188.XSHG,0.13595192895942693
600167.XSHG,-0.0021091241636102542
300665.XSHE,-0.013253726295306367
300337.XSHE,0.029074837360211075
002391.XSHE,-0.01568853386470395
688158.XSHG,-0.034270951720157254
600599.XSHG,0.007149838056289498
600020.XSHG,-0.002235543994786287
300449.XSHE,-0.028781085013043075
300251.XSHE,0.047047770758193226
600749.XSHG,-0.008481632548727336
002290.XSHE,-0.04463092813937573
300592.XSHE,-0.1355143069464478
300002.XSHE,0.15387844711541665
300783.XSHE,-0.024365418229159302
300122.XSHE,0.002808180741091264
688981.XSHG,-0.02080337027825444
300045.XSHE,0.013534278978730168
002092.XSHE,0.056707734838306365
002304.XSHE,-0.018366642661467238
002488.XSHE,0.1097664302720506
600303.XSHG,0.15339618266245167
000032.XSHE,0.1519731770878712
002326.XSHE,0.0648426366158342
000567.XSHE,-0.012588342217597293
002353.XSHE,0.13165361477896217
603489.XSHG,-0.07846963271449614
002420.XSHE,-0.011976842410768882
688138.XSHG,-0.012202960131785468
300500.XSHE,-0.003734154684089287
000507.XSHE,-0.0045936301192749706
002432.XSHE,-0.022480052330036006
300329.XSHE,-0.03142113686723143
600518.XSHG,-0.008019387595984799
688215.XSHG,-0.03065715510760622
002153.XSHE,-0.046959475977891095
603661.XSHG,-0.07342691480654744
601568.XSHG,-0.0431216053727056
000026.XSHE,0.03092751043993233
600861.XSHG,-0.020040411484681622
601336.XSHG,-0.005087128128951837
300032.XSHE,-0.09709129924813077
002787.XSHE,-0.006860743601241236
300407.XSHE,-0.007677600993956456
002346.XSHE,0.03345626576898405
601233.XSHG,-0.09434662903564822
688288.XSHG,-0.054500267382130214
002473.XSHE,-0.03731087878819426
002601.XSHE,0.035765153274142834
300215.XSHE,0.008327564678069421
300885.XSHE,-0.10330762761656534
002065.XSHE,0.037416267424066924
600483.XSHG,-0.0008253296691919259
000790.XSHE,-0.0162109845303349
600247.XSHG,-0.011212359796653778
002940.XSHE,-0.045202969825718343
300278.XSHE,0.008164360255544555
603444.XSHG,-0.0699179998190678
000006.XSHE,-0.01912352479549895
300741.XSHE,-0.022058545472442122
600275.XSHG,-0.02195186610997845
600208.XSHG,0.0008444716146891203
600217.XSHG,-0.0003748239271907463
300909.XSHE,-0.15989476501193312
300584.XSHE,-0.04559596054331369
601888.XSHG,0.07654720151190167
300523.XSHE,-0.03561354434252829
603488.XSHG,-0.009493981197888099
600418.XSHG,0.1612769648022913
300313.XSHE,0.0026872298697164076
000682.XSHE,0.005547233340162678
600704.XSHG,-0.013683274094500911
300491.XSHE,-0.1425040819691293
002378.XSHE,0.017512163347091925
002387.XSHE,-0.012437300087546852
000713.XSHE,-0.024319167243413566
600287.XSHG,-0.00922184892978458
300318.XSHE,0.03004230546110499
002105.XSHE,0.01601525204062358
300054.XSHE,0.07255657101405168
000632.XSHE,-0.021812830709082645
601360.XSHG,0.12034683838215939
601101.XSHG,0.049142483857291884
600028.XSHG,0.027556534712788062
002126.XSHE,0.0750953248980092
002550.XSHE,-0.0028584276837467205
300604.XSHE,-0.02236095709238008
600377.XSHG,-0.005486887022056401
002217.XSHE,0.05770887942868103
300110.XSHE,0.0054680626609093
600550.XSHG,0.03300021019903469
603895.XSHG,-0.04685099516710302
002948.XSHE,-0.0062184694417045435
002319.XSHE,-0.04227812793957342
002434.XSHE,-0.06486572963803364
603829.XSHG,0.025520445405997513
000029.XSHE,-0.027641797409078524
002252.XSHE,-0.02071279875655432
000560.XSHE,-0.07225504940772264
002442.XSHE,0.0421783152980328
600077.XSHG,0.019930766248829616
002072.XSHE,-0.02880731628105289
600395.XSHG,0.016090165875988063
000828.XSHE,0.019205546812399388
600596.XSHG,0.06691405698703312
002802.XSHE,0.001392274281906131
002223.XSHE,-0.0059036929838739115
002518.XSHE,0.03589434765625472
603982.XSHG,0.08102334585409106
300596.XSHE,0.023722450516988288
600284.XSHG,-0.004128324400024261
603188.XSHG,0.006451257533063605
002281.XSHE,0.01021641044069045
002535.XSHE,0.006593381601500833
300285.XSHE,0.018645253597371746
600710.XSHG,-0.015759167494034956
002886.XSHE,-0.019196547975861244
300474.XSHE,0.030277075698294773
600053.XSHG,-0.0023619775764099527
600336.XSHG,-0.0025504662595797166
300869.XSHE,0.15927583611974527
600488.XSHG,0.0077169322532339565
300346.XSHE,0.027751380823821743
002870.XSHE,-0.0094818222061583
002661.XSHE,0.01118156761402905
002449.XSHE,-0.006576246516693073
600757.XSHG,0.01245451086490638
002671.XSHE,-0.0077696214806415465
002770.XSHE,-0.05818431961799141
600508.XSHG,0.02880302542306356
601678.XSHG,-0.01738449618622836
002576.XSHE,-0.03798579658118894
000977.XSHE,-0.00759885160385011
600017.XSHG,-0.04035219821993068
600179.XSHG,-0.013971458334417769
300180.XSHE,-0.04194473829337035
300229.XSHE,0.018356170211405076
600225.XSHG,0.08977570051305155
002781.XSHE,-0.15867934087899652
300062.XSHE,-0.02997742125990221
600639.XSHG,-0.009630964929993695
600658.XSHG,0.0443730170139286
000012.XSHE,-0.1219923607680868
002798.XSHE,-0.07459064949692269
000038.XSHE,-0.022055164767541217
002314.XSHE,0.0003725272269906811
600741.XSHG,-0.02965845236770602
002818.XSHE,0.01615930836766729
002861.XSHE,-0.0035021878040016477
002497.XSHE,0.0985376062264279
601298.XSHG,-0.02804985572355513
300225.XSHE,-0.010218804331995467
300087.XSHE,-0.04802535451941684
600918.XSHG,0.04041379037104341
300100.XSHE,-0.13046527808140576
600657.XSHG,-0.0021336465594074348
003017.XSHE,-0.02553595377907597
000089.XSHE,-0.01063801681033451
600509.XSHG,0.02774562247779474
688018.XSHG,-0.052182610276897336
002464.XSHE,0.0031063137741351933
600220.XSHG,0.02358974387030443
000510.XSHE,-0.02403288087371089
601567.XSHG,-1.3235399577028045e-06
600997.XSHG,0.042926935442155
002170.XSHE,-0.011748655370217603
300183.XSHE,0.04863869032246956
300304.XSHE,-0.08730167661958521
688196.XSHG,-0.038835515754479605
600735.XSHG,-0.027773509639634736
300448.XSHE,0.016116176725759494
601108.XSHG,-0.003070020336469546
688013.XSHG,-0.02262046147948168
000880.XSHE,-0.043643148220144534
002823.XSHE,0.07329762179257775
300203.XSHE,-0.01229727116772148
002128.XSHE,0.02934661582603347
601598.XSHG,0.038461718499270124
002233.XSHE,-0.009697159765181079
600643.XSHG,-0.00391275588239619
600780.XSHG,0.010372568425201652
000952.XSHE,-0.009863272216070702
002676.XSHE,0.011277796826734531
688078.XSHG,0.0030985989946052256
600557.XSHG,-0.004620586560859136
688333.XSHG,0.03262090856041509
000017.XSHE,0.01796751664276848
000048.XSHE,-0.052200780689629245
000802.XSHE,-0.03093180804912259
003013.XSHE,-0.033886411860160726
000936.XSHE,-0.04866372285407646
002902.XSHE,-0.017608771786711448
600117.XSHG,0.06373941191998332
600653.XSHG,0.10497723870873547
300593.XSHE,0.01804698632743236
601949.XSHG,0.04541433140777987
601006.XSHG,0.0071965911937395535
002880.XSHE,0.005588611919068851
600600.XSHG,0.03376046870702942
688098.XSHG,-0.011780429704988826
688128.XSHG,0.01949576525439348
600207.XSHG,-0.04756910470033982
002275.XSHE,0.001008766552464682
300607.XSHE,-0.04633829694246231
600191.XSHG,-0.019223382923890753
688378.XSHG,-0.04866638338893205
600439.XSHG,-0.030577154327287207
601969.XSHG,0.01804090586460174
300331.XSHE,0.041941956581979786
300471.XSHE,0.02846689628690574
002113.XSHE,0.011406924086844735
002771.XSHE,0.009247531909217434
002875.XSHE,-0.033889033408016224
300742.XSHE,0.04972703146335154
600458.XSHG,0.05022675948161526
300650.XSHE,-0.13955114249476352
002173.XSHE,0.0074080574489917865
601689.XSHG,-0.01436801280800004
002406.XSHE,0.05257413488537603
002272.XSHE,0.05674292567676568
300906.XSHE,-0.07341198634614907
603421.XSHG,0.04052368483339373
603987.XSHG,0.04422199551568983
300119.XSHE,0.010712140585568086
600203.XSHG,-0.04064415575342749
603055.XSHG,-0.05038494419102905
600030.XSHG,0.0005024880030098638
002268.XSHE,0.030364961247722748
002122.XSHE,-0.026718420740871877
300144.XSHE,-0.004946284762682652
600727.XSHG,0.010932808936182932
000988.XSHE,-0.01890457016251294
601898.XSHG,0.038092812917526885
601398.XSHG,0.00022911328578336353
000759.XSHE,0.0010351917372051823
002709.XSHE,0.15843850403426551
688068.XSHG,-0.05843399827095711
002384.XSHE,-0.04722393669676431
000627.XSHE,0.0010538651164063522
601965.XSHG,0.012236361693271438
600433.XSHG,0.020673530588043564
002569.XSHE,0.057087035171988584
300089.XSHE,0.07408300840217164
603321.XSHG,-0.039518012326715105
600733.XSHG,0.14698354754991325
688218.XSHG,-0.008480520968524044
