code,momentum_5d
603713.XSHG,0.13080570974482872
002144.XSHE,0.038762811330295334
603157.XSHG,-0.04661888578306503
002302.XSHE,-0.051517541461397975
600478.XSHG,-0.0025928572165864125
600409.XSHG,-0.1027172964945384
603797.XSHG,0.11154447948002688
002560.XSHE,0.140557616601162
002683.XSHE,-0.07147270310489684
603777.XSHG,-0.07108741089614715
002548.XSHE,0.03619354545656748
600389.XSHG,0.01105320324914738
002976.XSHE,-0.016473477144774276
300602.XSHE,0.02807364841519086
002708.XSHE,0.039106248179562465
600980.XSHG,0.018863079956393546
300527.XSHE,-0.028288560856373088
600237.XSHG,-0.08147986289737091
603318.XSHG,-0.0222310880984201
300328.XSHE,-0.014825505568063502
603311.XSHG,-0.009012164665866434
002433.XSHE,-0.00035901775052606805
300806.XSHE,-0.025818284473616643
600158.XSHG,0.05417120703771225
601118.XSHG,-0.041661793431150146
002922.XSHE,-0.030997893028000156
300170.XSHE,-0.07056882576985105
688181.XSHG,0.1007894540889828
600232.XSHG,0.045808959727884735
603392.XSHG,0.0
600250.XSHG,-0.03109177368100828
002183.XSHE,0.09386855482062453
002307.XSHE,-0.12312012176572562
300427.XSHE,0.04414526988834203
300213.XSHE,-0.06927019101265645
000735.XSHE,-0.03680976124680807
300132.XSHE,0.07911844112304631
000793.XSHE,-0.010319863641177388
002478.XSHE,0.026855970300839464
603183.XSHG,-0.0776517039716192
601116.XSHG,0.06772965885533264
002690.XSHE,0.01662914433541819
002365.XSHE,-0.0758553470269112
300454.XSHE,0.021853283683154392
600640.XSHG,-0.06472524115273093
600874.XSHG,0.03610520851685409
688365.XSHG,0.0
000078.XSHE,-0.0939091612097077
300443.XSHE,0.18632727044873848
000600.XSHE,0.08582372080745282
002582.XSHE,-0.014728665482608462
002335.XSHE,0.010205603510409396
000796.XSHE,0.1954927012029784
300006.XSHE,-0.00038341372760250514
002028.XSHE,-0.021104796898057582
300694.XSHE,0.032399173187105966
600615.XSHG,0.03838415587027864
600570.XSHG,0.013885049650819638
601929.XSHG,0.001964169928905128
601198.XSHG,-0.02026333561843069
002414.XSHE,0.024393040329455613
002493.XSHE,-0.025338104638527547
002556.XSHE,-0.10029793409799982
000585.XSHE,-0.02766490396325287
600726.XSHG,-0.03583413805864521
002637.XSHE,0.06657307518002284
603329.XSHG,-0.040368867011160006
002203.XSHE,0.0011441314876281874
600769.XSHG,0.006131684793246953
600381.XSHG,-0.018108159621342823
300668.XSHE,-0.019347046781832647
300109.XSHE,-0.027805608424767307
002294.XSHE,-0.0020318421329314773
300271.XSHE,-0.04848065094276356
600563.XSHG,0.04898882914178108
002015.XSHE,-0.039955837632307666
300442.XSHE,0.020026156970157374
600802.XSHG,0.1016555766544775
002685.XSHE,-0.040555045532461524
600048.XSHG,0.008549121384456567
000813.XSHE,-0.022891060352219474
600326.XSHG,0.03122372634519824
600422.XSHG,-0.06123236101556729
000498.XSHE,-0.05033220682044301
601311.XSHG,0.05219356975594557
603103.XSHG,0.028208011133144438
002889.XSHE,-0.044074431270926376
002793.XSHE,-0.024612559709405842
002142.XSHE,0.09129296270404397
300140.XSHE,-0.06559715186661752
600738.XSHG,0.11052633765360596
300616.XSHE,0.011293423485917319
002238.XSHE,0.027714093221425044
000908.XSHE,-0.12010548110277171
600095.XSHG,-0.0404401506292459
002551.XSHE,-0.10831796028048434
600549.XSHG,-0.016685877455004022
603053.XSHG,-0.04338337347017478
002979.XSHE,0.029656368279436286
603289.XSHG,0.042691411626105694
000557.XSHE,-0.0007195941970472436
002871.XSHE,-0.006104592968508141
300627.XSHE,0.0444699913050438
300342.XSHE,-0.1338327762985533
300656.XSHE,-0.014420032385087142
300416.XSHE,0.08721548158912881
300603.XSHE,-0.10039284440476776
300726.XSHE,-0.028561649232901408
002124.XSHE,0.04040814680815334
300076.XSHE,-0.010720046331728308
300369.XSHE,-0.010082791669503696
600917.XSHG,0.06417034634837447
000893.XSHE,-0.05086211247327322
002620.XSHE,0.013619120121669388
002766.XSHE,0.03273738419178605
300169.XSHE,0.001745461513182514
002609.XSHE,-0.0319019680650463
300498.XSHE,-0.052487671444772135
601901.XSHG,-0.04594199669124713
600196.XSHG,-0.1070365121342225
600126.XSHG,-0.07310372987310743
002959.XSHE,0.14771080237145348
300080.XSHE,0.008860469063432262
600582.XSHG,0.05807811653132089
300193.XSHE,0.07174377825079799
000859.XSHE,-0.02341119624455333
601555.XSHG,-0.03309600196202762
002371.XSHE,0.004234143397778008
601226.XSHG,-0.037944661467360474
603133.XSHG,-0.027634153447808105
002299.XSHE,-0.03457949822871805
002062.XSHE,-0.12024566750572127
600981.XSHG,-0.05355402747616771
603967.XSHG,0.018049322966714368
300757.XSHE,-0.06412834959907028
600098.XSHG,-0.0413069450045946
300351.XSHE,-0.023219039224143104
300467.XSHE,-0.05490771373311573
002168.XSHE,-0.014299559130307865
300779.XSHE,-0.07513930025975316
002093.XSHE,-0.08094136222522524
603283.XSHG,-0.03221617763289962
002681.XSHE,-0.09138291100602108
002396.XSHE,-0.03889874532347026
600818.XSHG,0.13153751546058712
601138.XSHG,-0.013916364633194131
300380.XSHE,-0.029235043732544735
000552.XSHE,0.02496095255073314
002778.XSHE,0.04592910793068356
688116.XSHG,-0.01872762511074641
002538.XSHE,0.09398836868382571
300431.XSHE,-0.023622747681693423
300552.XSHE,0.00173308816968476
600829.XSHG,-0.061714033792384416
002927.XSHE,-0.002313006188312011
002936.XSHE,0.001793642960864204
000758.XSHE,-0.05142535034527062
002857.XSHE,0.032451311868539987
600936.XSHG,-0.03454130494660738
601368.XSHG,0.0018261387268283386
000626.XSHE,-0.01173627513393577
603396.XSHG,-0.04271866188910736
002717.XSHE,-0.04085832366778737
002816.XSHE,0.04382011167809498
300711.XSHE,-0.06249660956469098
601208.XSHG,0.038968419414685256
300307.XSHE,-0.005938854511852623
600651.XSHG,-0.013603571664570921
002530.XSHE,-0.11890163916762096
002968.XSHE,0.16796873391647732
603351.XSHG,0.01931220450138913
600758.XSHG,0.03656702125438501
002490.XSHE,-0.011716770625939357
300210.XSHE,-0.023110082217996125
300167.XSHE,-0.057513545049226594
300004.XSHE,-0.011310950598543243
002088.XSHE,-0.026127376613314456
600320.XSHG,-0.010850414248327007
601788.XSHG,-0.02031486943061598
600241.XSHG,-0.021320502260782068
002635.XSHE,-0.08501249382491624
600689.XSHG,-0.012041293333652142
300134.XSHE,-0.05887817466858104
300628.XSHE,-0.01047159329408851
300712.XSHE,0.02348002147244986
600376.XSHG,0.08282070092618216
600645.XSHG,-0.06426547077864901
000836.XSHE,-0.08606605654245578
002475.XSHE,0.07498019413923497
000848.XSHE,-0.052906469531993
300260.XSHE,-0.030309406771535236
002921.XSHE,0.08373674199004812
300802.XSHE,0.012530170336995446
600824.XSHG,-0.039308399960009066
002892.XSHE,0.1582746013206903
300084.XSHE,0.007833415835803034
300529.XSHE,-0.036950022070025054
000999.XSHE,-0.0272181042538784
000702.XSHE,-0.042312312203376834
300756.XSHE,0.009985499159141528
000807.XSHE,0.03741819814615194
002258.XSHE,-0.0007497914978703835
300236.XSHE,-0.08345494603299139
603708.XSHG,0.04445328499557232
300319.XSHE,-0.027300934246856243
300061.XSHE,-0.03916174372051273
300548.XSHE,0.06370752250543488
002404.XSHE,0.03677390870088818
002508.XSHE,0.04079772877047366
603353.XSHG,-0.039539279065658094
002377.XSHE,-0.01476344633132494
300176.XSHE,-0.037289783721190586
603991.XSHG,-0.08119452908801549
603612.XSHG,0.03418217973427952
300015.XSHE,0.05078811505382587
002152.XSHE,-0.08527982870181829
000547.XSHE,0.014261547550839433
600157.XSHG,-0.031913681779970685
000582.XSHE,0.008116527761216494
300462.XSHE,-0.03567127498036047
002344.XSHE,0.03137968263850262
002175.XSHE,0.006213747323937577
000900.XSHE,0.052484055531644466
603828.XSHG,0.014475539549404906
603026.XSHG,-0.07694256856584336
002578.XSHE,0.016584816696416295
002711.XSHE,0.005725187532698892
300589.XSHE,-0.0019145238953075239
300259.XSHE,-0.029774055132119795
600375.XSHG,0.1834781424251768
601609.XSHG,-0.1367974549310709
300325.XSHE,-0.033847980979787695
600340.XSHG,0.0884650955398299
002897.XSHE,-0.03127530045538281
002161.XSHE,-0.09523215857362213
002928.XSHE,-0.02605620523601261
601616.XSHG,0.05998392480196765
300426.XSHE,0.05104237713914825
300334.XSHE,-0.04006151355356262
000959.XSHE,0.002718065023437126
000555.XSHE,-0.1214755317170773
002824.XSHE,-0.0656261751860637
600310.XSHG,-0.018538474010723255
603809.XSHG,0.11138097762023264
601028.XSHG,0.10168568309946219
002598.XSHE,0.060303261202677066
600397.XSHG,0.025472058836541987
688039.XSHG,-0.03407719114965493
000955.XSHE,-0.08374097161068175
000667.XSHE,0.028959630234253138
688189.XSHG,-0.05346688941319558
600990.XSHG,-0.0073055815981062505
002909.XSHE,0.007319331484970104
600482.XSHG,-0.04602485766289545
603083.XSHG,0.00122392882296668
603660.XSHG,-0.13346988065723212
600798.XSHG,0.015498874593730443
603739.XSHG,0.06083679321172913
603369.XSHG,0.10352095330142273
600820.XSHG,0.0025908565530017927
002362.XSHE,-0.03961388809396347
603085.XSHG,0.014970052457384656
600777.XSHG,0.06812530962408399
300399.XSHE,-0.13046457717030183
002444.XSHE,-0.02577671197464991
002042.XSHE,-0.021249663144270722
002301.XSHE,0.00654468774586197
600089.XSHG,-0.0775234738854297
600495.XSHG,-0.09259142914587976
002797.XSHE,-0.030458451469838572
600487.XSHG,-0.08402329983080718
300152.XSHE,-0.0212982427980119
300095.XSHE,-0.013241551892701722
300792.XSHE,-0.0538042906425048
300256.XSHE,0.00047911280750750906
002103.XSHE,-0.13741211136411063
603393.XSHG,-8.432312052129853e-05
603218.XSHG,0.0625148568729055
002059.XSHE,-0.046973142888110594
002908.XSHE,-0.0609247329905738
000850.XSHE,-0.018671272303934658
600814.XSHG,0.0018595182286349626
603399.XSHG,-0.024608307823120942
002085.XSHE,-0.02765455173464168
002962.XSHE,-0.02288978438290174
300148.XSHE,-0.017045224340959356
601900.XSHG,-0.041314351826604374
603915.XSHG,0.025425050516539906
300293.XSHE,-0.05570351907801997
601518.XSHG,0.04522195412898689
002599.XSHE,0.015667583938762407
002528.XSHE,-0.02343351456602786
300820.XSHE,-0.03319886961124086
600467.XSHG,-0.05095931478260303
601258.XSHG,0.14325325512818385
002500.XSHE,-0.007656054596937242
600416.XSHG,0.027987239530917342
300775.XSHE,-0.059754745077151436
002674.XSHE,-0.008096937866464732
300184.XSHE,0.020080538623651882
688051.XSHG,0.13692364102989646
600532.XSHG,0.1163826021564079
603439.XSHG,0.0
002395.XSHE,-0.01839273421179613
600172.XSHG,0.19533367716556152
002014.XSHE,-0.004641865583570659
002020.XSHE,-0.019590815249439106
002715.XSHE,0.20017554377733865
000066.XSHE,-0.07833398853482018
300288.XSHE,-0.024369216707969585
600641.XSHG,-0.07664780209807004
688366.XSHG,0.015386509100990256
600301.XSHG,0.08157890009321439
300360.XSHE,0.020856781670651144
300382.XSHE,-0.0815461674968759
600975.XSHG,-0.002779988233154458
002277.XSHE,-0.04048075598220678
300736.XSHE,-0.07214567070750817
300618.XSHE,-0.021695411943271112
600039.XSHG,-0.02365757399632253
002458.XSHE,-0.05576451529802741
600883.XSHG,0.010702878450199016
002462.XSHE,-0.0268652567256634
603600.XSHG,0.0074417674495347655
002457.XSHE,-0.0012431028994394633
600246.XSHG,0.17269767272244835
600589.XSHG,-0.09619235847434876
600693.XSHG,0.036985975445251985
000429.XSHE,0.12023287150792236
603606.XSHG,-0.04848541822205545
600337.XSHG,0.01321425394484986
600373.XSHG,-0.058509592189783466
300001.XSHE,-0.0454829254841341
600598.XSHG,0.025791298491569442
002231.XSHE,-0.01894761339332776
002447.XSHE,-0.05769259747011461
600678.XSHG,-0.025865109059836994
300484.XSHE,0.012569769841196288
600593.XSHG,0.03624360822280891
000812.XSHE,0.022973917287595333
600730.XSHG,0.09791038123970519
601512.XSHG,0.06426610922767637
603790.XSHG,-0.017513607696483816
603969.XSHG,0.012553383550064481
002687.XSHE,0.020926851517738897
000665.XSHE,-0.054456536632680436
002099.XSHE,-0.01080644390956436
002777.XSHE,0.009927743741221674
002767.XSHE,0.15755751297885662
300652.XSHE,0.03468150082827861
300623.XSHE,-0.025390033209771422
600061.XSHG,-0.032004871765232104
300653.XSHE,0.0841435912315053
300221.XSHE,-0.03729441228363893
002659.XSHE,0.10744569779578506
601599.XSHG,-0.019959919775978538
600796.XSHG,-0.0949591390012429
600262.XSHG,-0.058722912567137964
601021.XSHG,0.01919634111173449
600789.XSHG,-0.09899317880623462
600995.XSHG,0.01827000654219295
002394.XSHE,0.017276559134613574
000932.XSHE,0.0002911601590522613
300155.XSHE,-0.04880658945920813
603177.XSHG,0.0035842928089765275
600058.XSHG,-0.007144841755637565
688188.XSHG,0.031897450755284246
002368.XSHE,-0.02888373044591188
300642.XSHE,0.0014976303184719084
603416.XSHG,0.0913198617897508
603700.XSHG,0.0033731873652459374
603617.XSHG,-0.026853309206824105
300526.XSHE,-0.059431817236581155
002460.XSHE,-0.003636033135421546
300395.XSHE,0.0423055380845178
000633.XSHE,-0.06487170831098724
300133.XSHE,0.045991707038583365
601188.XSHG,0.08989092194432959
600503.XSHG,0.041718371502590466
002772.XSHE,0.11707613837033456
601688.XSHG,-0.04032518517925643
002480.XSHE,-0.08501489848738028
603959.XSHG,-0.015388628634740664
603023.XSHG,0.13896000452306917
603729.XSHG,0.03851391201481541
601166.XSHG,0.01835027719058437
002221.XSHE,0.05865182766464089
002405.XSHE,-0.06338535455314503
601628.XSHG,0.002784838123686767
000789.XSHE,0.12296272454482578
002931.XSHE,-0.017984863965121778
300550.XSHE,-0.010406936876551962
603677.XSHG,0.038115593113069626
000333.XSHE,-0.010067693113200233
300495.XSHE,0.003642142343390664
603906.XSHG,-0.0365370497233221
600977.XSHG,0.014789579836612207
601601.XSHG,0.03675423025212797
002542.XSHE,-0.024019734111044883
300657.XSHE,-0.07650921601712823
002950.XSHE,-0.07781303627967852
300461.XSHE,0.04629453005006687
002188.XSHE,-0.03529704271037283
601872.XSHG,0.0027628630672000623
603041.XSHG,0.071746928288909
600368.XSHG,0.07071498431907233
002261.XSHE,-0.09351793288914068
300539.XSHE,-0.011567061880051036
300243.XSHE,0.05729232680934632
002678.XSHE,0.18324899676121245
000525.XSHE,-0.04634767169612751
300014.XSHE,-0.016198362086133334
002572.XSHE,0.012536500550368193
600456.XSHG,0.05215293455879112
600319.XSHG,0.01419006114696865
600403.XSHG,0.06157186360489135
300366.XSHE,-0.08006224168960446
600516.XSHG,-0.08078051883176321
300564.XSHE,-0.07186986200838516
000691.XSHE,0.08460238229503661
000617.XSHE,-0.014881470081960772
002451.XSHE,0.05720592143165174
300187.XSHE,0.10107796106036779
300663.XSHE,-0.01855684483741804
600459.XSHG,0.09524245379760457
600634.XSHG,0.07096689750841176
300556.XSHE,0.019011036676152872
002369.XSHE,-0.09137063604100779
688058.XSHG,-0.12091154884050773
300713.XSHE,-0.033906539733329646
600257.XSHG,-0.03205337855922538
300292.XSHE,-0.11744913426407087
300121.XSHE,0.042469126925108236
300441.XSHE,0.04557389996467236
603808.XSHG,0.021847128519998323
003816.XSHE,-0.05406600141600333
600153.XSHG,0.04407852160716543
600425.XSHG,0.024232105852146843
300759.XSHE,-0.019194116141584002
000810.XSHE,-0.09948064040987284
002540.XSHE,-0.01123296866416243
002663.XSHE,-0.016981302030055795
300750.XSHE,0.03360847388026067
000685.XSHE,0.05029686485961813
601816.XSHG,0.0025988272918000682
002691.XSHE,0.0204791797663336
300105.XSHE,-0.0032535521192837286
300388.XSHE,-0.010005730191420023
002707.XSHE,0.09525844528011526
688298.XSHG,0.07437269402565473
300120.XSHE,0.10111497435411496
600761.XSHG,0.0016842603958072688
300562.XSHE,-0.018303850116096643
600650.XSHG,0.014645642933046044
002025.XSHE,0.01118748776998392
300098.XSHE,-0.04290595405155022
000966.XSHE,0.11000894538661496
002638.XSHE,-0.07151769915097897
002167.XSHE,-0.023764538119761182
300531.XSHE,0.06621458773589979
002247.XSHE,-0.005573203456937598
002373.XSHE,-0.03485687068843655
300634.XSHE,-0.06602478697533876
002878.XSHE,-0.06015499857703667
300810.XSHE,-0.12218808154608304
603131.XSHG,-0.07453368413093114
300191.XSHE,-0.025493576918628275
000958.XSHE,-0.018139457371830998
600297.XSHG,-0.050084315573271455
600460.XSHG,-0.06554791493806619
300286.XSHE,0.022439124819281585
002963.XSHE,-0.04210130009356867
002865.XSHE,0.026073257409838152
601799.XSHG,0.017726907860503897
600378.XSHG,-0.023981626275255276
603689.XSHG,-0.0041861224659942575
603657.XSHG,0.05346019361414489
688101.XSHG,0.006386148455964323
300068.XSHE,0.019313182401526383
603668.XSHG,0.12692162634691276
603507.XSHG,0.040472386857100605
002923.XSHE,-0.011140888454541684
300354.XSHE,0.04654897341040616
300376.XSHE,-0.04989575873770641
002657.XSHE,-0.07603545386887144
002842.XSHE,0.005093084586115848
600999.XSHG,-0.02934371674574683
000756.XSHE,-0.051724917408462814
600988.XSHG,0.03404429098406614
000533.XSHE,0.02833888680408117
000598.XSHE,-0.006459684515357576
600560.XSHG,0.03413455065952244
603239.XSHG,-0.038421276098231774
603520.XSHG,-0.08556601411966253
300178.XSHE,0.007113380514061657
600331.XSHG,-0.010761198884968758
603058.XSHG,0.06217984021320492
300185.XSHE,0.1145879604272072
300516.XSHE,0.013488549785196119
603799.XSHG,-0.008923659094540064
002713.XSHE,0.018482158420858465
002140.XSHE,0.01703050113709586
603322.XSHG,-0.025009503697791258
603030.XSHG,-0.016184061525806565
002199.XSHE,-0.023080068093990436
600692.XSHG,0.019207413893132082
603189.XSHG,-0.03575979986405652
600390.XSHG,0.0039017183187149422
600188.XSHG,-0.03724662237696097
600167.XSHG,-0.02375734083423787
300665.XSHE,0.014372080398412965
300337.XSHE,-0.00040364616553133226
002391.XSHE,-0.05182989470360724
688158.XSHG,-0.18608241688994434
600599.XSHG,-0.030097903542028362
600020.XSHG,0.09893488751829269
300449.XSHE,-0.01584493098731872
300251.XSHE,0.05619697618620129
600749.XSHG,0.048942768546241786
002290.XSHE,0.09893158707529529
300592.XSHE,0.08685066690622537
300002.XSHE,-0.17869036546712022
300783.XSHE,0.010247576415163927
300122.XSHE,0.01074018345007417
300045.XSHE,-0.053297875897666575
002092.XSHE,-0.029508133875786713
002304.XSHE,0.06737487917026257
002488.XSHE,0.025105685771069263
600303.XSHG,-0.03745647911705478
000032.XSHE,0.029671336657172538
002326.XSHE,-0.17937911864402972
000567.XSHE,-0.014899624628597029
002353.XSHE,-0.0422859972897831
603489.XSHG,0.04127716448438805
