code,momentum_5d
603713.XSHG,-0.03367738815148558
002144.XSHE,-0.030006089448526823
688787.XSHG,0.037236653677265384
605008.XSHG,-0.009205657881854405
603157.XSHG,0.024767285467366465
002302.XSHE,0.006159222627083346
600478.XSHG,0.033194695482079185
600409.XSHG,-0.051462924579260626
603797.XSHG,-0.017068478664822886
002560.XSHE,0.002045373452435058
002683.XSHE,0.03885148927939995
603777.XSHG,-0.017281648285081573
002548.XSHE,-0.014765148572423639
600389.XSHG,-0.1575376591050953
002976.XSHE,-0.008250498638828464
300602.XSHE,0.033693712215075576
002708.XSHE,-0.043947828864286956
002990.XSHE,-0.0046146297371843815
300527.XSHE,-0.028726641519261006
600237.XSHG,0.005380400741350294
301073.XSHE,0.012421125645217496
603318.XSHG,-0.07122184749796107
300328.XSHE,-0.020303179844833336
603311.XSHG,-0.015250154306194016
002433.XSHE,-0.0450528790118593
605369.XSHG,-0.004822409671818517
300806.XSHE,0.017203131899082204
600158.XSHG,0.03069995089577576
601118.XSHG,0.03370117312510071
301017.XSHE,-0.10053259651198775
002922.XSHE,-0.06854529874969885
300170.XSHE,-0.08802489860603474
688181.XSHG,0.0033440299031773507
600232.XSHG,-0.03299951865329917
603392.XSHG,-0.0136091677443657
600250.XSHG,0.02311254495098082
002183.XSHE,-0.0045165111858382866
002307.XSHE,-0.03071935820204774
300427.XSHE,-0.015844159667746858
300213.XSHE,0.015202516056004
000735.XSHE,-0.0019997550527096376
300132.XSHE,0.001777773441195514
000793.XSHE,0.06029827805583823
002478.XSHE,-0.027795687968383505
603183.XSHG,-0.017406479196699826
601116.XSHG,-0.012123345703807648
688091.XSHG,0.08627625924367138
002690.XSHE,-0.04718460455029057
002365.XSHE,-0.025665324741126257
300454.XSHE,0.10568087370412822
600640.XSHG,0.12682961220957692
600874.XSHG,0.024768097537368434
688365.XSHG,0.02836055958264542
000078.XSHE,-0.040268927227159954
300443.XSHE,0.05306643452483371
601728.XSHG,0.016212736110974794
000600.XSHE,-0.06790081651534341
002582.XSHE,0.0038661673438048424
002335.XSHE,0.18995928902578194
000796.XSHE,0.08111474690772712
300006.XSHE,-0.05725912855605264
002028.XSHE,-0.038707591994327946
300694.XSHE,0.06511833511331588
600615.XSHG,-0.018969187075599123
600570.XSHG,-0.008967339696306769
605028.XSHG,-0.02227987266902924
001203.XSHE,0.0024975574788078884
300979.XSHE,0.02454579247525151
601929.XSHG,-0.0007271913023946253
688686.XSHG,0.06410084203913388
601198.XSHG,0.015631033869235762
002414.XSHE,0.033311855759828174
002493.XSHE,-0.037636787926146206
002556.XSHE,0.013577395098453456
000585.XSHE,-0.036466445679267614
301060.XSHE,0.16453221571501375
600726.XSHG,-0.05793073080392059
300865.XSHE,-0.013499213700981727
002637.XSHE,-0.04995992867400989
603329.XSHG,-0.02375183622272936
002203.XSHE,0.04905876494123744
600769.XSHG,-0.014731680586373891
688077.XSHG,0.022606128270580964
600381.XSHG,-0.0732175414577772
300668.XSHE,0.12445462417791239
300109.XSHE,0.20428719192488753
002294.XSHE,-0.008319747535294224
301022.XSHE,0.019601281204945684
001216.XSHE,0.028087531378600275
300879.XSHE,-0.0013770233705714119
300271.XSHE,0.05624546783342292
