code,momentum_5d
603713.XSHG,-0.04041988658240488
002144.XSHE,0.009615079813149937
605008.XSHG,0.04886726897229249
603157.XSHG,-0.03236485590552978
002302.XSHE,-0.012721591070351748
600478.XSHG,-0.04178179433730212
600409.XSHG,0.10440170507148851
603797.XSHG,-0.002160581474633062
002560.XSHE,-0.05785319593705197
002683.XSHE,-0.030898300615572177
603777.XSHG,-0.024369615640010816
002548.XSHE,-0.012182745893663686
600389.XSHG,-0.012601528774055654
002976.XSHE,-0.003410520324743865
300602.XSHE,-0.025968882870510423
002708.XSHE,-0.0006546302307313462
002990.XSHE,-0.03906562666715148
600980.XSHG,-0.004222862123008932
300527.XSHE,-0.12122902694944543
600237.XSHG,-0.08459026910201785
603318.XSHG,-0.013647515735943104
300328.XSHE,0.026104552362937277
603311.XSHG,-0.018154281809397377
002433.XSHE,0.021528583975903407
605369.XSHG,-0.00517347228892941
300806.XSHE,-0.09962820030778355
600158.XSHG,-0.0044782747888796
601118.XSHG,0.0554044683241707
002922.XSHE,0.020533851879049797
300170.XSHE,0.018484979722704444
688181.XSHG,-0.05749627037467488
600232.XSHG,0.010600932123132272
603392.XSHG,-0.08978206836797152
600250.XSHG,0.006036238094605466
002183.XSHE,-0.036899279926299475
002307.XSHE,-0.022053864365136747
300427.XSHE,-0.08587806599690513
300213.XSHE,-0.04015634896034685
000735.XSHE,-0.0043356371864687595
300132.XSHE,-0.15826749509099375
000793.XSHE,-0.036666531867445715
002478.XSHE,0.016066477595504412
603183.XSHG,-0.007983078242446491
601116.XSHG,0.027145559792764635
002690.XSHE,-0.03319268914682489
002365.XSHE,-0.08259232254002011
300454.XSHE,-0.07471317541656643
600640.XSHG,-0.01743724438211643
600874.XSHG,-0.005749998438174466
688365.XSHG,0.009678359047620997
000078.XSHE,-0.02497362080871303
300443.XSHE,0.06406643424164112
000600.XSHE,0.033941215290572035
002582.XSHE,-0.042384585175233205
002335.XSHE,0.05175381885931096
000796.XSHE,-0.053330993084783895
300006.XSHE,0.032503931726651794
002028.XSHE,-0.07484199323082912
300694.XSHE,-0.037401585383145655
600615.XSHG,-0.0019300634475399661
600570.XSHG,-0.07899492142834584
601929.XSHG,-0.010707507963186992
601198.XSHG,-0.015903145546564895
002414.XSHE,-0.018415730154359905
002493.XSHE,0.02213570071848024
002556.XSHE,-0.0481737198893323
000585.XSHE,0.09302000964433459
600726.XSHG,-0.008672284750564141
300865.XSHE,0.1331492439342364
002637.XSHE,-0.04243889177768193
603329.XSHG,-0.004619898772934534
002203.XSHE,-0.00800465393645165
600769.XSHG,-0.020751027723948618
688077.XSHG,-0.031091707737967943
