code,momentum_5d
603713.XSHG,0.07118340510314305
002144.XSHE,-0.020066401610061232
688787.XSHG,-0.033166164968605145
605008.XSHG,0.020571309332223647
603157.XSHG,-0.0030355769610807687
002302.XSHE,-0.0007668614781730539
600478.XSHG,0.049560608278638715
600409.XSHG,-0.010025092982330994
603797.XSHG,0.013802102953949319
002560.XSHE,-0.007458039577083511
002683.XSHE,0.04522782792763084
603777.XSHG,-0.10125588126078404
002548.XSHE,0.08423521669989431
600389.XSHG,0.05649766539768138
002976.XSHE,-0.007353373047956141
300602.XSHE,0.09134494607918532
002708.XSHE,-0.0013938656585866706
002990.XSHE,0.016175272199363256
600980.XSHG,-0.005481002671210067
300527.XSHE,-0.028420906976438842
600237.XSHG,-0.01798482263717662
301073.XSHE,-0.017945939392487884
603318.XSHG,0.01695748061982328
300328.XSHE,-0.0032520637776584736
603311.XSHG,-0.015788689627643848
002433.XSHE,-0.07199226166511105
605369.XSHG,0.004299651187040017
300806.XSHE,0.0448823871075274
600158.XSHG,-0.058830952912889485
601118.XSHG,0.04363912063515967
301017.XSHE,0.03716737085003644
002922.XSHE,0.1869396432362708
300170.XSHE,-0.005035274989571363
688181.XSHG,-0.057384323694897175
600232.XSHG,-0.00797775690388804
603392.XSHG,-0.07125480788018085
600250.XSHG,-0.028185045083215378
002183.XSHE,-0.03797767462333898
002307.XSHE,0.00046215095749243575
300427.XSHE,-0.040394046934129284
300213.XSHE,-0.016069916629901027
000735.XSHE,0.029700391547757925
300132.XSHE,-0.17716739690372876
000793.XSHE,-0.014316745035047413
002478.XSHE,-0.026905177830836596
603183.XSHG,-0.0014875047150566811
601116.XSHG,0.0009949942664123999
688091.XSHG,-0.12857815748111723
002690.XSHE,0.012948949201081077
002365.XSHE,-0.01386628637963828
300454.XSHE,-0.12189557645633022
600640.XSHG,-0.011111031394234902
600874.XSHG,-0.0001028404536561273
688365.XSHG,0.011549444855397894
000078.XSHE,-0.008171147898450684
300443.XSHE,0.10902896972886446
601728.XSHG,-0.03250801111808815
000600.XSHE,0.023407577347656035
002582.XSHE,0.01431413232835728
002335.XSHE,0.0724010633795989
000796.XSHE,-0.09185344362761014
300006.XSHE,-0.17791184557343434
002028.XSHE,0.06248473710520622
300694.XSHE,0.05681671631741883
600615.XSHG,0.04282715690793212
