code,momentum_5d
603713.XSHG,-0.016363097553164563
002144.XSHE,0.04214666431163648
688787.XSHG,-0.07315370819161388
605008.XSHG,0.002152450122274486
002302.XSHE,0.014559450338077647
600478.XSHG,-0.023319679436761963
600409.XSHG,0.009757407247590581
603797.XSHG,0.018599198995443288
002560.XSHE,-0.008447392046169271
002683.XSHE,-0.015027279770514797
603777.XSHG,-0.0012841086014896384
002548.XSHE,-0.0042428326193755354
688220.XSHG,-0.02582191669968805
600389.XSHG,0.0046971901606409
002976.XSHE,0.016391731316642455
300602.XSHE,-0.047015463486573074
002708.XSHE,-0.05445930021009357
002990.XSHE,-0.05677935381097601
600980.XSHG,0.013664784569330835
300527.XSHE,-0.015841925537513263
600237.XSHG,-0.01192036719273996
301073.XSHE,-0.07762498488427802
603318.XSHG,-0.014346192882612241
688072.XSHG,-0.08362270374649045
300328.XSHE,-0.03389570376333152
603311.XSHG,0.013712789041311898
002433.XSHE,0.06776360771293691
605369.XSHG,0.06086474232057749
300806.XSHE,-0.0035726419758220027
600158.XSHG,-0.04671517059013219
301550.XSHE,0.014933869995955985
601118.XSHG,0.008540947467104588
301017.XSHE,0.013425144804138978
002922.XSHE,-0.011861998331215878
300170.XSHE,-0.029027488748078492
688181.XSHG,-0.055714676649828446
600232.XSHG,0.04160898728874614
603392.XSHG,-0.0006338867739647445
600250.XSHG,0.01611406309156249
002183.XSHE,0.004285898624272455
002307.XSHE,0.0035024843690244934
300427.XSHE,0.028931950402712556
688271.XSHG,-0.018440949567090137
300213.XSHE,0.04309951928401558
000735.XSHE,0.011128119127012899
300132.XSHE,-0.01866689283342822
000793.XSHE,0.007172768678863302
301383.XSHE,-0.007125728288768406
002478.XSHE,0.01580599580927984
603183.XSHG,0.025095993395370796
601116.XSHG,-0.05065105223296094
688091.XSHG,-0.03756664203944975
002690.XSHE,-0.008429656614243414
301177.XSHE,-0.0008428733166458754
002365.XSHE,0.041015163453708745
688392.XSHG,0.02395431391702937
300454.XSHE,-0.0594137685576937
600640.XSHG,-0.02218959884513225
600874.XSHG,0.014963547275394742
688365.XSHG,-0.06844749311189866
000078.XSHE,0.017759867986373634
300443.XSHE,-0.024272262224833786
601728.XSHG,-0.019508721522027282
301295.XSHE,0.000475027216575101
000600.XSHE,-0.013821686038214393
002582.XSHE,0.02162066644241484
002335.XSHE,-0.05303661981880965
301322.XSHE,-0.014626106796713358
603065.XSHG,-0.006399076544998916
000796.XSHE,0.01616631160443676
300006.XSHE,0.13140687922833882
002028.XSHE,-0.025090429139606386
300694.XSHE,0.0308166225444214
688472.XSHG,-0.07694863821673903
600615.XSHG,0.04683368450730792
600570.XSHG,-0.029453489983682718
605028.XSHG,-0.038334900883781844
001203.XSHE,0.01730726212029119
300979.XSHE,-0.04521133263463677
688361.XSHG,-0.09342101037839722
601929.XSHG,0.013464891700827604
688686.XSHG,-0.030332285911655706
601198.XSHG,0.002187598065106977
002414.XSHE,-0.025048833186811982
002493.XSHE,-0.03565136487871818
688232.XSHG,-0.06298558451291174
002556.XSHE,-0.003732741170560501
301060.XSHE,0.036227185657044095
301323.XSHE,-0.026499061114263443
301282.XSHE,-0.059980212718123746
600726.XSHG,-0.016042537344983836
603261.XSHG,-0.03282276348814296
300865.XSHE,0.02414490281192077
002637.XSHE,-0.0032380144492650496
002203.XSHE,0.0013116869870549094
600769.XSHG,0.01307806110345179
688077.XSHG,-0.008767159656177446
600381.XSHG,0.013244662850308812
300668.XSHE,0.043238607066742124
300109.XSHE,-0.028955781196257628
002294.XSHE,0.05950792847031188
301022.XSHE,-0.01075244762503971
001216.XSHE,0.005297781020050019
300879.XSHE,-0.011183546197019754
300271.XSHE,-0.03073637959740657
301510.XSHE,0.023941346015755375
600563.XSHG,-0.04427968463042957
002015.XSHE,-0.051500387411001526
300442.XSHE,-0.02347661233670217
600802.XSHG,-0.052617696808872155
002685.XSHE,0.13140428529980852
600048.XSHG,-0.03775239601353488
000813.XSHE,0.12221642200332335
600326.XSHG,0.08002028400710275
600422.XSHG,0.014420279548197024
688521.XSHG,-0.051639532434127285
688335.XSHG,0.020662842367593713
605268.XSHG,0.029519505871059594
000498.XSHE,0.012120524579434513
601311.XSHG,0.003823320356230741
603103.XSHG,-0.03211779296297191
002889.XSHE,0.12761129610828933
002793.XSHE,0.035427298050923345
002142.XSHE,0.02001558193639022
300140.XSHE,-0.07893871958505913
001338.XSHE,-0.022154965295017977
600738.XSHG,-0.015070443567207933
688525.XSHG,-0.033028470468185876
688328.XSHG,-0.05617902964368988
300616.XSHE,-0.016954261102882392
002238.XSHE,-0.015534223536294802
000908.XSHE,0.040335399657352514
605398.XSHG,0.08578485436864168
600095.XSHG,0.0034393013900105916
300884.XSHE,-0.005034590730253433
002551.XSHE,0.035791098449138144
600549.XSHG,-0.022598841211096232
603053.XSHG,0.021290252305280154
002979.XSHE,-0.040448645419140714
603289.XSHG,0.0010604201601435263
688309.XSHG,-0.007927244577384363
603171.XSHG,-0.03653095667012668
000557.XSHE,-0.0036309395484589915
002871.XSHE,0.010961759163900565
300627.XSHE,-0.025021082997189237
300342.XSHE,-0.03121322925930249
600892.XSHG,0.007800397768108112
301205.XSHE,-0.05543855020664519
300656.XSHE,-0.023091010631571783
688788.XSHG,-0.02667215265830532
001289.XSHE,-0.026584497813846482
300416.XSHE,-0.027435387726061328
605388.XSHG,0.019632304762070805
300603.XSHE,-0.1308279166988026
688130.XSHG,-0.03168638819108426
688192.XSHG,0.08099387799140319
688592.XSHG,-0.12982448316291445
300726.XSHE,-0.0467315317796045
301396.XSHE,-0.028338232831731265
002124.XSHE,0.006981204134928845
300076.XSHE,-0.0030670066076397204
300369.XSHE,-0.026988404574902775
600917.XSHG,0.00919630620864861
000893.XSHE,-0.019203448388980995
002620.XSHE,0.008944645991317736
002766.XSHE,-0.01013114054527963
688550.XSHG,-0.1311672200089883
688582.XSHG,-0.055899634552106496
001286.XSHE,-0.019396102142758283
300169.XSHE,-0.02403885649543409
002609.XSHE,-0.02683185255716735
300498.XSHE,0.018074193063477018
601901.XSHG,-1.1772835190003265e-05
301270.XSHE,-0.10978880029721014
600196.XSHG,0.0030452398953678475
603190.XSHG,-0.04764084269478586
600126.XSHG,0.023518243059597516
002959.XSHE,-0.07743918562864804
301106.XSHE,0.017395674928534676
300080.XSHE,-0.010491965390217656
301382.XSHE,-0.0035234095311001794
600582.XSHG,0.011034293772496116
300193.XSHE,0.004832798383999606
